date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-25,跑馬地,2,694,印洲塘讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(13.59) (36.26) (1:01.28) (1:26.23) (1:50.36),13.59 22.67 25.02 24.95 24.13,3,7,老表醒 (D249),薛恩,葉楚航,124,1027,12,2-1/4,12 12 12 9 3,1:50.72,13
2022-05-25,跑馬地,2,694,印洲塘讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(13.59) (36.26) (1:01.28) (1:26.23) (1:50.36),13.59 22.67 25.02 24.95 24.13,4,6,馬主星輝 (B427),蔡明紹,蘇偉賢,126,1119,1,2-3/4,5 5 7 7 4,1:50.81,8.6
2022-05-25,跑馬地,2,694,印洲塘讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(13.59) (36.26) (1:01.28) (1:26.23) (1:50.36),13.59 22.67 25.02 24.95 24.13,5,12,波哥哥 (E239),田泰安,苗禮德,117,1155,7,3,8 8 8 5 5,1:50.86,6.1
2022-05-25,跑馬地,2,694,印洲塘讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(13.59) (36.26) (1:01.28) (1:26.23) (1:50.36),13.59 22.67 25.02 24.95 24.13,6,4,金剛福星 (D017),波健士,蔡約翰,131,1042,3,3-1/2,9 7 9 10 6,1:50.93,9.2
2022-05-25,跑馬地,2,694,印洲塘讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(13.59) (36.26) (1:01.28) (1:26.23) (1:50.36),13.59 22.67 25.02 24.95 24.13,7,3,赤子雄心 (E489),莫雷拉,方嘉柏,132,994,4,4-1/4,7 6 6 6 7,1:51.03,3.6
2022-05-25,跑馬地,2,694,印洲塘讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(13.59) (36.26) (1:01.28) (1:26.23) (1:50.36),13.59 22.67 25.02 24.95 24.13,8,11,東方繁華 (D232),巫顯東,徐雨石,118,1095,2,4-3/4,3 3 3 4 8,1:51.13,36
2022-05-25,跑馬地,2,694,印洲塘讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(13.59) (36.26) (1:01.28) (1:26.23) (1:50.36),13.59 22.67 25.02 24.95 24.13,9,8,奮鬥從心 (D466),潘明輝,何良,121,1246,9,5-3/4,11 11 11 11 9,1:51.27,84
2022-05-25,跑馬地,2,694,印洲塘讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(13.59) (36.26) (1:01.28) (1:26.23) (1:50.36),13.59 22.67 25.02 24.95 24.13,10,5,成功星駒 (D065),馬雅,高伯新,128,969,10,5-3/4,10 10 10 12 10,1:51.27,18
2022-05-25,跑馬地,2,694,印洲塘讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(13.59) (36.26) (1:01.28) (1:26.23) (1:50.36),13.59 22.67 25.02 24.95 24.13,11,1,獵狐者威 (E296),潘頓,呂健威,133,1025,5,8-1/2,6 9 5 8 11,1:51.71,6.7
2022-05-25,跑馬地,2,694,印洲塘讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(13.59) (36.26) (1:01.28) (1:26.23) (1:50.36),13.59 22.67 25.02 24.95 24.13,12,2,無限驚喜 (B477),班德禮,容天鵬,132,1195,11,29-1/2,2 2 2 2 12,1:55.08,31
2022-05-25,跑馬地,2,694,印洲塘讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(13.59) (36.26) (1:01.28) (1:26.23) (1:50.36),13.59 22.67 25.02 24.95 24.13,WV,,世紀之威 (D301),希威森,賀賢,118,---,---,---,---,---,---
2022-05-25,跑馬地,3,695,青山灣讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(28.53) (53.11) (1:16.67) (1:39.49),28.53 24.58 23.56 22.82,1,6,大眾開心 (D029),巴度,羅富全,120,1109,4,-,3 3 3 1,1:39.49,5
2022-05-25,跑馬地,3,695,青山灣讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(28.53) (53.11) (1:16.67) (1:39.49),28.53 24.58 23.56 22.82,2,3,確認眼神 (D404),潘頓,姚本輝,126,1204,2,短馬頭位,2 2 2 2,1:39.50,3.5
2022-05-25,跑馬地,3,695,青山灣讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(28.53) (53.11) (1:16.67) (1:39.49),28.53 24.58 23.56 22.82,3,1,電訊巴打 (D482),梁家俊,徐雨石,131,1093,7,1-1/4,1 1 1 3,1:39.68,10
2022-05-25,跑馬地,3,695,青山灣讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(28.53) (53.11) (1:16.67) (1:39.49),28.53 24.58 23.56 22.82,4,5,幸福至上 (E302),何澤堯,沈集成,121,1019,1,1-1/2,4 4 4 4,1:39.72,5.3
2022-05-25,跑馬地,3,695,青山灣讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(28.53) (53.11) (1:16.67) (1:39.49),28.53 24.58 23.56 22.82,5,4,俏芳華 (E106),蔡明紹,羅富全,124,1077,5,2-1/4,6 6 6 5,1:39.87,6.6
2022-05-25,跑馬地,3,695,青山灣讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(28.53) (53.11) (1:16.67) (1:39.49),28.53 24.58 23.56 22.82,6,7,好好心得 (D433),希威森,蘇保羅,118,1065,3,3-1/4,5 5 7 6,1:40.01,17
2022-05-25,跑馬地,3,695,青山灣讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(28.53) (53.11) (1:16.67) (1:39.49),28.53 24.58 23.56 22.82,7,2,喜駿駒 (D479),莫雷拉,蔡約翰,130,1093,6,5-1/2,7 7 5 7,1:40.37,4.2
2022-05-25,跑馬地,4,696,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.59) (50.82) (1:15.20) (1:39.94),27.59 23.23 24.38 24.74,1,4,玩具達人 (D203),班德禮,姚本輝,127,1041,6,-,4 4 4 1,1:39.94,8.1
2022-05-25,跑馬地,4,696,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.59) (50.82) (1:15.20) (1:39.94),27.59 23.23 24.38 24.74,2,2,大登殿 (G172),周俊樂,容天鵬,127,970,2,頸位,7 7 6 2,1:39.99,8.4
2022-05-25,跑馬地,4,696,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.59) (50.82) (1:15.20) (1:39.94),27.59 23.23 24.38 24.74,3,10,威進駒 (A326),蔡明紹,呂健威,118,1174,7,1/2,10 10 8 3,1:40.01,17
2022-05-25,跑馬地,4,696,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.59) (50.82) (1:15.20) (1:39.94),27.59 23.23 24.38 24.74,4,8,創建群英 (D464),潘頓,丁冠豪,121,1045,4,2-3/4,3 3 3 4,1:40.37,3
2022-05-25,跑馬地,4,696,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.59) (50.82) (1:15.20) (1:39.94),27.59 23.23 24.38 24.74,5,5,精彩非凡 (D327),薛恩,方嘉柏,125,1171,3,3,6 6 5 5,1:40.41,11
2022-05-25,跑馬地,4,696,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.59) (50.82) (1:15.20) (1:39.94),27.59 23.23 24.38 24.74,6,11,蓮花剛玉 (E026),莫雷拉,賀賢,115,1059,1,3-1/2,8 9 7 6,1:40.51,3.2
2022-05-25,跑馬地,4,696,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.59) (50.82) (1:15.20) (1:39.94),27.59 23.23 24.38 24.74,7,9,開心再來 (E450),巴度,沈集成,118,970,10,4,11 11 11 7,1:40.57,54
2022-05-25,跑馬地,4,696,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.59) (50.82) (1:15.20) (1:39.94),27.59 23.23 24.38 24.74,8,7,童話 (B238),賀銘年,徐雨石,123,1119,11,4-3/4,2 2 2 8,1:40.70,23
2022-05-25,跑馬地,4,696,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.59) (50.82) (1:15.20) (1:39.94),27.59 23.23 24.38 24.74,9,6,天使獵人 (G193),梁家俊,蘇保羅,124,1085,5,9-1/2,9 8 10 9,1:41.46,50
2022-05-25,跑馬地,4,696,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.59) (50.82) (1:15.20) (1:39.94),27.59 23.23 24.38 24.74,10,3,開懷大少 (A278),何澤堯,文家良,127,1201,8,10-1/2,5 5 9 10,1:41.63,20
2022-05-25,跑馬地,4,696,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.59) (50.82) (1:15.20) (1:39.94),27.59 23.23 24.38 24.74,11,1,翡翠鳳凰 (D179),田泰安,羅富全,133,1159,9,13-3/4,1 1 1 11,1:42.15,15
2022-05-25,跑馬地,5,697,藍巴勒海峽讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.06) (47.12) (1:10.37),24.06 23.06 23.25,1,11,帝豪精彩 (D010),班德禮,容天鵬,118,1258,1,-,3 4 1,1:10.37,3.8
2022-05-25,跑馬地,5,697,藍巴勒海峽讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.06) (47.12) (1:10.37),24.06 23.06 23.25,2,2,多姿多財 (D125),薛恩,羅富全,131,1056,5,頭位,2 1 2,1:10.41,8.3
2022-05-25,跑馬地,5,697,藍巴勒海峽讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.06) (47.12) (1:10.37),24.06 23.06 23.25,3,10,濃有 (C244),梁家俊,文家良,126,1131,6,1-1/2,4 3 3,1:10.61,12
2022-05-25,跑馬地,5,697,藍巴勒海峽讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.06) (47.12) (1:10.37),24.06 23.06 23.25,4,4,蟲草之凰 (E107),潘頓,呂健威,129,1085,3,2,5 5 4,1:10.70,3.5
2022-05-25,跑馬地,5,697,藍巴勒海峽讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.06) (47.12) (1:10.37),24.06 23.06 23.25,5,3,開心有利 (E160),馬雅,沈集成,131,1032,4,2-3/4,7 8 5,1:10.80,24
2022-05-25,跑馬地,5,697,藍巴勒海峽讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.06) (47.12) (1:10.37),24.06 23.06 23.25,6,9,銀亮之星 (B027),田泰安,蘇偉賢,125,1087,8,3-1/4,9 9 6,1:10.88,12
2022-05-25,跑馬地,5,697,藍巴勒海峽讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.06) (47.12) (1:10.37),24.06 23.06 23.25,7,7,富存英雄 (D245),陳嘉熙,高伯新,122,1188,2,3-1/2,1 2 7,1:10.91,10
2022-05-25,跑馬地,5,697,藍巴勒海峽讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.06) (47.12) (1:10.37),24.06 23.06 23.25,8,12,怪獸厨神 (D411),蔡明紹,何良,118,1033,9,3-1/2,6 6 8,1:10.92,36
2022-05-25,跑馬地,5,697,藍巴勒海峽讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.06) (47.12) (1:10.37),24.06 23.06 23.25,9,1,時時奪綵 (G017),莫雷拉,蔡約翰,132,1223,10,3-3/4,10 10 9,1:10.97,11
2022-05-25,跑馬地,5,697,藍巴勒海峽讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.06) (47.12) (1:10.37),24.06 23.06 23.25,10,6,無可估計 (E378),周俊樂,大衛希斯,125,1035,7,4-1/4,8 7 10,1:11.05,19
2022-05-25,跑馬地,5,697,藍巴勒海峽讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.06) (47.12) (1:10.37),24.06 23.06 23.25,11,5,電訊飛彈 (D209),霍宏聲,方嘉柏,129,1282,12,5,12 12 11,1:11.15,18
2022-05-25,跑馬地,5,697,藍巴勒海峽讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.06) (47.12) (1:10.37),24.06 23.06 23.25,12,8,翡翠劇院 (A040),希威森,姚本輝,127,1120,11,6-1/4,11 11 12,1:11.35,28
2022-05-25,跑馬地,5,697,藍巴勒海峽讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.06) (47.12) (1:10.37),24.06 23.06 23.25,WV,,雪茄之友 (D299),賀銘年,丁冠豪,126,---,---,---,---,---,---
2022-05-25,跑馬地,6,698,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.45) (52.31) (1:16.69) (1:40.23),28.45 23.86 24.38 23.54,1,8,紅磚勇士 (C304),嘉里,賀賢,120,1069,2,-,6 5 3 1,1:40.23,6
2022-05-25,跑馬地,6,698,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.45) (52.31) (1:16.69) (1:40.23),28.45 23.86 24.38 23.54,2,1,成才 (B085),薛恩,大衛希斯,133,1182,10,1-1/2,2 1 1 2,1:40.46,7.2
2022-05-25,跑馬地,6,698,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.45) (52.31) (1:16.69) (1:40.23),28.45 23.86 24.38 23.54,3,9,超級黃蜂 (G043),希威森,韋達,119,1045,6,2-1/4,1 2 2 3,1:40.59,13
2022-05-25,跑馬地,6,698,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.45) (52.31) (1:16.69) (1:40.23),28.45 23.86 24.38 23.54,4,10,怡昌勇士 (E025),巴度,賀賢,118,1074,1,2-1/4,5 6 6 4,1:40.61,10
2022-05-25,跑馬地,6,698,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.45) (52.31) (1:16.69) (1:40.23),28.45 23.86 24.38 23.54,5,5,帝豪大師 (D225),莫雷拉,沈集成,123,1039,9,3-1/4,10 10 10 5,1:40.74,9.8
2022-05-25,跑馬地,6,698,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.45) (52.31) (1:16.69) (1:40.23),28.45 23.86 24.38 23.54,6,11,請飲茶 (G040),田泰安,羅富全,114,1216,11,3-3/4,11 11 11 6,1:40.82,8.3
2022-05-25,跑馬地,6,698,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.45) (52.31) (1:16.69) (1:40.23),28.45 23.86 24.38 23.54,7,6,齊喜 (G077),馬雅,高伯新,122,1080,8,3-3/4,9 9 9 7,1:40.82,46
2022-05-25,跑馬地,6,698,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.45) (52.31) (1:16.69) (1:40.23),28.45 23.86 24.38 23.54,8,4,三劍俠 (E303),梁家俊,徐雨石,123,1000,4,4-1/4,3 4 4 8,1:40.92,32
2022-05-25,跑馬地,6,698,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.45) (52.31) (1:16.69) (1:40.23),28.45 23.86 24.38 23.54,9,7,勁力威龍 (C437),何澤堯,文家良,120,1117,5,5-1/4,4 3 5 9,1:41.08,7.4
2022-05-25,跑馬地,6,698,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.45) (52.31) (1:16.69) (1:40.23),28.45 23.86 24.38 23.54,10,2,陽明高高 (B132),班德禮,呂健威,128,1107,7,7-1/2,7 7 7 10,1:41.43,36
2022-05-25,跑馬地,6,698,牛尾海讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.45) (52.31) (1:16.69) (1:40.23),28.45 23.86 24.38 23.54,11,3,博愛之光 (E139),潘頓,丁冠豪,125,1003,3,11-3/4,8 8 8 11,1:42.13,3.3
2022-05-25,跑馬地,7,699,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.20) (47.29) (1:10.10),24.20 23.09 22.81,1,6,越駿知己 (G033),莫雷拉,羅富全,124,1132,1,-,3 4 1,1:10.10,2.4
2022-05-25,跑馬地,7,699,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.20) (47.29) (1:10.10),24.20 23.09 22.81,2,1,財駿 (E282),潘頓,沈集成,133,1152,4,3/4,1 1 2,1:10.24,5.6
2022-05-25,跑馬地,7,699,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.20) (47.29) (1:10.10),24.20 23.09 22.81,3,11,騰龍超影 (T372),希威森,蘇保羅,116,1152,8,1-1/4,4 3 3,1:10.29,23
2022-05-25,跑馬地,7,699,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.20) (47.29) (1:10.10),24.20 23.09 22.81,4,8,同盟力量 (C036),梁家俊,姚本輝,123,1258,5,1-1/2,2 2 4,1:10.34,4.6
2022-05-25,跑馬地,7,699,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.20) (47.29) (1:10.10),24.20 23.09 22.81,5,12,精算其然 (E307),班德禮,呂健威,115,1010,6,3-1/2,5 5 5,1:10.65,58
2022-05-25,跑馬地,7,699,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.20) (47.29) (1:10.10),24.20 23.09 22.81,6,5,桃花多 (E488),霍宏聲,告東尼,126,1080,11,4-1/4,7 6 6,1:10.77,32
2022-05-25,跑馬地,7,699,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.20) (47.29) (1:10.10),24.20 23.09 22.81,7,9,紅鬃烈馬 (D087),田泰安,葉楚航,121,1033,9,4-1/4,9 9 7,1:10.79,11
2022-05-25,跑馬地,7,699,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.20) (47.29) (1:10.10),24.20 23.09 22.81,8,10,開心蔬菜 (G007),嘉里,大衛希斯,118,1085,7,4-1/4,8 8 8,1:10.80,33
2022-05-25,跑馬地,7,699,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.20) (47.29) (1:10.10),24.20 23.09 22.81,9,2,元朗之星 (C303),黎海榮,文家良,130,1125,3,4-1/4,6 7 9,1:10.80,29
2022-05-25,跑馬地,7,699,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.20) (47.29) (1:10.10),24.20 23.09 22.81,10,7,合夥贛勁 (D051),蔡明紹,蘇偉賢,123,1194,2,6-3/4,10 10 10,1:11.19,6.2
2022-05-25,跑馬地,7,699,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.20) (47.29) (1:10.10),24.20 23.09 22.81,11,3,夢幻紀錄 (G200),巫顯東,丁冠豪,124,976,10,9-1/2,11 11 11,1:11.63,92
2022-05-25,跑馬地,7,699,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.20) (47.29) (1:10.10),24.20 23.09 22.81,WV,4,妙嘉輝 (G114),賀銘年,徐雨石,126,---,---,---,---,---,---
2022-05-25,跑馬地,8,700,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.67) (1:10.11),23.59 23.08 23.44,1,4,高高 (D397),馬雅,苗禮德,127,1071,6,-,4 4 1,1:10.11,4.3
2022-05-25,跑馬地,8,700,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.67) (1:10.11),23.59 23.08 23.44,2,10,星叻無敵 (G205),周俊樂,文家良,121,1137,8,頭位,1 1 2,1:10.14,67
2022-05-25,跑馬地,8,700,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.67) (1:10.11),23.59 23.08 23.44,3,5,零距離 (D453),田泰安,徐雨石,127,1085,2,1-1/2,3 3 3,1:10.34,5.8
2022-05-25,跑馬地,8,700,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.67) (1:10.11),23.59 23.08 23.44,4,2,進力之城 (D113),蔡明紹,韋達,131,1106,4,2,5 6 4,1:10.42,5.5
2022-05-25,跑馬地,8,700,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.67) (1:10.11),23.59 23.08 23.44,5,7,自勝者強 (G345),嘉里,蔡約翰,127,1134,11,2,12 12 5,1:10.44,27
2022-05-25,跑馬地,8,700,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.67) (1:10.11),23.59 23.08 23.44,6,9,駿爵士 (C406),莫雷拉,方嘉柏,125,1223,5,2-1/2,9 9 6,1:10.50,6.4
2022-05-25,跑馬地,8,700,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.67) (1:10.11),23.59 23.08 23.44,7,1,帝豪之星 (E399),潘頓,沈集成,133,1072,9,2-3/4,2 2 7,1:10.56,8
2022-05-25,跑馬地,8,700,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.67) (1:10.11),23.59 23.08 23.44,8,3,鼓浪順風 (D040),梁家俊,姚本輝,128,1182,10,3,10 11 8,1:10.60,10
2022-05-25,跑馬地,8,700,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.67) (1:10.11),23.59 23.08 23.44,9,11,鴻圖巨星 (C163),巴度,葉楚航,116,1086,1,4-3/4,6 5 9,1:10.86,8.7
2022-05-25,跑馬地,8,700,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.67) (1:10.11),23.59 23.08 23.44,10,8,好瑪好馬 (G127),何澤堯,賀賢,125,1000,3,4-3/4,7 7 10,1:10.86,36
2022-05-25,跑馬地,8,700,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.67) (1:10.11),23.59 23.08 23.44,11,6,極速滿貫 (G277),希威森,蘇保羅,127,1006,12,5,11 10 11,1:10.91,92
2022-05-25,跑馬地,8,700,大鵬灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.59) (46.67) (1:10.11),23.59 23.08 23.44,12,12,桃花旺 (C364),潘明輝,告東尼,113,1002,7,6-1/4,8 8 12,1:11.10,20
2022-05-25,跑馬地,9,701,后海灣讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.80) (34.05) (56.62),12.80 21.25 22.57,1,9,宜春輝煌 (D385),希威森,韋達,116,1104,2,-,3 4 1,0:56.62,7.7
2022-05-25,跑馬地,9,701,后海灣讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.80) (34.05) (56.62),12.80 21.25 22.57,2,7,順勢而飛 (G338),田泰安,羅富全,116,1179,8,2,7 7 2,0:56.93,10
2022-05-25,跑馬地,9,701,后海灣讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.80) (34.05) (56.62),12.80 21.25 22.57,3,4,天祿 (C082),蔡明紹,蘇偉賢,129,1131,10,2-1/4,2 2 3,0:56.99,22
2022-05-25,跑馬地,9,701,后海灣讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1570000,(12.80) (34.05) (56.62),12.80 21.25 22.57,4 平頭馬,3,飛凡 (E271),波健士,蔡約翰,130,1103,9,2-1/2,5 5 4,0:57.01,8.9
