date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-03-06,沙田,3,474,洋彩雀讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.33) (51.61) (1:14.59) (1:37.74),28.33 23.28 22.98 23.15,1,6,妙算歡騰 (E383),霍宏聲,丁冠豪,121,1189,12,-,1 1 1 1,1:37.74,80
2022-03-06,沙田,3,474,洋彩雀讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.33) (51.61) (1:14.59) (1:37.74),28.33 23.28 22.98 23.15,2,8,印水紙 (D043),賀銘年,高伯新,119,1159,4,短馬頭位,3 3 3 2,1:37.75,6.5
2022-03-06,沙田,3,474,洋彩雀讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.33) (51.61) (1:14.59) (1:37.74),28.33 23.28 22.98 23.15,3,4,團結一致 (C494),薛恩,蘇偉賢,126,984,5,4-3/4,8 8 7 3,1:38.50,11
2022-03-06,沙田,3,474,洋彩雀讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.33) (51.61) (1:14.59) (1:37.74),28.33 23.28 22.98 23.15,4,10,信心滿滿 (D229),莫丹尼,呂健威,117,1014,7,5-1/4,2 2 2 4,1:38.58,80
2022-03-06,沙田,3,474,洋彩雀讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.33) (51.61) (1:14.59) (1:37.74),28.33 23.28 22.98 23.15,5,1,華卓晴 (E449),潘頓,蔡約翰,133,1070,8,5-1/2,7 6 5 5,1:38.64,7.2
2022-03-06,沙田,3,474,洋彩雀讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.33) (51.61) (1:14.59) (1:37.74),28.33 23.28 22.98 23.15,6,12,雷霆戰駒 (D124),莫雷拉,方嘉柏,115,1136,11,7-3/4,13 13 10 6,1:38.98,2.6
2022-03-06,沙田,3,474,洋彩雀讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.33) (51.61) (1:14.59) (1:37.74),28.33 23.28 22.98 23.15,7,7,駿龍飛騰 (E121),馬雅,蘇保羅,121,1003,9,8,4 4 4 7,1:39.03,27
2022-03-06,沙田,3,474,洋彩雀讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.33) (51.61) (1:14.59) (1:37.74),28.33 23.28 22.98 23.15,8,5,鋼鐵福陞 (E111),田泰安,鄭俊偉,122,1140,3,8-1/4,6 7 8 8,1:39.06,8.5
2022-03-06,沙田,3,474,洋彩雀讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.33) (51.61) (1:14.59) (1:37.74),28.33 23.28 22.98 23.15,9,11,育成精彩 (E359),波健士,葉楚航,115,1137,2,10-1/4,5 5 6 9,1:39.39,8
2022-03-06,沙田,3,474,洋彩雀讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.33) (51.61) (1:14.59) (1:37.74),28.33 23.28 22.98 23.15,10,13,奇妙年華 (G001),潘明輝,韋達,112,1203,1,12-3/4,11 11 11 10,1:39.80,38
2022-03-06,沙田,3,474,洋彩雀讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.33) (51.61) (1:14.59) (1:37.74),28.33 23.28 22.98 23.15,11,9,帥男 (D459),楊明綸,容天鵬,119,1196,6,14-3/4,9 9 9 11,1:40.10,47
2022-03-06,沙田,3,474,洋彩雀讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.33) (51.61) (1:14.59) (1:37.74),28.33 23.28 22.98 23.15,12,3,御金寶 (D477),希威森,姚本輝,132,1108,13,21-1/2,10 10 12 12,1:41.19,44
2022-03-06,沙田,3,474,洋彩雀讓賽,第四班,1650,60-40,好地,全天候跑道,1040000,(28.33) (51.61) (1:14.59) (1:37.74),28.33 23.28 22.98 23.15,13,2,金津一號 (D306),梁家俊,丁冠豪,132,1048,10,23-1/2,12 12 13 13,1:41.49,13
2022-03-06,沙田,4,475,鬱金香讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.19) (47.02) (1:10.27),24.19 22.83 23.25,1,9,電訊飛彈 (D209),薛恩,方嘉柏,122,1284,4,-,2 2 1,1:10.27,5.5
2022-03-06,沙田,4,475,鬱金香讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.19) (47.02) (1:10.27),24.19 22.83 23.25,2,2,魅力仔 (E156),潘頓,韋達,133,1180,2,鼻位,6 5 2,1:10.27,2.6
2022-03-06,沙田,4,475,鬱金香讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.19) (47.02) (1:10.27),24.19 22.83 23.25,3,5,美麗歡呼 (D436),波健士,蔡約翰,131,1199,1,1,10 8 3,1:10.44,10
2022-03-06,沙田,4,475,鬱金香讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.19) (47.02) (1:10.27),24.19 22.83 23.25,4,8,皇龍帝國 (E211),梁家俊,徐雨石,128,1132,10,1-3/4,11 10 4,1:10.55,15
2022-03-06,沙田,4,475,鬱金香讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.19) (47.02) (1:10.27),24.19 22.83 23.25,5,1,快樂歡騰 (B272),陳嘉熙,葉楚航,128,1166,12,1-3/4,5 6 5,1:10.55,20
2022-03-06,沙田,4,475,鬱金香讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.19) (47.02) (1:10.27),24.19 22.83 23.25,6,4,向上游 (E036),黎海榮,蘇偉賢,132,1132,8,2,8 7 6,1:10.58,14
2022-03-06,沙田,4,475,鬱金香讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.19) (47.02) (1:10.27),24.19 22.83 23.25,7,12,挺秀精神 (E027),田泰安,告東尼,113,1183,6,2-1/4,9 12 7,1:10.64,10
2022-03-06,沙田,4,475,鬱金香讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.19) (47.02) (1:10.27),24.19 22.83 23.25,8,11,勝煌 (E299),楊明綸,何良,113,1124,11,2-3/4,12 11 8,1:10.69,67
2022-03-06,沙田,4,475,鬱金香讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.19) (47.02) (1:10.27),24.19 22.83 23.25,9,6,滿貫摯友 (E394),馬雅,苗禮德,131,1075,9,3,1 1 9,1:10.74,15
2022-03-06,沙田,4,475,鬱金香讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.19) (47.02) (1:10.27),24.19 22.83 23.25,10,7,合金皇 (D287),賀銘年,丁冠豪,129,1089,3,3,4 3 10,1:10.76,6.8
2022-03-06,沙田,4,475,鬱金香讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.19) (47.02) (1:10.27),24.19 22.83 23.25,11,3,驛驛其達 (E284),周俊樂,大衛希斯,129,1122,7,3-1/4,7 9 11,1:10.80,40
2022-03-06,沙田,4,475,鬱金香讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",780000,(24.19) (47.02) (1:10.27),24.19 22.83 23.25,12,10,手牽手 (E050),巫顯東,鄭俊偉,115,1115,5,5-1/4,3 4 12,1:11.11,76
2022-03-06,沙田,5,476,金盞花讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.98) (46.72) (1:09.79),23.98 22.74 23.07,1,7,聚風雲 (G128),楊明綸,丁冠豪,125,1093,11,-,2 2 1,1:09.79,5
2022-03-06,沙田,5,476,金盞花讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.98) (46.72) (1:09.79),23.98 22.74 23.07,2,5,喜盈於心 (G118),馬雅,文家良,125,1033,6,頭位,4 4 2,1:09.82,45
2022-03-06,沙田,5,476,金盞花讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.98) (46.72) (1:09.79),23.98 22.74 23.07,3,9,中華威威 (D075),莫雷拉,徐雨石,124,1232,12,3/4,1 1 3,1:09.93,25
2022-03-06,沙田,5,476,金盞花讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.98) (46.72) (1:09.79),23.98 22.74 23.07,4,2,合約精神 (E004),潘頓,羅富全,131,1198,5,1-1/4,6 6 4,1:10.01,6.4
2022-03-06,沙田,5,476,金盞花讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.98) (46.72) (1:09.79),23.98 22.74 23.07,5,12,敬惑 (D497),田泰安,蔡約翰,118,1155,1,1-1/2,7 7 5,1:10.02,4.1
2022-03-06,沙田,5,476,金盞花讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.98) (46.72) (1:09.79),23.98 22.74 23.07,6,3,怡心聲 (E114),梁家俊,姚本輝,130,1175,8,2,3 3 6,1:10.13,7.8
2022-03-06,沙田,5,476,金盞花讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.98) (46.72) (1:09.79),23.98 22.74 23.07,7,8,天外驚天 (G253),莫丹尼,大衛希斯,125,1180,4,2-3/4,5 5 7,1:10.21,7.3
2022-03-06,沙田,5,476,金盞花讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.98) (46.72) (1:09.79),23.98 22.74 23.07,8,1,鹿鼎記 (E245),周俊樂,蘇保羅,128,1023,9,3,10 10 8,1:10.28,7.2
2022-03-06,沙田,5,476,金盞花讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.98) (46.72) (1:09.79),23.98 22.74 23.07,9,6,陸知 (G120),薛恩,葉楚航,125,1161,10,3-1/4,11 11 9,1:10.31,11
2022-03-06,沙田,5,476,金盞花讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.98) (46.72) (1:09.79),23.98 22.74 23.07,10,4,超醒神 (G168),何澤堯,呂健威,125,1101,3,4-1/2,8 8 10,1:10.49,23
2022-03-06,沙田,5,476,金盞花讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.98) (46.72) (1:09.79),23.98 22.74 23.07,11,11,親愛的 (E404),波健士,蘇偉賢,118,1116,2,5-3/4,9 9 11,1:10.72,73
2022-03-06,沙田,5,476,金盞花讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.98) (46.72) (1:09.79),23.98 22.74 23.07,12,10,勁得手 (C030),巫顯東,容天鵬,119,1315,7,9-1/2,12 12 12,1:11.32,93
2022-03-06,沙田,6,477,家樂花讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.11) (33.38) (56.45),13.11 20.27 23.07,1,4,神速奔馳 (G157),周俊樂,文家良,127,1178,14,-,6 4 1,0:56.45,6.9
2022-03-06,沙田,6,477,家樂花讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.11) (33.38) (56.45),13.11 20.27 23.07,2,11,不可擋 (E336),希威森,韋達,124,1074,10,1-3/4,2 1 2,0:56.72,5.5
2022-03-06,沙田,6,477,家樂花讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.11) (33.38) (56.45),13.11 20.27 23.07,3,8,幸運之神 (G217),莫雷拉,方嘉柏,128,1212,3,1-3/4,5 3 3,0:56.74,5.1
2022-03-06,沙田,6,477,家樂花讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.11) (33.38) (56.45),13.11 20.27 23.07,4,14,萬事有 (D443),巫顯東,容天鵬,116,1215,1,4-3/4,9 9 4,0:57.22,31
2022-03-06,沙田,6,477,家樂花讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.11) (33.38) (56.45),13.11 20.27 23.07,5,5,龍東傳承 (E158),馬雅,丁冠豪,130,1199,6,5-1/4,1 2 5,0:57.31,15
2022-03-06,沙田,6,477,家樂花讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.11) (33.38) (56.45),13.11 20.27 23.07,6,9,陽光傳奇 (G214),潘頓,高伯新,128,1128,12,5-3/4,14 8 6,0:57.39,4.3
2022-03-06,沙田,6,477,家樂花讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.11) (33.38) (56.45),13.11 20.27 23.07,7,3,奇寶 (E386),田泰安,蔡約翰,131,1155,9,6-1/2,12 7 7,0:57.48,11
2022-03-06,沙田,6,477,家樂花讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.11) (33.38) (56.45),13.11 20.27 23.07,8,2,萬里飛至 (E204),何澤堯,蘇偉賢,131,1081,5,7-1/2,3 5 8,0:57.64,17
2022-03-06,沙田,6,477,家樂花讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.11) (33.38) (56.45),13.11 20.27 23.07,9,10,高富帥 (E331),霍宏聲,葉楚航,128,1122,11,8-1/4,7 6 9,0:57.78,38
2022-03-06,沙田,6,477,家樂花讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.11) (33.38) (56.45),13.11 20.27 23.07,10,6,白鷺高超 (G219),賀銘年,苗禮德,128,1145,13,9,11 10 10,0:57.88,26
2022-03-06,沙田,6,477,家樂花讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.11) (33.38) (56.45),13.11 20.27 23.07,11,13,歐洲導彈 (E277),楊明綸,鄭俊偉,119,1005,4,9,8 13 11,0:57.89,90
2022-03-06,沙田,6,477,家樂花讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.11) (33.38) (56.45),13.11 20.27 23.07,12,1,胡椒軍曹 (E432),薛恩,徐雨石,132,1112,2,9,4 11 12,0:57.89,35
2022-03-06,沙田,6,477,家樂花讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.11) (33.38) (56.45),13.11 20.27 23.07,13,12,勇猛精靈 (G064),潘明輝,告東尼,120,1091,7,13-3/4,10 14 13,0:58.65,89
2022-03-06,沙田,6,477,家樂花讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.11) (33.38) (56.45),13.11 20.27 23.07,14,7,勁弗 (G242),莫丹尼,大衛希斯,128,1201,8,15-1/4,13 12 14,0:58.91,10
2022-03-06,沙田,7,478,跳舞蘭讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.80) (48.19) (1:12.16) (1:35.47),24.80 23.39 23.97 23.31,1,10,逍遙駒 (E065),潘頓,羅富全,121,1107,5,-,5 3 3 1,1:35.47,3.4
2022-03-06,沙田,7,478,跳舞蘭讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.80) (48.19) (1:12.16) (1:35.47),24.80 23.39 23.97 23.31,2,5,久久為攻 (E472),薛恩,大衛希斯,124,1168,7,2-1/4,3 4 4 2,1:35.82,6.4
2022-03-06,沙田,7,478,跳舞蘭讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.80) (48.19) (1:12.16) (1:35.47),24.80 23.39 23.97 23.31,3,4,合夥年代 (C534),波健士,蘇偉賢,125,1118,2,3,12 12 11 3,1:35.93,10
2022-03-06,沙田,7,478,跳舞蘭讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.80) (48.19) (1:12.16) (1:35.47),24.80 23.39 23.97 23.31,4,8,玩具達人 (D203),周俊樂,姚本輝,120,1051,14,3,6 9 9 4,1:35.94,14
2022-03-06,沙田,7,478,跳舞蘭讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.80) (48.19) (1:12.16) (1:35.47),24.80 23.39 23.97 23.31,5,13,從所願 (G036),馬雅,高伯新,118,1198,13,3,11 11 12 5,1:35.96,10
2022-03-06,沙田,7,478,跳舞蘭讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.80) (48.19) (1:12.16) (1:35.47),24.80 23.39 23.97 23.31,6,6,遨遊之星 (C098),班德禮,容天鵬,124,1266,12,3-1/4,1 1 1 6,1:35.97,17
2022-03-06,沙田,7,478,跳舞蘭讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.80) (48.19) (1:12.16) (1:35.47),24.80 23.39 23.97 23.31,7,14,眾歡笑 (D038),田泰安,鄭俊偉,116,1004,10,3-1/2,14 14 14 7,1:36.01,27
2022-03-06,沙田,7,478,跳舞蘭讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.80) (48.19) (1:12.16) (1:35.47),24.80 23.39 23.97 23.31,8,3,博愛友威 (C152),何澤堯,沈集成,127,1101,6,4-1/2,9 8 8 8,1:36.19,17
2022-03-06,沙田,7,478,跳舞蘭讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.80) (48.19) (1:12.16) (1:35.47),24.80 23.39 23.97 23.31,9,9,綫路菁英 (E487),巫顯東,告東尼,119,1156,9,5,2 2 2 9,1:36.27,53
2022-03-06,沙田,7,478,跳舞蘭讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.80) (48.19) (1:12.16) (1:35.47),24.80 23.39 23.97 23.31,10,11,翔龍再現 (E452),潘明輝,賀賢,119,1212,8,5-1/4,4 5 5 10,1:36.29,21
2022-03-06,沙田,7,478,跳舞蘭讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.80) (48.19) (1:12.16) (1:35.47),24.80 23.39 23.97 23.31,11,1,幸福人生 (G079),梁家俊,文家良,133,1114,3,5-1/4,7 7 6 11,1:36.30,47
2022-03-06,沙田,7,478,跳舞蘭讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.80) (48.19) (1:12.16) (1:35.47),24.80 23.39 23.97 23.31,12,12,影疾 (C466),莫雷拉,葉楚航,120,1102,11,5-1/4,13 13 13 12,1:36.32,8.2
2022-03-06,沙田,7,478,跳舞蘭讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.80) (48.19) (1:12.16) (1:35.47),24.80 23.39 23.97 23.31,13,2,寶賢得得 (E430),霍宏聲,方嘉柏,133,1100,4,5-3/4,10 10 10 13,1:36.37,7.3
2022-03-06,沙田,7,478,跳舞蘭讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.80) (48.19) (1:12.16) (1:35.47),24.80 23.39 23.97 23.31,14,7,幸運天賜 (E474),黎海榮,徐雨石,123,1222,1,9,8 6 7 14,1:36.92,117
2022-03-06,沙田,8,479,黃水仙讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.66) (49.33) (1:12.22) (1:35.31),25.66 23.67 22.89 23.09,1,9,連連行運 (C441),潘頓,蔡約翰,120,1123,1,-,3 3 3 1,1:35.31,5.1
2022-03-06,沙田,8,479,黃水仙讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.66) (49.33) (1:12.22) (1:35.31),25.66 23.67 22.89 23.09,2,6,美麗在線 (G057),莫雷拉,羅富全,124,1131,5,頸位,1 1 1 2,1:35.37,1.5
2022-03-06,沙田,8,479,黃水仙讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.66) (49.33) (1:12.22) (1:35.31),25.66 23.67 22.89 23.09,3,11,精準快車 (D198),梁家俊,姚本輝,118,1017,6,1-3/4,4 4 4 3,1:35.58,15
2022-03-06,沙田,8,479,黃水仙讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.66) (49.33) (1:12.22) (1:35.31),25.66 23.67 22.89 23.09,4,3,合夥精英 (G132),何澤堯,沈集成,127,1064,4,2-1/2,7 8 8 4,1:35.72,14
2022-03-06,沙田,8,479,黃水仙讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.66) (49.33) (1:12.22) (1:35.31),25.66 23.67 22.89 23.09,5,7,勝利猴王 (G197),田泰安,韋達,123,1035,8,2-3/4,10 9 10 5,1:35.76,84
2022-03-06,沙田,8,479,黃水仙讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.66) (49.33) (1:12.22) (1:35.31),25.66 23.67 22.89 23.09,6,12,白鷺飛翔 (A127),馬雅,苗禮德,117,1178,10,3,11 11 11 6,1:35.79,25
2022-03-06,沙田,8,479,黃水仙讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.66) (49.33) (1:12.22) (1:35.31),25.66 23.67 22.89 23.09,7,5,錶之五知 (G286),班德禮,告東尼,125,1030,9,3,9 10 9 7,1:35.80,59
2022-03-06,沙田,8,479,黃水仙讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.66) (49.33) (1:12.22) (1:35.31),25.66 23.67 22.89 23.09,8,10,金發銀發 (G112),莫丹尼,呂健威,118,1150,2,3-1/4,5 5 5 8,1:35.85,85
2022-03-06,沙田,8,479,黃水仙讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.66) (49.33) (1:12.22) (1:35.31),25.66 23.67 22.89 23.09,9,1,歡樂頌 (E228),希威森,韋達,133,1176,3,3-3/4,6 6 6 9,1:35.91,15
2022-03-06,沙田,8,479,黃水仙讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.66) (49.33) (1:12.22) (1:35.31),25.66 23.67 22.89 23.09,10,4,但求快活 (G133),黎海榮,大衛希斯,126,1088,11,5-3/4,8 7 7 10,1:36.25,184
2022-03-06,沙田,8,479,黃水仙讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.66) (49.33) (1:12.22) (1:35.31),25.66 23.67 22.89 23.09,11,2,安頌 (D381),薛恩,蘇偉賢,129,1147,12,6,12 12 12 11,1:36.26,70
2022-03-06,沙田,8,479,黃水仙讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.66) (49.33) (1:12.22) (1:35.31),25.66 23.67 22.89 23.09,12,8,精彩非凡 (D327),霍宏聲,方嘉柏,120,1175,7,7,2 2 2 12,1:36.45,22
2022-03-06,沙田,9,480,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.27) (1:09.58),23.77 22.50 23.31,1,3,威力奔騰 (G045),潘明輝,賀賢,126,1189,10,-,11 8 1,1:09.58,1.5
2022-03-06,沙田,9,480,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.27) (1:09.58),23.77 22.50 23.31,2,2,心之行 (E380),潘頓,呂健威,131,1092,7,短馬頭位,8 7 2,1:09.59,5.5
2022-03-06,沙田,9,480,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.27) (1:09.58),23.77 22.50 23.31,3,12,美麗攻略 (G098),波健士,羅富全,116,1032,8,短馬頭位,10 9 3,1:09.60,21
2022-03-06,沙田,9,480,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.27) (1:09.58),23.77 22.50 23.31,4,1,時時滿意 (G235),霍宏聲,告東尼,133,1101,1,3/4,2 1 4,1:09.70,43
2022-03-06,沙田,9,480,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.27) (1:09.58),23.77 22.50 23.31,5,7,翩翩君子 (G013),莫雷拉,蔡約翰,121,1174,12,1,5 5 5,1:09.76,8.2
