date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-07,跑馬地,1,224,澳洲讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.34) (51.18) (1:15.29) (1:39.94),27.34 23.84 24.11,11,11,優達星 (C356),黃皓楠,丁冠豪,118,1209,2,13-1/4,1 1 1 11,1:42.07,13
2022-12-07,跑馬地,1,224,澳洲讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.34) (51.18) (1:15.29) (1:39.94),27.34 23.84 24.11,12,8,請不要問 (G441),田泰安,蔡約翰,123,1098,6,25,10 10 11 12,1:43.92,20
2022-12-07,跑馬地,2,225,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.55) (52.15) (1:16.91) (1:41.14),27.55 24.60 24.76,1,7,無敵精英 (G129),莫雅,伍鵬志,124,1096,6,-,4 4 4 1,1:41.14,3.2
2022-12-07,跑馬地,2,225,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.55) (52.15) (1:16.91) (1:41.14),27.55 24.60 24.76,2,3,旅英福星 (C368),蘇兆輝,呂健威,128,1055,8,2,5 6 6 2,1:41.46,3.6
2022-12-07,跑馬地,2,225,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.55) (52.15) (1:16.91) (1:41.14),27.55 24.60 24.76,3,11,金碧科 (B225),周俊樂,鄭俊偉,119,1070,2,2-1/2,6 5 5 3,1:41.56,31
2022-12-07,跑馬地,2,225,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.55) (52.15) (1:16.91) (1:41.14),27.55 24.60 24.76,4,4,謎語 (D491),希威森,徐雨石,128,1040,9,3,1 1 1 4,1:41.64,14
2022-12-07,跑馬地,2,225,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.55) (52.15) (1:16.91) (1:41.14),27.55 24.60 24.76,5,8,勝出魅力 (D192),馬昆,韋達,122,1247,10,3,9 10 9 5,1:41.64,35
2022-12-07,跑馬地,2,225,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.55) (52.15) (1:16.91) (1:41.14),27.55 24.60 24.76,6,2,其利斷金 (B426),田泰安,葉楚航,134,1160,3,3-1/4,12 12 11 6,1:41.65,11
2022-12-07,跑馬地,2,225,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.55) (52.15) (1:16.91) (1:41.14),27.55 24.60 24.76,7,10,富存大師 (D371),苗傑美,黎昭昇,120,1090,1,3-3/4,3 3 3 7,1:41.73,7.4
2022-12-07,跑馬地,2,225,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.55) (52.15) (1:16.91) (1:41.14),27.55 24.60 24.76,8,6,睡眠攻略 (C493),霍宏聲,高伯新,124,1166,11,4,11 11 12 8,1:41.77,75
2022-12-07,跑馬地,2,225,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.55) (52.15) (1:16.91) (1:41.14),27.55 24.60 24.76,9,1,創建群英 (D464),潘頓,丁冠豪,135,1067,12,4-1/4,2 2 2 9,1:41.82,11
2022-12-07,跑馬地,2,225,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.55) (52.15) (1:16.91) (1:41.14),27.55 24.60 24.76,10,12,巴基勇士 (D312),蔡明紹,蘇偉賢,115,1152,4,4-1/4,8 7 7 10,1:41.84,14
2022-12-07,跑馬地,2,225,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.55) (52.15) (1:16.91) (1:41.14),27.55 24.60 24.76,11,5,非凡魅力 (D102),布文,賀賢,127,1117,7,4-1/2,10 9 10 11,1:41.85,20
2022-12-07,跑馬地,2,225,法國讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.55) (52.15) (1:16.91) (1:41.14),27.55 24.60 24.76,12,9,仲得威 (E079),杜苑欣,容天鵬,121,1073,5,5-1/2,7 8 8 12,1:42.03,22
2022-12-07,跑馬地,3,226,日本讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.00) (46.82) (1:10.64),24.00 22.82,1,4,誠心所願 (E343),苗傑美,韋達,133,1083,3,-,4 4 1,1:10.64,2.1
2022-12-07,跑馬地,3,226,日本讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.00) (46.82) (1:10.64),24.00 22.82,2,12,劍在九天 (E078),蘇兆輝,沈集成,116,1048,11,頸位,11 10 2,1:10.70,13
2022-12-07,跑馬地,3,226,日本讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.00) (46.82) (1:10.64),24.00 22.82,3,6,勁弗 (G242),布文,大衛希斯,133,1208,5,頸位,7 7 3,1:10.70,15
2022-12-07,跑馬地,3,226,日本讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.00) (46.82) (1:10.64),24.00 22.82,4,3,陽光傳奇 (G214),潘頓,高伯新,134,1123,7,2,9 8 4,1:10.95,35
2022-12-07,跑馬地,3,226,日本讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.00) (46.82) (1:10.64),24.00 22.82,5,10,玉樹臨風 (G044),莫雅,方嘉柏,126,1139,12,2,12 12 5,1:10.97,8.8
2022-12-07,跑馬地,3,226,日本讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.00) (46.82) (1:10.64),24.00 22.82,6,2,雪茄之友 (D299),賀銘年,丁冠豪,134,1154,4,2-1/4,1 1 6,1:11.00,10
2022-12-07,跑馬地,3,226,日本讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.00) (46.82) (1:10.64),24.00 22.82,7,9,豹子膽 (C389),杜苑欣,徐雨石,128,1173,10,2-1/2,2 2 7,1:11.03,12
2022-12-07,跑馬地,3,226,日本讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.00) (46.82) (1:10.64),24.00 22.82,8,1,當家信心 (E153),麥道朗,蔡約翰,135,1124,8,2-3/4,6 6 8,1:11.07,13
2022-12-07,跑馬地,3,226,日本讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.00) (46.82) (1:10.64),24.00 22.82,9,5,旺鋪永勝 (G155),馬昆,告東尼,133,1272,1,2-3/4,8 9 9,1:11.10,15
2022-12-07,跑馬地,3,226,日本讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.00) (46.82) (1:10.64),24.00 22.82,10,11,小玩家 (E066),蔡明紹,黎昭昇,120,1125,2,3,5 5 10,1:11.12,9.1
2022-12-07,跑馬地,3,226,日本讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.00) (46.82) (1:10.64),24.00 22.82,11,8,亟多福 (E334),班德禮,苗禮德,128,1076,6,4-1/2,10 11 11,1:11.36,41
2022-12-07,跑馬地,3,226,日本讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.00) (46.82) (1:10.64),24.00 22.82,12,7,綫路光明 (E482),周俊樂,容天鵬,127,1035,9,8,3 3 12,1:11.92,82
2022-12-07,跑馬地,4,227,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1296000,(12.52) (34.09) (57.22),12.52 21.57,1,11,旋里多彩 (B469),何澤堯,黎昭昇,118,1123,7,-,2 3 1,0:57.22,9
2022-12-07,跑馬地,4,227,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1296000,(12.52) (34.09) (57.22),12.52 21.57,2,10,快一步 (D454),蔡明紹,伍鵬志,120,1128,4,3/4,6 7 2,0:57.35,7.6
2022-12-07,跑馬地,4,227,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1296000,(12.52) (34.09) (57.22),12.52 21.57,3,2,富高八斗 (B473),莫雅,姚本輝,134,1167,8,3/4,9 9 3,0:57.36,34
2022-12-07,跑馬地,4,227,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1296000,(12.52) (34.09) (57.22),12.52 21.57,4,6,至尊高飛 (H084),馬昆,蔡約翰,127,1158,12,1-1/4,4 2 4,0:57.41,28
2022-12-07,跑馬地,4,227,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1296000,(12.52) (34.09) (57.22),12.52 21.57,5,7,旺旺神駒 (G457),潘頓,沈集成,127,1257,1,1-1/2,10 8 5,0:57.46,2.1
2022-12-07,跑馬地,4,227,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1296000,(12.52) (34.09) (57.22),12.52 21.57,6,4,電路七號 (D474),梁家俊,告東尼,128,1148,5,2,1 1 6,0:57.52,8.4
2022-12-07,跑馬地,4,227,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1296000,(12.52) (34.09) (57.22),12.52 21.57,7,1,風流人物 (D498),布文,大衛希斯,135,1224,3,3,5 5 7,0:57.69,8.7
2022-12-07,跑馬地,4,227,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1296000,(12.52) (34.09) (57.22),12.52 21.57,8,9,九秒九 (E495),麥道朗,方嘉柏,124,1169,11,3-1/4,8 10 8,0:57.72,32
2022-12-07,跑馬地,4,227,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1296000,(12.52) (34.09) (57.22),12.52 21.57,9,8,超額認購 (C361),蘇兆輝,賀賢,126,1166,9,3-3/4,11 11 9,0:57.83,23
2022-12-07,跑馬地,4,227,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1296000,(12.52) (34.09) (57.22),12.52 21.57,10,5,飛騰騅 (E494),希威森,方嘉柏,127,1052,2,4,3 4 10,0:57.86,14
2022-12-07,跑馬地,4,227,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1296000,(12.52) (34.09) (57.22),12.52 21.57,11,3,銀河飛馬 (C275),苗傑美,丁冠豪,131,1026,6,4-3/4,7 6 11,0:57.97,25
2022-12-07,跑馬地,4,227,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1296000,(12.52) (34.09) (57.22),12.52 21.57,12,12,陽明冠爵 (D240),杜苑欣,韋達,118,1134,10,5-3/4,12 12 12,0:58.13,64
2022-12-07,跑馬地,5,228,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1296000,(27.68) (52.41) (1:17.70) (1:41.38),27.68 24.73 25.29,1,1,威威鬥士 (E347),梁家俊,呂健威,135,1073,2,-,5 6 6 1,1:41.38,5.1
2022-12-07,跑馬地,5,228,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1296000,(27.68) (52.41) (1:17.70) (1:41.38),27.68 24.73 25.29,2,3,皇者驕傲 (E351),布文,方嘉柏,134,1096,1,短馬頭位,4 4 3 2,1:41.40,3.3
2022-12-07,跑馬地,5,228,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1296000,(27.68) (52.41) (1:17.70) (1:41.38),27.68 24.73 25.29,3,5,逍遙駒 (E065),苗傑美,羅富全,133,1105,6,1-1/2,2 2 2 3,1:41.61,28
2022-12-07,跑馬地,5,228,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1296000,(27.68) (52.41) (1:17.70) (1:41.38),27.68 24.73 25.29,4,7,久久為攻 (E472),蘇兆輝,大衛希斯,130,1185,11,1-3/4,11 12 12 4,1:41.64,9.6
2022-12-07,跑馬地,5,228,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1296000,(27.68) (52.41) (1:17.70) (1:41.38),27.68 24.73 25.29,5,4,辣得驕 (D159),馬昆,伍鵬志,134,1009,5,2,9 9 11 5,1:41.71,9.3
2022-12-07,跑馬地,5,228,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1296000,(27.68) (52.41) (1:17.70) (1:41.38),27.68 24.73 25.29,6,10,功夫茶 (C136),杜苑欣,賀賢,124,1142,7,2,7 7 8 6,1:41.71,31
2022-12-07,跑馬地,5,228,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1296000,(27.68) (52.41) (1:17.70) (1:41.38),27.68 24.73 25.29,7,2,合夥年代 (C534),潘頓,蘇偉賢,134,1124,8,2-1/4,10 11 9 7,1:41.75,11
2022-12-07,跑馬地,5,228,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1296000,(27.68) (52.41) (1:17.70) (1:41.38),27.68 24.73 25.29,8,9,日輝煌 (E339),希威森,沈集成,126,1106,3,2-3/4,6 5 5 8,1:41.81,5.4
2022-12-07,跑馬地,5,228,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1296000,(27.68) (52.41) (1:17.70) (1:41.38),27.68 24.73 25.29,9,11,怡昌勇士 (E025),麥道朗,賀賢,124,1086,4,3,8 8 7 9,1:41.84,17
2022-12-07,跑馬地,5,228,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1296000,(27.68) (52.41) (1:17.70) (1:41.38),27.68 24.73 25.29,10,12,精明勇駿 (G031),蔡明紹,何良,123,1107,12,3-1/2,1 1 1 10,1:41.94,24
2022-12-07,跑馬地,5,228,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1296000,(27.68) (52.41) (1:17.70) (1:41.38),27.68 24.73 25.29,11,8,健康第一 (E318),何澤堯,大衛希斯,127,1124,9,4-1/2,12 10 10 11,1:42.11,21
2022-12-07,跑馬地,5,228,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1296000,(27.68) (52.41) (1:17.70) (1:41.38),27.68 24.73 25.29,12,6,大師級 (C271),莫雅,丁冠豪,132,1166,10,5-3/4,3 3 4 12,1:42.30,38
2022-12-07,跑馬地,6,229,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.34) (46.28) (1:09.60),23.34 22.94,1,4,純金酒杯 (E220),何澤堯,呂健威,130,1270,10,-,11 11 1,1:09.60,4.4
2022-12-07,跑馬地,6,229,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.34) (46.28) (1:09.60),23.34 22.94,2,7,雅典武士 (H007),麥道朗,大衛希斯,128,1278,11,1-1/2,2 2 2,1:09.83,15
2022-12-07,跑馬地,6,229,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.34) (46.28) (1:09.60),23.34 22.94,3,3,美麗攻略 (G098),布文,羅富全,132,1025,4,2-1/4,8 7 3,1:09.96,11
2022-12-07,跑馬地,6,229,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.34) (46.28) (1:09.60),23.34 22.94,4,10,鼓浪精綵 (E429),蘇兆輝,文家良,122,1127,6,2-1/2,4 4 4,1:09.99,9.7
2022-12-07,跑馬地,6,229,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.34) (46.28) (1:09.60),23.34 22.94,5,12,陸知 (G120),潘頓,黎昭昇,120,1195,12,3,12 12 5,1:10.09,2.9
2022-12-07,跑馬地,6,229,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.34) (46.28) (1:09.60),23.34 22.94,6,2,有鴻利 (E184),馬昆,姚本輝,134,1284,3,3-1/2,3 3 6,1:10.14,10
2022-12-07,跑馬地,6,229,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.34) (46.28) (1:09.60),23.34 22.94,7,5,源源動力 (D014),杜苑欣,伍鵬志,130,1115,2,3-1/2,6 6 7,1:10.15,20
2022-12-07,跑馬地,6,229,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.34) (46.28) (1:09.60),23.34 22.94,8,6,快步速 (C427),苗傑美,方嘉柏,129,1210,1,3-1/2,7 8 8,1:10.17,34
2022-12-07,跑馬地,6,229,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.34) (46.28) (1:09.60),23.34 22.94,9,8,嫡愛心 (H093),莫雅,蔡約翰,128,1174,8,4-1/4,9 10 9,1:10.29,6.7
2022-12-07,跑馬地,6,229,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.34) (46.28) (1:09.60),23.34 22.94,10,11,神朗金剛 (D177),賀銘年,葉楚航,120,1075,9,4-1/2,10 9 10,1:10.32,43
2022-12-07,跑馬地,6,229,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.34) (46.28) (1:09.60),23.34 22.94,11,1,簹多福 (D352),田泰安,苗禮德,135,1088,7,5-3/4,5 5 11,1:10.50,42
2022-12-07,跑馬地,6,229,紐西蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.34) (46.28) (1:09.60),23.34 22.94,12,9,南華之光 (E038),楊明綸,丁冠豪,127,1286,5,8-1/2,1 1 12,1:10.95,64
2022-12-07,跑馬地,7,230,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2280000,(28.39) (53.07) (1:17.04) (1:40.52),28.39 24.68 23.97,1,7,又龍串鳳 (E461),馬昆,告東尼,128,1054,3,-,3 3 4 1,1:40.52,12
2022-12-07,跑馬地,7,230,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2280000,(28.39) (53.07) (1:17.04) (1:40.52),28.39 24.68 23.97,2,2,赤馬雄風 (E028),希威森,大衛希斯,134,1221,6,3/4,1 1 1 2,1:40.64,40
2022-12-07,跑馬地,7,230,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2280000,(28.39) (53.07) (1:17.04) (1:40.52),28.39 24.68 23.97,3,6,觔斗雲 (E249),麥道朗,姚本輝,129,1143,2,1-1/2,5 5 5 3,1:40.76,4.7
2022-12-07,跑馬地,7,230,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2280000,(28.39) (53.07) (1:17.04) (1:40.52),28.39 24.68 23.97,4,10,怪獸奇兵 (E369),莫雅,文家良,123,1146,9,1-3/4,2 2 2 4,1:40.81,19
2022-12-07,跑馬地,7,230,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2280000,(28.39) (53.07) (1:17.04) (1:40.52),28.39 24.68 23.97,5,4,確妙星 (D173),何澤堯,容天鵬,130,1158,5,2-1/2,7 7 7 5,1:40.92,24
2022-12-07,跑馬地,7,230,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2280000,(28.39) (53.07) (1:17.04) (1:40.52),28.39 24.68 23.97,6,5,駟跑得 (G095),布文,大衛希斯,130,1196,10,2-3/4,9 9 6 6,1:40.94,26
2022-12-07,跑馬地,7,230,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2280000,(28.39) (53.07) (1:17.04) (1:40.52),28.39 24.68 23.97,7,9,包裝風雲 (E381),潘頓,沈集成,125,1079,8,2-3/4,10 10 11 7,1:40.94,3.5
2022-12-07,跑馬地,7,230,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2280000,(28.39) (53.07) (1:17.04) (1:40.52),28.39 24.68 23.97,8,3,自力更生 (G209),杜苑欣,呂健威,131,990,1,2-3/4,6 6 8 8,1:40.96,5
2022-12-07,跑馬地,7,230,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2280000,(28.39) (53.07) (1:17.04) (1:40.52),28.39 24.68 23.97,9,8,美麗滿滿 (E355),苗傑美,羅富全,125,1177,4,3,8 8 12 9,1:41.01,12
2022-12-07,跑馬地,7,230,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2280000,(28.39) (53.07) (1:17.04) (1:40.52),28.39 24.68 23.97,10,12,川河冠駒 (G139),蘇兆輝,方嘉柏,119,1047,12,3-1/4,12 11 9 10,1:41.03,11
2022-12-07,跑馬地,7,230,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2280000,(28.39) (53.07) (1:17.04) (1:40.52),28.39 24.68 23.97,11,11,變數 (E113),梁家俊,丁冠豪,122,1121,11,3-1/4,4 4 3 11,1:41.05,95
2022-12-07,跑馬地,7,230,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2280000,(28.39) (53.07) (1:17.04) (1:40.52),28.39 24.68 23.97,12,1,旭日昇 (E466),蔡明紹,伍鵬志,135,1237,7,3-3/4,11 12 10 12,1:41.12,9.4
2022-12-07,跑馬地,8,231,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2070000,(23.66) (46.48) (1:09.87),23.66 22.82,1,3,順勢而飛 (G338),蘇兆輝,羅富全,131,1167,4,-,3 2 1,1:09.87,2.8
2022-12-07,跑馬地,8,231,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2070000,(23.66) (46.48) (1:09.87),23.66 22.82,2,5,紅運帝王 (H115),苗傑美,蔡約翰,129,1074,7,短馬頭位,7 7 2,1:09.89,14
2022-12-07,跑馬地,8,231,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2070000,(23.66) (46.48) (1:09.87),23.66 22.82,3,12,友心友型 (E100),杜苑欣,葉楚航,120,1100,11,3/4,12 12 3,1:09.99,79
2022-12-07,跑馬地,8,231,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2070000,(23.66) (46.48) (1:09.87),23.66 22.82,4,8,怡心聲 (E114),麥道朗,姚本輝,126,1215,10,2-1/4,5 4 4,1:10.23,36
2022-12-07,跑馬地,8,231,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2070000,(23.66) (46.48) (1:09.87),23.66 22.82,5,7,量化歡騰 (D049),潘頓,韋達,128,1169,6,2-3/4,2 1 5,1:10.30,7.5
2022-12-07,跑馬地,8,231,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2070000,(23.66) (46.48) (1:09.87),23.66 22.82,6,11,必先生 (G288),何澤堯,苗禮德,120,1073,9,2-3/4,11 10 6,1:10.31,13
2022-12-07,跑馬地,8,231,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2070000,(23.66) (46.48) (1:09.87),23.66 22.82,7,10,加州威勝 (G160),馬昆,告東尼,122,1230,5,3-1/4,6 5 7,1:10.39,16
