date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-01-16,沙田,2,1,8,金發盛世 (E490),1:09.78,4-1/4,9,25.06,3-1/4,9,22.43,N,1,22.29,,,,,,,,,
2022-01-16,沙田,2,2,11,桃花盛 (D234),1:09.84,2,4,24.70,1-1/4,3,22.47,N,2,22.67,,,,,,,,,
2022-01-16,沙田,2,3,7,有緣人 (D348),1:10.03,5-1/2,11,25.26,4-1/2,11,22.43,1-1/2,3,22.34,,,,,,,,,
2022-01-16,沙田,2,4,1,包裝大獎 (E264),1:10.04,SH,1,24.38,1/2,1,22.59,1-1/2,4,23.07,,,,,,,,,
2022-01-16,沙田,2,5,4,二話不說 (C134),1:10.07,2-3/4,7,24.82,2-1/2,6,22.55,1-3/4,5,22.70,,,,,,,,,
2022-01-16,沙田,2,6,3,錶之科學 (E442),1:10.15,4-3/4,10,25.14,3-1/2,10,22.39,2-1/4,6,22.62,,,,,,,,,
2022-01-16,沙田,2,7,10,翔龍再現 (E452),1:10.36,6,12,25.34,4-3/4,12,22.39,3-3/4,7,22.63,,,,,,,,,
2022-01-16,沙田,2,8,9,自來金 (E402),1:10.41,3-1/2,8,24.94,2-3/4,7,22.47,4,8,23.00,,,,,,,,,
2022-01-16,沙田,2,9,12,滿貫摯友 (E394),1:10.44,SH,2,24.38,1/2,2,22.67,4,9,23.39,,,,,,,,,
2022-01-16,沙田,2,10,2,行星夢 (D100),1:10.59,2,6,24.70,2-3/4,8,22.71,5,10,23.18,,,,,,,,,
2022-01-16,沙田,2,11,6,游戲人間 (E453),1:11.47,2,5,24.70,2-1/4,5,22.63,10-1/2,11,24.14,,,,,,,,,
2022-01-16,沙田,2,12,5,綫路光明 (E482),1:11.66,1-3/4,3,24.66,1-1/2,4,22.55,11-3/4,12,24.45,,,,,,,,,
2022-01-16,沙田,3,1,3,好好心得 (D433),1:38.92,2,4,28.73,2-1/4,4,23.65,1,3,23.38,N,1,23.16,,,,,,
2022-01-16,沙田,3,2,11,日就月將 (D157),1:38.99,3-1/4,6,28.93,4,7,23.73,2-1/4,6,23.30,N,2,23.03,,,,,,
2022-01-16,沙田,3,3,8,勝利多多 (E342),1:39.10,1-3/4,3,28.69,2-1/4,3,23.69,1-1/2,4,23.46,1-1/4,3,23.26,,,,,,
2022-01-16,沙田,3,4,4,勝意龍 (E253),1:39.16,3,5,28.89,3-3/4,6,23.73,2-1/4,5,23.34,1-1/2,4,23.20,,,,,,
2022-01-16,沙田,3,5,5,鋼鐵福陞 (E111),1:39.30,3/4,1,28.41,1,1,23.61,N,1,23.58,2-1/2,5,23.70,,,,,,
2022-01-16,沙田,3,6,9,亞洲力量 (E400),1:39.33,7,11,29.53,6-1/2,11,23.53,5-1/2,10,23.42,2-1/2,6,22.85,,,,,,
2022-01-16,沙田,3,7,1,華卓晴 (E449),1:39.43,3/4,2,28.53,1,2,23.65,N,2,23.46,3-1/4,7,23.79,,,,,,
2022-01-16,沙田,3,8,2,皆大開心 (D364),1:39.64,4-3/4,8,29.17,4-1/2,8,23.57,3-1/2,8,23.42,4-1/2,8,23.48,,,,,,
2022-01-16,沙田,3,9,10,麒麟 (E151),1:39.85,5-1/4,9,29.25,5,9,23.57,4,9,23.42,5-3/4,9,23.61,,,,,,
2022-01-16,沙田,3,10,7,好友利 (C223),1:40.08,6-1/2,10,29.45,6-1/4,10,23.57,6,11,23.54,7-1/4,10,23.52,,,,,,
2022-01-16,沙田,3,11,6,八騎士 (E163),1:40.21,4,7,29.05,3-1/2,5,23.53,3,7,23.50,8,11,24.13,,,,,,
2022-01-16,沙田,4,1,3,星運明爵 (C431),1:09.18,6-1/4,11,24.67,3-3/4,10,22.02,3/4,1,22.49,,,,,,,,,
2022-01-16,沙田,4,2,7,無敵勇士 (C483),1:09.31,3,7,24.15,1-1/4,6,22.14,3/4,2,23.02,,,,,,,,,
2022-01-16,沙田,4,3,5,合衷共濟 (B250),1:09.34,1-1/2,3,23.91,1,4,22.34,1,3,23.09,,,,,,,,,
2022-01-16,沙田,4,4,8,閃電 (G130),1:09.41,3-3/4,8,24.27,2-3/4,9,22.26,1-1/2,4,22.88,,,,,,,,,
2022-01-16,沙田,4,5,6,樂創未來 (G100),1:09.44,2-3/4,6,24.11,2-1/2,8,22.38,1-3/4,5,22.95,,,,,,,,,
2022-01-16,沙田,4,6,9,天使獵人 (G193),1:09.49,4-3/4,10,24.43,3-3/4,11,22.26,2,6,22.80,,,,,,,,,
2022-01-16,沙田,4,7,10,連連有盈 (G065),1:09.52,4-1/4,9,24.35,2-1/4,7,22.10,2-1/4,7,23.07,,,,,,,,,
2022-01-16,沙田,4,8,2,超音鼠 (E046),1:09.53,2-1/4,5,24.03,1-1/4,5,22.26,2-1/4,8,23.24,,,,,,,,,
2022-01-16,沙田,4,9,11,過河勁卒 (C381),1:09.63,1-3/4,4,23.95,1/2,3,22.22,2-3/4,9,23.46,,,,,,,,,
2022-01-16,沙田,4,10,1,獎金大王 (B433),1:10.03,1/2,1,23.67,N,1,22.42,5-1/4,10,23.94,,,,,,,,,
2022-01-16,沙田,4,11,4,胆大威猛 (C338),1:10.10,1/2,2,23.75,N,2,22.38,5-3/4,11,23.97,,,,,,,,,
2022-01-16,沙田,5,1,4,啱啱好 (G009),1:22.46,3,7,14.36,3-3/4,8,21.96,2-1/4,7,23.14,3/4,1,23.00,,,,,,
2022-01-16,沙田,5,2,12,精彩有你 (C394),1:22.60,2-3/4,6,14.32,3-1/2,7,21.96,2-1/4,6,23.18,3/4,2,23.14,,,,,,
2022-01-16,沙田,5,3,8,久久為攻 (E472),1:22.68,2-1/4,5,14.24,3/4,2,21.60,3/4,2,23.38,1-1/2,3,23.46,,,,,,
2022-01-16,沙田,5,4,14,育成精彩 (E359),1:22.80,1/2,2,13.96,1-1/2,3,22.00,1-1/2,3,23.38,2-1/4,4,23.46,,,,,,
2022-01-16,沙田,5,5,13,龍寶寶 (E098),1:22.83,2-1/4,4,14.24,3,6,21.96,2-1/2,8,23.30,2-1/4,5,23.33,,,,,,
2022-01-16,沙田,5,6,11,喜悅精靈 (E388),1:22.84,4-1/2,11,14.60,5,10,21.92,3-1/4,9,23.10,2-1/2,6,23.22,,,,,,
2022-01-16,沙田,5,7,3,飛天劍 (C463),1:22.89,1-3/4,3,14.16,2-1/4,5,21.92,1-3/4,5,23.30,2-3/4,7,23.51,,,,,,
2022-01-16,沙田,5,8,6,綫路菁英 (E487),1:22.92,1/2,1,13.88,3/4,1,21.84,3/4,1,23.38,3,8,23.82,,,,,,
2022-01-16,沙田,5,9,2,長長友 (B472),1:23.00,4-3/4,12,14.64,6-3/4,14,22.16,5-1/2,14,23.18,3-1/2,9,23.02,,,,,,
2022-01-16,沙田,5,10,9,驕陽 (E484),1:23.24,5,13,14.68,6-1/2,12,22.08,5,13,23.14,5,10,23.34,,,,,,
2022-01-16,沙田,5,11,5,大地歡笑 (E353),1:23.27,3-1/2,8,14.44,5-1/2,11,22.16,4-1/4,11,23.18,5,11,23.49,,,,,,
2022-01-16,沙田,5,12,1,錢多多 (E397),1:23.34,4,10,14.52,5,9,22.00,4-1/4,12,23.26,5-1/2,12,23.56,,,,,,
2022-01-16,沙田,5,13,7,紅運閃耀 (E278),1:23.64,6,14,14.84,6-1/2,13,21.92,4,10,22.98,7-1/2,13,23.90,,,,,,
2022-01-16,沙田,5,14,10,奮鬥齊心 (D349),1:23.93,3-1/2,9,14.44,2,4,21.60,1-3/4,4,23.34,9-1/4,14,24.55,,,,,,
2022-01-16,沙田,6,1,13,蟲草老爺 (E259),1:35.21,1/2,2,24.61,1,2,23.55,SH,2,24.15,SH,1,22.90,,,,,,
2022-01-16,沙田,6,2,10,連連行運 (C441),1:35.23,3-3/4,9,25.13,4-1/4,10,23.55,1-1/2,4,23.87,SH,2,22.68,,,,,,
2022-01-16,沙田,6,3,5,鐘意寶 (D388),1:35.41,4-3/4,11,25.29,5-1/4,11,23.55,3-1/4,9,23.99,1-1/4,3,22.58,,,,,,
2022-01-16,沙田,6,4,4,福朵 (E324),1:35.66,2-1/4,6,24.89,3,7,23.59,1-3/4,5,24.11,2-3/4,4,23.07,,,,,,
2022-01-16,沙田,6,5,2,嘜誰嘜誰 (C323),1:35.84,3-1/4,8,25.05,3-3/4,8,23.55,3-1/4,10,24.23,4,5,23.01,,,,,,
2022-01-16,沙田,6,6,7,健康馬 (G037),1:35.84,5-1/4,12,25.37,5-1/4,12,23.47,4-3/4,12,24.23,4,6,22.77,,,,,,
2022-01-16,沙田,6,7,9,興高采烈 (E197),1:35.85,2-3/4,7,24.97,2-3/4,6,23.47,3-1/4,8,24.39,4,7,23.02,,,,,,
2022-01-16,沙田,6,8,12,蓮花剛玉 (E026),1:35.88,6,13,25.49,5-3/4,13,23.43,4-3/4,13,24.15,4-1/4,8,22.81,,,,,,
2022-01-16,沙田,6,9,6,喜愛善 (E376),1:36.02,1,3,24.69,1-3/4,4,23.59,1,3,24.19,5,9,23.55,,,,,,
2022-01-16,沙田,6,10,1,精彩生活 (E192),1:36.04,1/2,1,24.53,1,1,23.47,SH,1,24.31,5-1/4,10,23.73,,,,,,
2022-01-16,沙田,6,11,3,觀世界 (E039),1:36.23,4-1/4,10,25.21,4-1/4,9,23.47,4-1/4,11,24.31,6-1/4,11,23.24,,,,,,
2022-01-16,沙田,6,12,11,從所願 (G036),1:36.25,1-3/4,5,24.81,2,5,23.51,3,7,24.47,6-1/2,12,23.46,,,,,,
2022-01-16,沙田,6,13,8,奇妙年華 (G001),1:37.13,6-1/4,14,25.53,6-3/4,14,23.55,7,14,24.35,12,13,23.70,,,,,,
2022-01-16,沙田,6,14,14,信威王子 (D383),1:38.04,1,4,24.69,1-3/4,3,23.59,2-1/4,6,24.39,17-3/4,14,25.37,,,,,,
2022-01-16,沙田,7,1,11,浪漫組合 (D271),1:46.89,2-3/4,8,14.32,5,8,23.11,3-1/2,8,22.82,3-3/4,7,23.42,N,1,23.22,,,
2022-01-16,沙田,7,2,8,皇帝金 (E077),1:46.93,4,11,14.52,6-1/4,11,23.11,4-1/2,10,22.78,5-1/2,11,23.54,N,2,22.98,,,
2022-01-16,沙田,7,3,3,禪勝寶駒 (D270),1:46.95,3/4,4,14.00,3/4,4,22.75,1/2,2,23.02,N,2,23.34,N,3,23.84,,,
2022-01-16,沙田,7,4,7,友港友笑 (D367),1:47.05,1/2,3,13.96,1-1/4,5,22.87,1-1/4,3,23.06,1-1/2,3,23.42,1,4,23.74,,,
2022-01-16,沙田,7,5,10,天天精彩 (C414),1:47.05,4-1/4,12,14.56,6,10,23.03,4-3/4,11,22.86,4-3/4,10,23.38,1,5,23.22,,,
2022-01-16,沙田,7,6,9,大道至正 (C197),1:47.17,2,7,14.20,2-3/4,7,22.87,3,6,23.10,2-1/2,6,23.30,1-3/4,6,23.70,,,
2022-01-16,沙田,7,7,2,保羅承傳 (C517),1:47.20,1-1/2,5,14.12,3/4,3,22.63,1-1/2,4,23.18,2,4,23.46,2,7,23.81,,,
2022-01-16,沙田,7,8,6,跨渡口 (G068),1:47.43,3-1/4,9,14.40,5-3/4,9,23.15,4-1/4,9,22.82,4-3/4,9,23.46,3-1/2,8,23.60,,,
2022-01-16,沙田,7,9,4,都靈紅星 (B092),1:47.62,1-3/4,6,14.16,2-1/2,6,22.87,3-1/4,7,23.18,3-3/4,8,23.46,4-1/2,9,23.95,,,
2022-01-16,沙田,7,10,5,盛大光輝 (C121),1:48.08,N,1,13.88,3/4,2,22.87,2,5,23.26,2-1/2,5,23.46,7-1/2,10,24.61,,,
2022-01-16,沙田,7,11,12,贏科超影 (A164),1:48.48,3-1/2,10,14.44,7-1/2,13,23.39,5-1/2,12,22.74,6-1/4,12,23.50,10,11,24.41,,,
2022-01-16,沙田,7,12,13,雙天至尊 (C293),1:48.54,N,2,13.92,3/4,1,22.71,1/2,1,23.06,N,1,23.38,10-1/4,12,25.47,,,
2022-01-16,沙田,7,13,1,安采 (D066),1:48.68,4-1/4,13,14.56,7-1/4,12,23.23,6-1/4,13,22.90,8-1/2,13,23.74,11-1/4,13,24.25,,,
2022-01-16,沙田,8,1,9,醉眼光 (G018),1:34.47,3/4,2,24.95,1-1/4,3,23.03,N,2,23.79,2-1/4,1,22.70,,,,,,
2022-01-16,沙田,8,2,3,旭日昇 (E466),1:34.84,1-1/2,3,25.07,2,5,23.03,1-1/4,5,23.83,2-1/4,2,22.91,,,,,,
2022-01-16,沙田,8,3,2,路路醒 (E053),1:34.89,5,11,25.63,5,9,22.95,3-1/4,9,23.67,2-1/2,3,22.64,,,,,,
2022-01-16,沙田,8,4,11,電玩時代 (D269),1:34.90,3/4,1,24.83,3/4,1,22.95,N,1,23.95,2-3/4,4,23.17,,,,,,
2022-01-16,沙田,8,5,4,同舟共濟 (G075),1:35.17,2-3/4,6,25.27,3-1/2,8,23.07,2-3/4,8,23.83,4-1/4,5,23.00,,,,,,
2022-01-16,沙田,8,6,6,川河冠駒 (G139),1:35.20,5-1/4,12,25.67,7,12,23.23,3-3/4,12,23.43,4-1/2,6,22.87,,,,,,
2022-01-16,沙田,8,7,13,威威鬥士 (E347),1:35.23,4,9,25.47,5,10,23.11,3-1/2,10,23.71,4-3/4,7,22.94,,,,,,
2022-01-16,沙田,8,8,8,超級綠洲 (D085),1:35.27,4-1/4,10,25.51,5-1/4,11,23.11,3-3/4,11,23.71,5,8,22.94,,,,,,
2022-01-16,沙田,8,9,10,精準快車 (D198),1:35.29,2-1/4,5,25.19,2-3/4,6,23.03,2,6,23.83,5,9,23.24,,,,,,
2022-01-16,沙田,8,10,12,翡翠綠 (C056),1:35.33,3-1/2,7,25.39,1-1/2,4,22.63,1-1/4,4,23.91,5-1/4,10,23.40,,,,,,
2022-01-16,沙田,8,11,1,確認眼神 (D404),1:35.67,8-1/2,13,26.19,8,13,22.87,4-1/4,13,23.35,7-1/2,11,23.26,,,,,,
2022-01-16,沙田,8,12,7,喜蓮新星 (G135),1:36.04,3-1/2,8,25.39,3,7,22.87,2-1/2,7,23.87,9-3/4,12,23.91,,,,,,
2022-01-16,沙田,8,13,5,亮麗 (G152),1:36.27,1-3/4,4,25.11,3/4,2,22.79,N,3,23.87,11-1/4,13,24.50,,,,,,
2022-01-16,沙田,9,1,4,加州星球 (E314),1:08.34,1/2,1,23.61,3/4,1,22.16,1-1/2,1,22.57,,,,,,,,,
2022-01-16,沙田,9,2,1,必長勝 (E240),1:08.57,3-1/2,7,24.17,3-1/4,7,22.12,1-1/2,2,22.28,,,,,,,,,
2022-01-16,沙田,9,3,2,夢想成金 (D358),1:08.58,2,5,23.93,2-1/2,5,22.24,1-1/2,3,22.41,,,,,,,,,
2022-01-16,沙田,9,4,12,精彩勇士 (D387),1:08.71,1/2,2,23.69,3/4,2,22.20,2-1/4,4,22.82,,,,,,,,,
2022-01-16,沙田,9,5,3,勝得威風 (E219),1:08.72,6-3/4,12,24.69,4-3/4,10,21.84,2-1/4,5,22.19,,,,,,,,,
2022-01-16,沙田,9,6,6,紅運大師 (C287),1:08.86,1-1/4,4,23.81,1-1/2,3,22.20,3-1/4,6,22.85,,,,,,,,,
2022-01-16,沙田,9,7,7,寶成智勝 (D228),1:08.91,3-1/2,8,24.17,4,8,22.24,3-1/2,7,22.50,,,,,,,,,
2022-01-16,沙田,9,8,8,疾風勁草 (D197),1:08.92,5-1/4,10,24.45,4-1/2,9,22.04,3-1/2,8,22.43,,,,,,,,,
2022-01-16,沙田,9,9,11,傳盛 (B416),1:08.95,4-3/4,9,24.37,5,11,22.20,3-3/4,9,22.38,,,,,,,,,
2022-01-16,沙田,9,10,9,鴻運飛鷹 (D481),1:09.28,6,11,24.57,7,12,22.32,6,10,22.39,,,,,,,,,
2022-01-16,沙田,9,11,5,加州雷電 (D147),1:09.48,2-1/4,6,23.97,2-1/2,6,22.20,7,11,23.31,,,,,,,,,
2022-01-16,沙田,9,12,10,飛霸龍 (B033),1:10.29,3/4,3,23.73,1-3/4,4,22.32,12-1/4,12,24.24,,,,,,,,,
2022-01-16,沙田,10,1,4,浪漫勇士 (E486),1:21.39,3-1/4,6,13.77,4-3/4,5,22.51,1-3/4,4,22.79,1-1/4,1,22.32,,,,,,
2022-01-16,沙田,10,2,2,幸運有您 (E356),1:21.61,1-3/4,4,13.53,4,4,22.63,3,5,23.11,1-1/4,2,22.34,,,,,,
2022-01-16,沙田,10,3,12,天生一對 (C027),1:21.86,2-3/4,5,13.69,5-1/2,6,22.71,4-1/4,6,23.07,3,3,22.39,,,,,,
2022-01-16,沙田,10,4,6,紅旺 (C341),1:22.01,SH,1,13.25,1,1,22.27,1-1/2,1,23.27,4,4,23.22,,,,,,
2022-01-16,沙田,10,5,9,實力派 (E447),1:22.02,N,3,13.29,2-1/2,3,22.63,1-3/4,3,23.15,4,5,22.95,,,,,,
2022-01-16,沙田,10,6,7,美麗滿滿 (E355),1:22.11,6-1/4,10,14.25,10-1/2,11,22.95,8,11,22.87,4-1/2,6,22.04,,,,,,
2022-01-16,沙田,10,7,11,全勝神駒 (E136),1:22.21,SH,2,13.25,1,2,22.43,1-1/2,2,23.35,5-1/4,7,23.18,,,,,,
2022-01-16,沙田,10,8,1,一定美麗 (E279),1:22.35,6-3/4,11,14.33,10-1/4,10,22.83,7-3/4,10,22.87,6,8,22.32,,,,,,
2022-01-16,沙田,10,9,10,都柏名駒 (C436),1:22.40,5,7,14.05,7-1/4,7,22.63,6-1/4,7,23.11,6-1/4,9,22.61,,,,,,
2022-01-16,沙田,10,10,3,一先生 (G227),1:22.68,6,9,14.21,9,9,22.75,6-1/2,8,22.87,8,10,22.85,,,,,,
2022-01-16,沙田,10,11,13,美麗精神 (B409),1:22.87,7-1/2,12,14.45,12-1/4,12,23.03,9-3/4,12,22.87,9-1/4,11,22.52,,,,,,
2022-01-16,沙田,10,12,8,金發銀發 (G112),1:23.23,5-1/2,8,14.13,8-1/2,8,22.75,7-1/2,9,23.11,11-1/2,12,23.24,,,,,,
2022-01-16,沙田,10,13,14,自然力量 (C461),1:23.65,9-1/2,13,14.77,13,13,22.83,12-1/4,13,23.15,14,13,22.90,,,,,,
