date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-12-11,沙田,1,13,13,大紅心 (D311),1:24.11,1-1/2,3,13.47,2-1/2,4,21.92,3,4,23.24 11.67    11.57,12,13,25.48 11.90    13.58,,,,,,
2022-12-11,沙田,1,14,6,威力飛彈 (G210),1:24.88,1-1/4,1,13.23,3/4,1,21.76,N,2,23.20 11.59    11.61,16-3/4,14,26.69 12.18    14.51,,,,,,
2022-12-11,沙田,2,1,2,步大威猛 (G346),1:09.52,2-1/4,5,24.18,SH,1,22.28 11.06    11.22,2-1/2,1,23.06 11.22    11.84,,,,,,,,,
2022-12-11,沙田,2,4,8,緣途有您 (H094),1:10.18,4-1/2,9,24.54,2,7,22.24 11.14    11.10,4,4,23.40 11.10    12.30,,,,,,,,,
2022-12-11,沙田,2,5,14,錢多多 (E397),1:10.22,7-1/2,14,25.02,5-1/2,13,22.32 11.06    11.26,4-1/2,5,22.88 10.98    11.90,,,,,,,,,
2022-12-11,沙田,2,6,1,星運明爵 (C431),1:10.36,7-1/4,13,24.98,5-1/4,12,22.32 11.10    11.22,5-1/4,6,23.06 11.10    11.96,,,,,,,,,
2022-12-11,沙田,2,7,12,得力寶駒 (E270),1:10.38,1-1/2,3,24.06,SH,2,22.40 11.18    11.22,5-1/4,7,23.92 11.50    12.42,,,,,,,,,
2022-12-11,沙田,2,8,9,小刺蛋 (G458),1:10.76,2-1/4,4,24.18,2-1/4,8,22.64 11.14    11.50,7-3/4,8,23.94 11.58    12.36,,,,,,,,,
2022-12-11,沙田,2,9,10,連利福將 (B475),1:10.88,3-1/2,7,24.38,3-1/4,9,22.60 11.18    11.42,8-1/2,9,23.90 11.38    12.52,,,,,,,,,
2022-12-11,沙田,2,10,7,勝神威 (H055),1:11.22,N,1,23.82,1/2,3,22.72 11.34    11.38,10-3/4,10,24.68 11.66    13.02,,,,,,,,,
2022-12-11,沙田,2,11,4,贏科超影 (A164),1:11.64,7,12,24.94,5-1/2,14,22.40 11.22    11.18,13-1/4,11,24.30 11.42    12.88,,,,,,,,,
2022-12-11,沙田,2,12,5,前風 (E281),1:11.88,5-1/4,10,24.66,4-1/4,10,22.48 11.26    11.22,14-3/4,12,24.74 11.50    13.24,,,,,,,,,
2022-12-11,沙田,2,13,6,鷹勇猴王 (G415),1:12.30,N,2,23.86,1-1/4,4,22.80 11.22    11.58,17-1/4,13,25.64 12.18    13.46,,,,,,,,,
2022-12-11,沙田,2,14,11,塑料輝煌 (E250),1:12.37,6,11,24.78,4-1/2,11,22.40 11.10    11.30,17-3/4,14,25.19 11.78    13.41,,,,,,,,,
2022-12-11,沙田,3,1,14,吉龍 (H060),1:09.53,1,1,23.16,1-1/2,1,23.02 11.32    11.70,3/4,1,23.35 11.12    12.23,,,,,,,,,
2022-12-11,沙田,3,2,11,十二馬 (D280),1:09.65,3-3/4,6,23.76,2-1/2,4,22.82 11.24    11.58,3/4,2,23.07 11.08    11.99,,,,,,,,,
2022-12-11,沙田,3,3,7,疾風明駒 (D426),1:09.69,5-3/4,8,24.08,4-3/4,9,22.86 11.12    11.74,1,3,22.75 11.00    11.75,,,,,,,,,
2022-12-11,沙田,3,4,6,以戰得勝 (E422),1:09.90,6,9,24.12,3-3/4,7,22.66 11.08    11.58,2-1/4,4,23.12 11.08    12.04,,,,,,,,,
2022-12-11,沙田,3,5,2,馬爾代夫 (D329),1:09.97,10,14,24.76,6-1/2,12,22.46 11.16    11.30,2-3/4,5,22.75 10.92    11.83,,,,,,,,,
2022-12-11,沙田,3,6,13,傑出漢子 (G455),1:10.06,2-3/4,4,23.60,2-3/4,5,23.02 11.32    11.70,3-1/4,6,23.44 11.20    12.24,,,,,,,,,
2022-12-11,沙田,3,7,4,維港智能 (G404),1:10.07,1-1/2,3,23.40,1-3/4,3,23.06 11.40    11.66,3-1/2,7,23.61 11.20    12.41,,,,,,,,,
2022-12-11,沙田,3,8,3,開心寶貝 (H091),1:10.09,3-1/4,5,23.68,3-1/4,6,23.02 11.36    11.66,3-1/2,8,23.39 11.12    12.27,,,,,,,,,
2022-12-11,沙田,3,9,5,皇者精芯 (E390),1:10.11,4,7,23.80,3-3/4,8,22.98 11.32    11.66,3-1/2,9,23.33 11.12    12.21,,,,,,,,,
2022-12-11,沙田,3,10,9,錶之科學 (E442),1:10.13,1,2,23.32,1-1/2,2,23.10 11.40    11.70,3-3/4,10,23.71 11.20    12.51,,,,,,,,,
2022-12-11,沙田,3,11,12,閃耀威龍 (G427),1:10.20,8-3/4,11,24.56,6-1/4,11,22.62 11.16    11.46,4-1/4,11,23.02 10.96    12.06,,,,,,,,,
2022-12-11,沙田,3,12,1,超霸勝 (H069),1:10.23,7-3/4,10,24.40,6,10,22.74 11.12    11.62,4-1/2,12,23.09 11.00    12.09,,,,,,,,,
2022-12-11,沙田,3,13,10,銀鎚仔 (H112),1:10.39,9-1/4,12,24.64,7,13,22.66 11.08    11.58,5-1/2,13,23.09 11.08    12.01,,,,,,,,,
2022-12-11,沙田,3,14,8,好運寶馬 (E157),1:10.60,10,13,24.76,7-1/2,14,22.62 11.20    11.42,6-3/4,14,23.22 11.00    12.22,,,,,,,,,
2022-12-11,沙田,4,1,9,瑪蓮必勝 (H816),2:27.53,2-3/4,4,26.34,4-1/2,5,24.64,4-1/4,7,25.21,4,8,24.41,3-1/4,8,23.60 11.97    11.63,1-1/2,1,23.33 11.24    12.09
2022-12-11,沙田,4,2,5,植物科研 (H815),2:27.76,2-1/4,3,26.26,1,2,24.16,1-1/4,2,25.29,1-3/4,2,24.53,1,2,23.60 11.85    11.75,1-1/2,2,23.92 11.64    12.28
2022-12-11,沙田,4,3,3,耀滿瓶 (D813),2:27.83,4-1/2,6,26.62,4-3/4,6,24.40,3-1/2,6,25.05,4,7,24.53,2-1/2,5,23.48 11.81    11.67,1-3/4,3,23.75 11.48    12.27
2022-12-11,沙田,4,4,7,勇戰神駒 (E052),2:28.01,4-3/4,7,26.66,6-3/4,8,24.68,5-3/4,9,25.09,4-3/4,9,24.29,3-1/2,9,23.52 11.81    11.71,3,4,23.77 11.56    12.21
2022-12-11,沙田,4,5,10,石器時代 (H817),2:28.15,2-3/4,5,26.34,2-3/4,4,24.36,2-1/4,3,25.17,2-3/4,4,24.53,2,3,23.60 11.81    11.79,3-3/4,5,24.15 11.80    12.35
2022-12-11,沙田,4,6,2,重禮 (H813),2:28.25,6-3/4,9,26.98,8-1/2,9,24.64,5,8,24.69,3-1/2,6,24.21,2-3/4,6,23.60 11.85    11.75,4-1/2,6,24.13 11.76    12.37
2022-12-11,沙田,4,7,6,多巴先生 (G103),2:28.43,1-1/4,1,25.90,1,1,24.36,1-1/4,1,25.25,1-3/4,1,24.45,1,1,23.72 11.93    11.79,5-1/2,7,24.75 12.00    12.75
2022-12-11,沙田,4,8,1,波爾明 (G814),2:28.52,4-3/4,8,26.66,5-1/4,7,24.44,3-1/4,5,24.93,2-3/4,3,24.37,3,7,23.76 11.93    11.83,6-1/4,8,24.36 11.92    12.44
2022-12-11,沙田,4,9,8,勇猛神駒 (C462),2:29.05,1-1/4,2,26.10,2,3,24.48,2-3/4,4,25.37,3-1/4,5,24.53,2-1/4,4,23.56 11.81    11.75,9-1/2,9,25.01 11.88    13.13
2022-12-11,沙田,5,1,1,福逸 (D176),1:08.76,3-3/4,10,24.79,2-1/2,7,21.93 11.00    10.93,3/4,1,22.04 10.50    11.54,,,,,,,,,
2022-12-11,沙田,5,2,12,好眼光 (D375),1:08.90,SH,1,24.19,1/2,1,22.13 10.96    11.17,3/4,2,22.58 10.86    11.72,,,,,,,,,
2022-12-11,沙田,5,3,2,顯心星 (D216),1:08.95,5,13,24.99,3-1/2,10,21.89 11.08    10.81,1-1/4,3,22.07 10.54    11.53,,,,,,,,,
2022-12-11,沙田,5,4,11,速遞奇兵 (D449),1:09.02,2-1/4,7,24.55,1-1/2,5,22.01 11.00    11.01,1-1/2,4,22.46 10.74    11.72,,,,,,,,,
2022-12-11,沙田,5,5,13,齊叫好 (H804),1:09.02,1/2,3,24.27,1/2,2,22.13 11.00    11.13,1-1/2,5,22.62 10.90    11.72,,,,,,,,,
2022-12-11,沙田,5,6,4,金鑽貴人 (G180),1:09.17,1-1/4,5,24.39,1-3/4,6,22.21 11.08    11.13,2-1/2,6,22.57 10.98    11.59,,,,,,,,,
2022-12-11,沙田,5,7,10,蟲草成名 (E363),1:09.20,3-1/2,9,24.75,3-3/4,12,22.17 11.24    10.93,2-3/4,7,22.28 10.62    11.66,,,,,,,,,
2022-12-11,沙田,5,8,5,聚才 (D108),1:09.22,2-1/2,8,24.59,2-1/2,8,22.13 11.00    11.13,2-3/4,8,22.50 10.78    11.72,,,,,,,,,
2022-12-11,沙田,5,9,7,當家猴王 (D142),1:09.23,1-1/4,4,24.39,1-1/4,4,22.13 10.96    11.17,3,9,22.71 10.90    11.81,,,,,,,,,
2022-12-11,沙田,5,10,6,日照飛駿 (H802),1:09.38,3-3/4,11,24.79,4,13,22.17 11.12    11.05,4,10,22.42 10.82    11.60,,,,,,,,,
2022-12-11,沙田,5,11,9,韋小寶 (C188),1:09.47,5-1/2,14,25.07,5-1/2,14,22.13 11.12    11.01,4-1/2,11,22.27 10.78    11.49,,,,,,,,,
2022-12-11,沙田,5,12,3,險峰懸壁 (H801),1:09.57,5,12,24.99,3-3/4,11,21.93 11.00    10.93,5,12,22.65 10.82    11.83,,,,,,,,,
2022-12-11,沙田,5,13,14,拉丁城市 (G802),1:09.75,2-1/4,6,24.55,3,9,22.25 11.12    11.13,6-1/4,13,22.95 10.98    11.97,,,,,,,,,
2022-12-11,沙田,5,14,8,林家準將 (H803),1:09.80,SH,2,24.19,1/2,3,22.21 11.08    11.13,6-1/2,14,23.40 11.14    12.26,,,,,,,,,
2022-12-11,沙田,6,1,3,魅力知遇 (G426),1:47.57,3/4,3,13.85,2-3/4,3,22.39,4-1/2,3,24.25,1-3/4,3,23.50 11.78    11.72,1-1/4,1,23.58 11.27    12.31,,,
2022-12-11,沙田,6,2,6,信心之選 (G302),1:47.78,3-3/4,8,14.33,7-3/4,8,22.71,9-1/2,8,24.25,3-3/4,5,23.02 11.70    11.32,1-1/4,2,23.47 11.23    12.24,,,
2022-12-11,沙田,6,3,1,龍船狀元 (G070),1:48.00,1/2,1,13.73,1-1/4,1,22.07,3,1,23.97,1/2,1,23.94 12.10    11.84,2-3/4,3,24.29 11.63    12.66,,,
2022-12-11,沙田,6,4,4,木火兄弟 (G115),1:48.15,1/2,2,13.81,1-1/4,2,22.19,3,2,24.25,1/2,2,23.54 11.74    11.80,3-1/2,4,24.36 11.59    12.77,,,
2022-12-11,沙田,6,5,10,路路爽 (G151),1:48.30,2-1/4,5,14.09,4-1/2,5,22.43,6,4,24.21,2-1/2,4,23.38 11.74    11.64,4-1/2,5,24.19 11.55    12.64,,,
2022-12-11,沙田,6,6,2,三江飛輪 (G138),1:48.69,4-3/4,9,14.49,9,10,22.75,10-1/2,10,24.21,5-1/4,7,23.10 11.70    11.40,7,6,24.14 11.35    12.79,,,
2022-12-11,沙田,6,7,9,隱形翅膀 (G225),1:48.94,7-1/2,14,14.93,11-1/2,14,22.71,13-3/4,14,24.33,9,13,23.18 11.78    11.40,8-1/2,7,23.79 11.43    12.36,,,
2022-12-11,沙田,6,8,5,聰明導彈 (C037),1:49.17,5-3/4,11,14.65,9-3/4,11,22.71,11-1/4,11,24.21,8-1/4,12,23.46 11.82    11.64,10,8,24.14 11.59    12.55,,,
2022-12-11,沙田,6,9,14,發財秘笈 (G303),1:49.22,2-1/4,6,14.09,4-1/4,4,22.39,6,5,24.25,3-3/4,6,23.58 11.74    11.84,10-1/4,9,24.91 11.95    12.96,,,
2022-12-11,沙田,6,10,12,昆仲猴王 (G336),1:49.59,7-1/4,12,14.89,11-1/4,13,22.71,12-3/4,13,24.21,7-1/4,10,23.06 11.74    11.32,12-3/4,10,24.72 11.67    13.05,,,
2022-12-11,沙田,6,11,8,安頌 (D381),1:49.91,5,10,14.53,8-3/4,9,22.67,10-1/4,9,24.21,7-1/2,11,23.50 11.78    11.72,14-3/4,11,25.00 11.71    13.29,,,
2022-12-11,沙田,6,12,7,博才 (H062),1:50.33,7-1/4,13,14.89,10-1/4,12,22.55,12,12,24.25,10,14,23.62 11.90    11.72,17-1/4,12,25.02 12.03    12.99,,,
2022-12-11,沙田,6,13,13,水箭龜 (C450),1:50.60,3,7,14.21,6-1/4,7,22.59,8-1/2,7,24.33,6-1/4,8,23.58 11.78    11.80,19,13,25.89 12.39    13.50,,,
2022-12-11,沙田,6,14,11,周遊列國 (G358),1:53.94,1,4,13.89,6,6,22.87,8-1/4,6,24.33,6-3/4,9,23.70 11.78    11.92,39-3/4,14,29.15 12.47    16.68,,,
2022-12-11,沙田,7,1,2,加州星球 (E314),1:33.41,3/4,1,25.01,N,2,22.55,3/4,2,22.62 11.27    11.35,N,1,23.23 11.11    12.12,,,,,,
2022-12-11,沙田,7,2,1,金鎗六十 (C238),1:33.48,1-3/4,4,25.29,2-1/4,5,22.59,2-3/4,4,22.62 11.39    11.23,N,2,22.98 10.99    11.99,,,,,,
2022-12-11,沙田,7,3,7,指數定律 (H806),1:33.66,1,3,25.17,1,3,22.51,2,3,22.70 11.35    11.35,1-1/2,3,23.28 11.15    12.13,,,,,,
2022-12-11,沙田,7,4,6,美麗同享 (E058),1:34.24,2,5,25.33,N,1,22.19,3/4,1,22.54 11.07    11.47,5-1/4,4,24.18 11.43    12.75,,,,,,
2022-12-11,沙田,7,5,8,幸福笑容 (C199),1:34.65,3-1/2,7,25.57,3-3/4,7,22.55,5-1/4,6,22.78 11.55    11.23,7-3/4,5,23.75 11.47    12.28,,,,,,
2022-12-11,沙田,7,6,10,野田赤蠍 (H807),1:34.76,4-3/4,8,25.77,4-3/4,8,22.51,7-1/2,8,22.98 11.63    11.35,8-1/2,6,23.50 11.27    12.23,,,,,,
2022-12-11,沙田,7,7,9,勁搏 (D386),1:34.89,5-1/4,9,25.85,5-1/2,9,22.55,8-3/4,9,23.06 11.63    11.43,9-1/4,7,23.43 11.23    12.20,,,,,,
2022-12-11,沙田,7,8,5,夏威夷 (C150),1:34.91,3/4,2,25.13,2,4,22.71,3,5,22.70 11.35    11.35,9-1/4,8,24.37 11.59    12.78,,,,,,
2022-12-11,沙田,7,9,4,速度大師 (H805),1:35.68,3-1/4,6,25.53,3-1/2,6,22.55,6,7,22.94 11.63    11.31,14-1/4,9,24.66 11.59    13.07,,,,,,
2022-12-11,沙田,8,1,2,浪漫勇士 (E486),1:59.70,2-3/4,4,25.78,4-1/2,5,23.81,3-3/4,6,23.39,1-1/2,5,23.51 11.73    11.78,4-1/2,1,23.21 11.30    11.91,,,
2022-12-11,沙田,8,2,6,野田小子 (H811),2:00.44,5-3/4,8,26.26,7-3/4,9,23.85,7-1/4,9,23.43,3-1/4,9,23.23 11.69    11.54,4-1/2,2,23.67 11.42    12.25,,,
2022-12-11,沙田,8,3,9,發財先鋒 (G171),2:00.54,1-3/4,3,25.62,2-3/4,4,23.69,2-1/4,4,23.43,3/4,3,23.63 11.77    11.86,5-1/4,3,24.17 11.62    12.55,,,
2022-12-11,沙田,8,4,7,飛輪閃耀 (E054),2:00.68,9-3/4,12,26.90,11-1/4,12,23.77,10,12,23.31,3,8,22.75 11.37    11.38,6-1/4,4,23.95 11.54    12.41,,,
2022-12-11,沙田,8,5,5,將王 (E198),2:00.69,4,6,25.98,6-1/4,7,23.89,5-1/2,7,23.39,2-3/4,7,23.43 11.65    11.78,6-1/4,5,24.00 11.58    12.42,,,
2022-12-11,沙田,8,6,11,地標圖形 (H812),2:00.79,7,9,26.46,7,8,23.53,5-1/2,8,23.27,3-1/2,10,23.55 11.65    11.90,6-3/4,6,23.98 11.74    12.24,,,
2022-12-11,沙田,8,7,3,金積驥 (H810),2:00.84,5-1/2,7,26.22,5,6,23.45,3-1/2,5,23.27,2-1/4,6,23.67 11.73    11.94,7-1/4,7,24.23 11.70    12.53,,,
2022-12-11,沙田,8,8,8,嘉應之星 (C198),2:01.15,1/2,2,25.42,3/4,2,23.57,1,2,23.55,N,1,23.71 11.77    11.94,9,8,24.90 11.90    13.00,,,
2022-12-11,沙田,8,9,12,麗冠花環 (G812),2:01.27,3-1/4,5,25.86,1-1/2,3,23.25,1-1/2,3,23.51,1-1/4,4,23.83 11.77    12.06,9-3/4,9,24.82 11.90    12.92,,,
2022-12-11,沙田,8,10,1,本初之海 (H809),2:01.98,1/2,1,25.34,3/4,1,23.53,1,1,23.51,N,2,23.91 11.81    12.10,14-1/4,10,25.69 12.38    13.31,,,
2022-12-11,沙田,8,11,4,澳國勳章 (E804),2:03.09,7-1/4,10,26.50,9-1/2,10,23.89,9-1/4,11,23.47,6-1/4,12,23.39 11.57    11.82,21-1/4,11,25.84 12.06    13.78,,,
2022-12-11,沙田,8,12,10,玖寶 (D056),2:03.10,8-1/2,11,26.70,9-1/2,11,23.69,8,10,23.27,6,11,23.55 11.65    11.90,21-1/4,12,25.89 12.22    13.67,,,
2022-12-11,沙田,9,1,12,新力高升 (G319),1:22.06,2-1/4,6,13.83,4-1/2,8,22.51,3,8,22.97 11.55    11.42,N,1,22.75 11.08    11.67,,,,,,
2022-12-11,沙田,9,2,6,遨遊氣泡 (E436),1:22.11,1/2,4,13.55,1-1/4,3,22.27,1,3,23.17 11.67    11.50,N,2,23.12 11.40    11.72,,,,,,
2022-12-11,沙田,9,3,10,金馳 (H086),1:22.24,N,1,13.47,N,1,22.15,3/4,1,23.21 11.67    11.54,1,3,23.41 11.40    12.01,,,,,,
2022-12-11,沙田,9,4,1,一代天嬌 (G449),1:22.29,5,12,14.27,6-3/4,13,22.43,5-1/4,14,22.97 11.63    11.34,1-1/2,4,22.62 11.04    11.58,,,,,,
2022-12-11,沙田,9,5,7,黑桃火箭 (G170),1:22.41,6,14,14.43,8,14,22.47,4-1/4,11,22.61 11.51    11.10,2-1/4,5,22.90 11.04    11.86,,,,,,
2022-12-11,沙田,9,6,8,金發盛世 (E490),1:22.44,2-1/2,8,13.87,2-3/4,5,22.19,2-1/4,6,23.13 11.55    11.58,2-1/4,6,23.25 11.32    11.93,,,,,,
2022-12-11,沙田,9,7,4,增有 (G173),1:22.47,2-1/4,7,13.83,3-1/4,7,22.31,2,5,23.01 11.59    11.42,2-1/2,7,23.32 11.28    12.04,,,,,,
2022-12-11,沙田,9,8,14,宜春火力 (G237),1:22.55,2,5,13.79,2-3/4,6,22.27,2-1/2,7,23.17 11.63    11.54,3,8,23.32 11.36    11.96,,,,,,
2022-12-11,沙田,9,9,9,大才 (G192),1:22.58,3-3/4,9,14.07,5-1/2,10,22.43,4,10,22.97 11.63    11.34,3-1/4,9,23.11 11.20    11.91,,,,,,
2022-12-11,沙田,9,10,11,鼓浪飛凡 (H018),1:22.78,N,2,13.51,N,2,22.15,3/4,2,23.29 11.63    11.66,4-1/2,10,23.83 11.48    12.35,,,,,,
2022-12-11,沙田,9,11,5,論文 (H111),1:22.85,5,13,14.27,6,11,22.31,4-1/4,12,22.93 11.59    11.34,5,11,23.34 11.32    12.02,,,,,,
2022-12-11,沙田,9,12,3,知足常樂 (G448),1:23.14,4,10,14.11,4-3/4,9,22.27,3-1/2,9,23.01 11.55    11.46,6-3/4,12,23.75 11.36    12.39,,,,,,
2022-12-11,沙田,9,13,13,星之寶 (G453),1:23.53,N,3,13.51,2,4,22.43,1-3/4,4,23.17 11.55    11.62,9-1/4,13,24.42 11.68    12.74,,,,,,
2022-12-11,沙田,9,14,2,駿益善 (E090),1:24.02,4-1/4,11,14.15,6-1/4,12,22.47,5,13,23.01 11.59    11.42,12-1/4,14,24.39 11.56    12.83,,,,,,
2022-12-11,沙田,10,1,3,風火戰駒 (D450),1:22.10,4,12,13.88,6-1/2,9,22.22,3,8,23.27 11.60    11.67,N,1,22.73 10.88    11.85,,,,,,
2022-12-11,沙田,10,2,10,美麗在線 (G057),1:22.15,1-1/2,6,13.48,3-1/2,5,22.14,2,5,23.59 11.88    11.71,N,2,22.94 11.12    11.82,,,,,,
2022-12-11,沙田,10,3,9,東方飛影 (E467),1:22.17,SH,1,13.24,1-1/4,2,22.02,1/2,2,23.71 11.92    11.79,1/2,3,23.20 11.20    12.00,,,,,,
2022-12-11,沙田,10,4,13,爆熱 (G368),1:22.28,5-1/2,14,14.12,9-1/2,14,22.46,5-1/4,13,23.15 11.72    11.43,1,4,22.55 10.84    11.71,,,,,,
2022-12-11,沙田,10,5,1,中華盛景 (E379),1:22.30,4,11,13.88,8,12,22.46,4-1/4,11,23.23 11.56    11.67,1-1/4,5,22.73 10.92    11.81,,,,,,
2022-12-11,沙田,10,6,8,綫路之星 (G076),1:22.30,N,4,13.28,1-3/4,3,22.06,1-1/4,4,23.75 11.96    11.79,1-1/4,6,23.21 11.24    11.97,,,,,,
2022-12-11,沙田,10,7,6,知道必勝 (C383),1:22.35,4,10,13.88,9,13,22.62,5-1/2,14,23.27 11.60    11.67,1-1/2,7,22.58 10.80    11.78,,,,,,
2022-12-11,沙田,10,8,2,幸運有您 (E356),1:22.41,2-1/2,7,13.64,6-1/4,8,22.42,3-3/4,10,23.43 11.76    11.67,2,8,22.92 11.00    11.92,,,,,,
2022-12-11,沙田,10,9,11,伊臣 (G061),1:22.50,4-1/4,13,13.92,7-1/4,10,22.30,3-1/2,9,23.23 11.76    11.47,2-1/2,9,23.05 11.08    11.97,,,,,,
2022-12-11,沙田,10,10,14,英之星 (C058),1:22.59,3,9,13.72,7-3/4,11,22.58,4-1/4,12,23.27 11.76    11.51,3,10,23.02 10.92    12.10,,,,,,
2022-12-11,沙田,10,11,4,包裝智威 (G082),1:22.66,2-3/4,8,13.68,5-1/4,7,22.22,2-3/4,7,23.43 11.84    11.59,3-1/2,11,23.33 11.28    12.05,,,,,,
2022-12-11,沙田,10,12,12,勁才 (G141),1:22.82,SH,3,13.24,2-3/4,4,22.26,1,3,23.55 11.88    11.67,4-1/2,12,23.77 11.24    12.53,,,,,,
2022-12-11,沙田,10,13,5,樂滿貫 (D476),1:23.64,SH,2,13.24,1-1/4,1,21.82,1/2,1,23.83 12.00    11.83,9-3/4,13,24.75 11.56    13.19,,,,,,
2022-12-11,沙田,10,14,7,銀馳 (E131),1:23.85,1-1/2,5,13.48,4-1/4,6,22.26,2-1/2,6,23.55 11.84    11.71,11,14,24.56 11.36    13.20,,,,,,
