date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-06-25,沙田,2,9,8,中華威威 (D075),梁家俊,B,受力策上前，走第二疊。二百五十米處再無餘力。
2022-06-25,沙田,2,10,2,發財好市 (D414),陳嘉熙,H,受力策上前，佔取包廂位置。二百五十米處轉弱。賽後檢查發現氣管內有很多血。
2022-06-25,沙田,2,11,10,管之友 (E496),霍宏聲,--,起步後收慢，移入內欄，居後列。走勢尚可。一百米處缺乏空位。
2022-06-25,沙田,2,12,5,喜盈於心 (G118),馬雅,XB/TT,受力策上前，走第三疊。三百五十米處力竭。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2022-06-25,沙田,2,13,7,運來多寶 (G316),巫顯東,B/TT,出閘十分緩慢。從未有力一爭。
2022-06-25,沙田,3,1,2,印水紙 (D043),潘頓,TT,居領放馬之後，走內欄。衝刺強勁，以三又四分三個馬位之先勝出，表現出色。（賽後翌晨右前腿不良於行。）
2022-06-25,沙田,3,2,5,日就月將 (D157),薛恩,XB,居中間之後位置，過了八百五十米處後走內欄。入直路時移出外疊。末段以佳勢衝刺。
2022-06-25,沙田,3,3,1,大道至正 (C197),潘明輝,B-/XB,居後列，走內欄。入直路時移出外疊。最後一百米衝刺強勁。
2022-06-25,沙田,3,4,3,御金寶 (D477),希威森,V,受催策上前領放，走內欄。最後二百米轉弱，跑獲第四名。
2022-06-25,沙田,3,5,6,博愛友威 (C152),陳嘉熙,CP/TT,居中間位置，走第二疊。直路上僅能保持同速。
2022-06-25,沙田,3,6,7,甲烷 (C469),何澤堯,TT,居中間位置，走內欄。直路初略為追前，但跑過一百五十米處後轉弱。
2022-06-25,沙田,3,7,9,錶之皇者 (B398),田泰安,B,居後列，走第二疊。入直路時移出最外疊，但僅能略為加速。
2022-06-25,沙田,3,8,13,榮冠大道 (V378),班德禮,--,居後列，走內欄。大致保持同速。
2022-06-25,沙田,3,9,8,麒麟 (E151),梁家俊,CP/TT,居中間位置，走內欄。直路上保持同速。
2022-06-25,沙田,3,10,14,旋里多彩 (B469),黎海榮,B/TT,受催策上前，居領放馬旁側，走第二疊。直路上失地。
2022-06-25,沙田,3,11,10,健康美麗 (B384),周俊樂,CP/TT,居包尾位置，走內欄。從未參與競逐。
2022-06-25,沙田,3,12,11,無名駒 (G038),巫顯東,--,居第二疊第二位。過了三百米處後洩氣，直路上失地。
2022-06-25,沙田,3,13,4,金津一號 (D306),蔡明紹,B-/V1,居後列，走第二疊。直路上毫無表現。
2022-06-25,沙田,3,14,12,友之星 (E072),巴度,B,居中間之後位置。趨近八百米處時碰撞一駒。直路上失地。
2022-06-25,沙田,4,1,11,雙節棍 (C357),薛恩,TT,沿途居第二疊第二位，走勢良佳。接近二百五十米處時上前，取得領先。繼續上前，以四分三個馬位之先取勝。
2022-06-25,沙田,4,2,12,首飾大亨 (E473),賀銘年,H/TT,居中間位置，走內欄。接近五百米處時移離內疊。四百米處移出較外疊，落後逾三個馬位。末段衝刺強勁，最後七十五米進佔第二位。
2022-06-25,沙田,4,3,4,鹿鼎記 (E245),蔡明紹,B,大部分途程居中間位置，在馬匹之間競跑。入直路時移出較外疊。最後二百米衝刺良佳，末段進佔第三位。
2022-06-25,沙田,4,4,7,一舖縱橫 (B385),班德禮,TT,墮居中間之後位置，走內欄。四百米處仍居後半馬群中，落後領放馬近四個馬位。末段在馬匹之間衝刺良佳，取得第四名。
2022-06-25,沙田,4,5,1,金像非凡 (E109),潘頓,CP,居中間位置，走勢良佳，離欄競跑。跑過六百米處時移至第三疊。四百米處落後領放馬兩個馬位。其後大致保持落後相同距離至終點。
2022-06-25,沙田,4,6,10,木火兄弟 (G115),潘明輝,H/TT,出閘緩慢，落後一個馬位。接近九百米處時收慢，居尾四位置，走內欄。入直路時持續居後列，落後五個馬位。直路中段未能望空。末段衝刺良佳。
2022-06-25,沙田,4,7,5,彩虹之光 (E051),馬雅,B/TT,大部分途程居領先馬匹之後。自入直路起嚴重受困直至接近一百米處。末段以佳勢衝刺。際遇欠佳。
2022-06-25,沙田,4,8,14,奮鬥齊心 (D349),田泰安,B/TT,受推策上前領放，走外疊。接近九百米處時切入內欄。接近二百五十米處時被頭馬超越。末段轉弱，墮後兩個馬位。
2022-06-25,沙田,4,9,2,翡翠綠 (C056),巫顯東,B,欠缺前速，居包尾位置。自八百米處起沿欄居尾二位置。入直路時固守內疊，落後逾五個馬位。其後超越數匹漸呈疲態的對手，但仍所負頗遠。
2022-06-25,沙田,4,10,9,遨遊之星 (C098),巴度,V/TT,居前列。接近九百米處時被領放馬超越。其後在馬匹之間競跑，與另外兩駒並居前列。接近三百米處時與對手緊迫競跑。接近二百米處時再無餘力。最後二百米迅速轉弱。
2022-06-25,沙田,4,11,3,健康第一 (E318),梁家俊,--,在馬群之後切入，居尾二位置。接近八百五十米處時墮居包尾位置。入直路時移出最外疊，落後領放馬六個馬位。直路上未能大幅追前。
2022-06-25,沙田,4,12,13,場長勝 (E384),何澤堯,CP/TT,墮居尾三位置，走第三疊，有遮擋。入直路時仍居後半馬群中，落後領放馬五個馬位。四百米處未能追前，落後相同距離過終點。
2022-06-25,沙田,4,13,8,一絕 (G198),霍宏聲,--,沿途居中間稍後位置，但走第三疊。就在入直路前被迫走第四疊，落後領放馬約四個馬位。最後三百米轉弱，居尾二位置過終點，所負甚遠。
2022-06-25,沙田,4,14,6,元朗之星 (C303),黎海榮,B/TT,受推策上前，居領先馬匹外側，但被迫走第三疊，沒有遮擋。直路上嚴重力竭，遙遙包尾而回。
2022-06-25,沙田,5,1,14,蟲草老爺 (E259),馬雅,XB1,出閘笨拙，居中間之前位置，走內疊。入直路時走第二疊。衝刺強勁，勝出賽事。
2022-06-25,沙田,5,2,8,香港精神 (D241),賀銘年,B/TT,與對手同步出閘，居後列，走第二疊。接近千二米處時碰撞對手。直路彎略為追近。衝刺強勁，跑入亞席，過終點時最為接近。
2022-06-25,沙田,5,3,13,金獅大將 (E057),蔡明紹,SR,自外檔出閘，留居包尾位置，落後約八個馬位，走內疊。直路彎沿欄略為追近。直路初未能望空。二百五十米處望空。追前甚多，取得季軍，過終點時最為接近。
2022-06-25,沙田,5,4,10,幸運飛彈 (C501),霍宏聲,CP,起步時向內斜跑，碰撞對手，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路上對催策反應良佳。一百米處以短距離領先。五十米處未能再增速並被超越。接近終點時墮居第四位。
2022-06-25,沙田,5,5,7,巴基之友 (B370),巴度,TT,起步時被碰撞，居中間稍後位置，走第二疊。直路彎走第三疊。跑過五百五十米處後開始上前。入直路時走大外疊。衝刺良佳，但未能構成威脅。
2022-06-25,沙田,5,6,1,平行時空 (E458),周俊樂,H/TT1,躍出時與對手互相碰撞，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2022-06-25,沙田,5,6,4,幸運精選 (B114),潘明輝,B,展步迅速，受催策上前，取得領先。直路彎前走勢良佳。直路初保持佳勢。一百米處未能再增速並被超越。最後五十米轉弱。
2022-06-25,沙田,5,8,5,健康馬 (G037),潘頓,CP,躍出時與對手互相碰撞，居後列，走外疊。入直路時走大外疊。直路上略為追前。
2022-06-25,沙田,5,9,2,悅風雲 (E235),薛恩,V/TT,自第九檔出閘，留居後列，走外疊。接近千二米處時被碰撞。入直路時落後約五個馬位。直路上略為追前。
2022-06-25,沙田,5,10,11,新威煌 (E095),何澤堯,B/XB,出閘笨拙，向外斜跑，居第二位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百米逐漸轉弱。
2022-06-25,沙田,5,11,3,志友盈 (G021),梁家俊,B,出閘略慢，居中間位置，走外疊。直路彎略為推進。入直路時走外疊。三百米處未能再增速。最後二百米轉弱。
2022-06-25,沙田,5,12,6,紅麗舍 (A005),班德禮,B/TT,自外檔出閘普通，居中間稍後位置，走外疊。大部分途程沒有遮擋。入直路時走大外疊。直路初未能再增速。最後二百五十米轉弱。
2022-06-25,沙田,5,13,9,正本開心 (C227),田泰安,CP/TT,自第一檔出閘普通，居中間稍後位置，走內疊。自七百米處起走第二疊。入直路時走較外疊。直路上衝刺乏力。
2022-06-25,沙田,5,14,12,美活人生 (D398),希威森,B/TT,出閘迅速，居中間之前位置，走第二疊。趨近六百米處時走第三疊。直路初未能再增速。最後三百米轉弱。
2022-06-25,沙田,6,1,8,新境界 (D458),梁家俊,H/TT,出閘僅屬一般，恢復走勢，居中間之前位置，走內欄。直路初受困，其後衝刺強勁，以半個馬位之先取勝。
2022-06-25,沙田,6,2,3,喜報 (E374),潘明輝,V-/B1/TT,居包廂位置。末段持續力拼，衝刺良佳，跑獲亞席。
2022-06-25,沙田,6,3,2,天天得樂 (E294),周俊樂,TT,起步時被碰撞，居中間之前位置，走第二疊。直路上二百米處前受困。望空後走勢良佳，取得季軍。
2022-06-25,沙田,6,4,7,威武勇駒 (E480),霍宏聲,CP-/TT1,起步時被碰撞，其後留後。轉彎時居後列，走內欄。直路上持續走內疊。自二百米處起受困直至一百米處。末段衝刺良佳。
2022-06-25,沙田,6,5,10,久久為攻 (E472),蔡明紹,B/TT,居第二疊第二位。末段大致保持同速。
2022-06-25,沙田,6,6,11,揚揚大道 (G050),田泰安,CP-/B1/H1/TT,上前，並排領放，走內欄。保持同速，最後一百米轉弱。
2022-06-25,沙田,6,7,4,勁快聯盟 (G046),潘頓,B,早段受催策，居前列，但走外疊，沒有遮擋。保持同速，末段再無餘力。
2022-06-25,沙田,6,8,13,超醒神 (G168),何澤堯,--,留居中間之後位置。轉彎時走第二疊。末段衝刺平穩，未能構成威脅。
2022-06-25,沙田,6,9,5,火鑽 (G022),班德禮,--,上前，並排領放，走第二疊。保持走勢，跑過二百米處時再無餘力。（見競賽事件報告。）
2022-06-25,沙田,6,10,9,協奏曲 (E176),希威森,B/TT,收慢切入內欄，居中間稍後位置。跑來搶口，直路上衝刺乏力。
2022-06-25,沙田,6,11,14,多多光彩 (G167),賀銘年,CP,收慢留居後列，走外疊，有遮擋。再無餘力。
2022-06-25,沙田,6,12,1,勝利之皇 (E457),巴度,--,居中間稍前位置，走外疊，但有遮擋。跑過三百米處時墮退。（見競賽事件報告。）
2022-06-25,沙田,6,13,6,星靈精神 (G263),薛恩,TT1,居中間之後位置，走第二疊。轉彎時走勢欠佳。是賽初出，毫無表現。
2022-06-25,沙田,6,14,12,東風壹號 (G042),馬雅,B-/XB-,居中間之後位置，走外疊，有遮擋。直路上無力爭勝。
2022-06-25,沙田,7,1,2,西利哥 (D128),潘頓,B/TT,出閘迅速，居中間第六位，走內欄。入直路時展開挑戰。二百米處一度取得領先。重新發力，接近終點時重奪領先。
2022-06-25,沙田,7,2,1,合夥精英 (G132),何澤堯,CP/TT,出閘普通，居中間之後位置，走內欄。對面直路上不時搶口。轉直路彎時走第三疊。入直路時走更外疊。最後二百五十米對催策反應良佳。終點線上僅敗。
2022-06-25,沙田,7,3,5,多多勇駒 (G144),馬雅,B,大多居中間之後位置。入直路時移出外疊取位。最後二百米衝刺良佳。
2022-06-25,沙田,7,4,7,驚喜 (E349),巴度,TT,居第五位，落後約四個馬位，走第二疊。直路上在催策下未能加速。
2022-06-25,沙田,7,5,8,歡樂頌 (E228),希威森,B/TT,自外檔出閘，受催策上前。千六米處開始轉馬房彎時取得領先，走內欄。保持領先，一百五十米處再無餘力。
2022-06-25,沙田,7,6,12,機械戰士 (C532),賀銘年,B,並居第三位，落後兩個馬位，走內欄。轉直路彎時走內欄節省腳程。一百米處前空位不足。
2022-06-25,沙田,7,7,11,安承 (D059),周俊樂,H/TT,並居第三位，落後兩個馬位，走第二疊。入直路時移出較外疊取位。未能加速以展開挑戰。
2022-06-25,沙田,7,8,3,皇帝金 (E077),薛恩,--,居後列，走內欄。一千米處略為追近。保持同速，一百五十米處受妨礙。
2022-06-25,沙田,7,9,6,安頌 (D381),梁家俊,CP/TT,居後列。半程時失位。在催策下持續力拼，未能構成威脅。
2022-06-25,沙田,7,10,4,飛馬將軍 (G189),班德禮,CP-/V1,自外檔出閘，受催策上前。馬房彎居領放馬稍後第二位。直路初受催策，有爭勝機會。最後二百米後勁不繼。
2022-06-25,沙田,7,11,13,自然力量 (C461),蔡明紹,V,出閘緩慢，瞬即墮居最後數位之內。從未有力一爭。
2022-06-25,沙田,7,12,10,神舟飛駒 (G295),田泰安,B/TT1,一直遙居包尾位置。從未有力一爭。
2022-06-25,沙田,8,1,4,無心睡眠 (D082),何澤堯,H/XB/TT,沿欄居中間位置。轉入直路時走勢良佳，在內疊發力追前。最後二百米表現最佳。接近終點時上前取勝。
2022-06-25,沙田,8,2,1,好好心得 (D433),梁家俊,BO/XB,早段跟上步速，繼而留後以跟隨領先馬匹。跑過三百五十米處時在負頂磅下以佳勢追前。五十米處進佔亞軍，僅不敵頭馬。
2022-06-25,沙田,8,3,3,禪勝寶駒 (D270),馬雅,XB/TT,一直居前列，自千三米處起走外疊，沒有遮擋。三百米處對催策反應良佳，取得領先。末段被首兩名馬匹超越。
2022-06-25,沙田,8,4,12,盈嵐 (E462),蔡明紹,--,居中間之後位置。自五百米處起嚴重受困，墮居包尾位置。最後二百米衝刺強勁，接近終點時進佔第四名。早段落後太遠。
2022-06-25,沙田,8,5,8,幸運傳奇 (D047),田泰安,B,出閘後受力策，居領放馬稍後位置。六百米處上前爭奪領先。自三百米處起衝刺力不及對手。接近終點時力竭。
2022-06-25,沙田,8,6,10,華卓晴 (E449),巴度,H/P/TT,追趕領先馬匹，走內疊。自四百米處起受催策，但保持同速。一直落後領先馬匹。
2022-06-25,沙田,8,7,7,駿龍駒 (D129),薛恩,TT,受約束，居後列。自五百米處起移出外疊。保持普通走勢，未能威脅領先馬匹。
2022-06-25,沙田,8,8,6,超速 (D161),周俊樂,B/TT,瞬即在馬群之後切入，留居包尾位置，落後領放馬六至七個馬位。直路上超越已洩氣的對手。從未能追及領先馬匹。
2022-06-25,沙田,8,9,14,雙天至尊 (C293),黃俊,B/TT,自第一檔出閘，瞬即領放。自七百米處起被對手追迫。跑過三百五十米處時墮退。最後一百五十米再無餘力。
2022-06-25,沙田,8,10,13,芙蓉莊 (B339),巫顯東,B,起步後移入內欄，居後列。五百米處受催策，但從未能加速以展開挑戰。
2022-06-25,沙田,8,11,9,喜蓮慧星 (D460),霍宏聲,CP/H/TT,自第十三檔出閘，墮居後列。自八百米處起走外疊，沒有遮擋。直路彎追近。入直路時移出外疊。未能加速。
2022-06-25,沙田,8,12,11,龍騰飛翔 (E360),班德禮,--,早段緊隨領先馬匹，其後居中間之前位置。直路彎受力策。四百米處轉弱，再無爭勝機會。
2022-06-25,沙田,8,13,2,紅運大師 (C287),賀銘年,--,出閘笨拙，早段走勢欠順及外閃，其後居中間位置。轉直路彎時轉弱。（騎師說，坐騎因早段的走勢而未能於末段以勁勢衝刺。）
2022-06-25,沙田,9,1,3,中華盛景 (E379),霍宏聲,H/TT,出閘一般，居中間之後位置，走內疊。直路彎前走勢暢順。直路初向外移出。衝刺強勁，勝出賽事。
2022-06-25,沙田,9,2,11,一定美麗 (E279),巴度,B/E,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百米處望空。衝刺良佳，跑獲亞軍。
2022-06-25,沙田,9,3,8,美麗在線 (G057),潘明輝,TT,躍出時與對手互相碰撞，居前列，走外疊。直路彎落後半個馬位。二百五十米處取得領先。一百米處未能再增速及被超越。保持穩勢，跑獲季軍。
2022-06-25,沙田,9,4,6,少爺仔 (G094),潘頓,CP,起步時被碰撞，失去平衡，居中間之後位置，走外疊。五百五十米處向外移出。直路上追前頗多，取得第四名，但未能構成威脅。
2022-06-25,沙田,9,5,1,佳運財 (E269),薛恩,TT,起步時與對手互相碰撞，居後列，走第二疊。四百五十米處向外移出。直路上略為追前。
2022-06-25,沙田,9,6,7,知道再勝 (E178),蔡明紹,TT,出閘迅速，落後一至兩個馬位，走第二疊。入直路時走第三疊。直路初對催策略有反應。二百米處未能再增速。最後五十米轉弱。
2022-06-25,沙田,9,7,5,喜譽寶 (E463),何澤堯,B1,起步時碰撞對手，居中間位置，走內疊。入直路時走第二疊。直路初略為追前。最後二百米再無餘力。
2022-06-25,沙田,9,8,9,時時歡呼 (G240),田泰安,H1/TT,躍出時受擠迫，居中間位置，走第二疊。入直路時走第三疊。直路初略為追前。一百五十米處未能再增速，其後轉弱。（見競賽事件報告。）
2022-06-25,沙田,9,9,10,旋風飛影 (E300),賀銘年,P-/TT,自外檔出閘，留居包尾位置。直路彎落後四至五個馬位。直路上保持同速。
2022-06-25,沙田,9,10,4,寶成智勝 (D228),希威森,CP/TT,自第十一檔出閘迅速，沿途走第三疊，沒有遮擋。入直路時落後約兩個馬位，走更外疊。直路初對催策反應有限。最後二百米轉弱。
2022-06-25,沙田,9,11,2,二郎 (C019),陳嘉熙,H,出閘迅速，受催策上前，取得領先。直路彎領先半個馬位。直路初未能再增速。二百五十米處被超越。最後一百五十米轉弱。
2022-06-25,沙田,10,1,11,遨遊氣泡 (E436),蔡明紹,--,自第十三檔出閘迅速，居前列，走外疊。直路彎前居相同位置。三百五十米處取得領先。保持甚佳走勢至終點，從容勝出。
2022-06-25,沙田,10,2,1,馬爾代夫 (D329),薛恩,XB,躍出時受擠迫，居後列，走內疊。直路彎走內疊節省腳程。直路上追前甚多，跑獲亞軍，但未能威脅頭馬。
2022-06-25,沙田,10,3,8,冠寶駒 (D359),馬雅,B/TT,出閘普通，居中間位置，走內欄。自五百米處起走第二疊。衝刺良佳，跑獲季軍，但未能構成威脅。
2022-06-25,沙田,10,4,12,紅運泰斗 (E309),巴度,E-/H1/TT,自最外檔出閘迅速，居中間稍前位置，走外疊。入直路時落後三個馬位。直路上略為追前。
2022-06-25,沙田,10,5,9,忠肝義膽 (G153),田泰安,XB/TT,起步時向外斜跑，碰撞對手，居中間位置，走第二疊。五百米處向外移出。直路上略為追前。
2022-06-25,沙田,10,6,4,利害了 (C367),希威森,B/XB,自第一檔出閘迅速，早段居前列，走內疊。中段落後領放馬兩個馬位。入直路時走第二疊。直路初略為追前。二百米處未能再增速。最後一百米逐漸轉弱。
2022-06-25,沙田,10,7,5,疾風明駒 (D426),賀銘年,E/TT,出閘普通，居中間之後位置，走內疊。入直路時走第二疊。衝刺平穩。
2022-06-25,沙田,10,8,6,以戰得勝 (E422),潘頓,CP/XB/TT,起步時被碰撞，居中間之後位置，走第二疊。五百米處向外移出。入直路時走大外疊。衝刺平穩。（見競賽事件報告。）
2022-06-25,沙田,10,9,3,領頭先駒 (G313),梁家俊,B1,起步時觸碰對手，早段居中間之前位置，走第二疊。接近九百五十米處時移入內欄。直路彎走內欄節省腳程。直路初對催策反應平平。最後二百米轉弱。
2022-06-25,沙田,10,10,14,威力飛彈 (G210),霍宏聲,B/H1,自外檔出閘，留居包尾位置。直路彎仍落後八至九個馬位。直路上超越數匹已洩氣的對手。
2022-06-25,沙田,10,11,10,超威星 (D297),何澤堯,B/TT1,留居後列，走第二疊。五百米處向外移出。直路上毫無進展。
2022-06-25,沙田,10,12,13,錶之將來 (G222),周俊樂,B-/H/V1,躍出時向外斜跑，觸碰對手，留居後列，走第二疊。入直路時落後七個馬位。直路上衝刺乏力。
2022-06-25,沙田,10,13,2,鴻運飛鷹 (D481),潘明輝,B/TT,出閘迅速，落後約兩個馬位，走第二疊。五百五十米處被帶出較外疊。直路初未能再增速，其後轉弱。
2022-06-25,沙田,10,14,7,八卦 (C102),巫顯東,B/TT,自外檔出閘迅速，受催策上前領放。接近八百五十米處時移入內欄。入直路時領先四分一個馬位。三百五十米處未能再增速，被超越。最後二百五十米轉弱。
