date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-10-09,沙田,7,2,3,天外飛天 (G323),1:22.02,1-1/4,4,13.75,3/4,2,21.98,1-3/4,2,23.02,SH,2,23.27,,,,,,
2022-10-09,沙田,7,3,7,雄龍 (C191),1:22.18,3-1/4,10,14.07,4-3/4,9,22.30,4-1/2,8,22.82,1-1/4,3,22.99,,,,,,
2022-10-09,沙田,7,4,10,能文能武 (G269),1:22.22,1-1/4,1,13.55,3/4,1,22.06,1-3/4,1,22.86,1-1/2,4,23.75,,,,,,
2022-10-09,沙田,7,5,2,威之星 (E132),1:22.26,2,5,13.87,3/4,3,21.86,2,4,23.06,1-3/4,5,23.47,,,,,,
2022-10-09,沙田,7,6,5,鎂之妙 (C416),1:22.29,3,8,14.03,3-1/4,7,22.10,3-1/4,6,22.86,1-3/4,6,23.30,,,,,,
2022-10-09,沙田,7,7,6,新境界 (D458),1:22.62,2-1/2,7,13.95,3-3/4,8,22.26,4-1/2,7,22.98,4,7,23.43,,,,,,
2022-10-09,沙田,7,8,4,風繼續吹 (E471),1:22.68,1-1/4,3,13.75,2-1/4,5,22.22,3-1/4,5,23.02,4-1/4,8,23.69,,,,,,
2022-10-09,沙田,7,9,11,傲龍駒 (D164),1:22.77,4-3/4,12,14.31,7,13,22.42,6-1/4,13,22.74,4-3/4,9,23.30,,,,,,
2022-10-09,沙田,7,10,1,龍來了 (E222),1:22.83,5-3/4,13,14.47,6,12,22.10,5-1/4,11,22.74,5-1/4,10,23.52,,,,,,
2022-10-09,沙田,7,11,8,請不要問 (G441),1:22.89,3,9,14.03,5-1/2,10,22.46,6-1/4,12,22.98,5-3/4,11,23.42,,,,,,
2022-10-09,沙田,7,12,12,紅褲之王 (E262),1:22.90,4-1/2,11,14.27,5-3/4,11,22.26,5,10,22.74,5-3/4,12,23.63,,,,,,
2022-10-09,沙田,7,13,9,為您鍾情 (G318),1:23.06,2-1/4,6,13.91,2-1/4,6,22.06,4-3/4,9,23.26,6-3/4,13,23.83,,,,,,
2022-10-09,沙田,8,1,9,文明之星 (D429),1:08.79,1-3/4,3,23.22,1,2,22.27,3/4,1,23.30,,,,,,,,,
2022-10-09,沙田,8,2,3,智慧神駒 (D456),1:08.94,3-1/4,5,23.46,1,3,22.03,3/4,2,23.45,,,,,,,,,
2022-10-09,沙田,8,3,4,醒臣 (D394),1:09.10,6-3/4,12,24.02,5-1/2,12,22.19,2,3,22.89,,,,,,,,,
2022-10-09,沙田,8,4,7,紅運大師 (C287),1:09.14,2-3/4,4,23.38,2-3/4,6,22.39,2-1/4,4,23.37,,,,,,,,,
2022-10-09,沙田,8,5,5,逆市奇爸 (E321),1:09.33,5-1/4,10,23.78,5,10,22.35,3-1/2,5,23.20,,,,,,,,,
2022-10-09,沙田,8,6,10,八卦 (C102),1:09.37,1,2,23.10,1,1,22.23,3-3/4,6,24.04,,,,,,,,,
2022-10-09,沙田,8,7,12,箭意 (D106),1:09.38,4-1/2,8,23.66,3-3/4,7,22.27,3-3/4,7,23.45,,,,,,,,,
2022-10-09,沙田,8,8,11,卓諾人生 (E396),1:09.83,3-1/4,6,23.46,2-1/2,5,22.27,6-1/2,8,24.10,,,,,,,,,
2022-10-09,沙田,8,9,8,萬眾力得 (D328),1:09.99,5-1/2,11,23.82,4-1/2,9,22.23,7-1/2,9,23.94,,,,,,,,,
2022-10-09,沙田,8,10,6,好玩福星 (E013),1:10.00,4-3/4,9,23.70,5,11,22.43,7-1/2,10,23.87,,,,,,,,,
2022-10-09,沙田,8,11,1,新力寶 (A379),1:10.31,4,7,23.58,4-1/4,8,22.43,9-1/2,11,24.30,,,,,,,,,
2022-10-09,沙田,8,12,2,巴薩諾瓦 (G221),1:11.90,1,1,22.94,1-3/4,4,22.67,19-1/2,12,26.29,,,,,,,,,
2022-10-09,沙田,9,1,13,烈風 (E193),1:21.50,1-1/2,3,13.74,2-1/2,3,21.93,1,2,22.51,1-3/4,1,23.32,,,,,,
2022-10-09,沙田,9,2,2,知道再勝 (E178),1:21.79,1/2,2,13.58,2,2,22.01,1-1/2,3,22.67,1-3/4,2,23.53,,,,,,
2022-10-09,沙田,9,3,4,駿龍駒 (D129),1:21.80,2,5,13.82,3-1/4,5,21.97,2-1/2,4,22.63,1-3/4,3,23.38,,,,,,
2022-10-09,沙田,9,4,14,紅運泰斗 (E309),1:21.85,2-1/4,6,13.86,3-3/4,6,22.01,3-3/4,6,22.75,2-1/4,4,23.23,,,,,,
2022-10-09,沙田,9,5,3,金哥兒 (E236),1:21.97,5-1/4,12,14.34,6-1/4,11,21.93,5,11,22.55,3,5,23.15,,,,,,
2022-10-09,沙田,9,6,8,合衷共濟 (B250),1:22.02,1/2,1,13.50,2,1,21.77,1,1,22.75,3-1/4,6,24.00,,,,,,
2022-10-09,沙田,9,7,5,架勢奇爸 (G312),1:22.04,3-1/4,7,14.02,5,8,22.05,4,7,22.59,3-1/2,7,23.38,,,,,,
2022-10-09,沙田,9,8,12,美麗喝采 (G137),1:22.12,1-3/4,4,13.78,2-1/2,4,21.89,2-3/4,5,22.79,3-3/4,8,23.66,,,,,,
2022-10-09,沙田,9,9,7,天行健 (E414),1:22.34,4-3/4,10,14.26,6,10,21.97,4-1/2,9,22.51,5-1/4,9,23.60,,,,,,
2022-10-09,沙田,9,10,1,包裝太保 (E142),1:22.36,6-1/4,14,14.50,8,13,22.05,6-3/4,12,22.55,5-1/2,10,23.26,,,,,,
2022-10-09,沙田,9,11,6,皇龍福將 (E110),1:22.53,4-1/4,9,14.18,5-1/2,9,21.97,4-3/4,10,22.63,6-1/2,11,23.75,,,,,,
2022-10-09,沙田,9,12,11,超勁寶寶 (G364),1:22.54,5,11,14.30,6-3/4,12,22.05,7-1/4,13,22.83,6-1/2,12,23.36,,,,,,
2022-10-09,沙田,9,13,9,電路九號 (G140),1:22.56,6,13,14.46,8,14,22.09,8-3/4,14,22.87,6-3/4,13,23.14,,,,,,
2022-10-09,沙田,9,14,10,有何不可 (G069),1:24.55,3-1/4,8,14.02,4-1/4,7,21.93,4-1/4,8,22.75,19,14,25.85,,,,,,
2022-10-09,沙田,10,1,6,包裝長勝 (E373),1:21.17,3/4,4,13.35,2-1/4,5,21.52,2,4,23.32,SH,1,22.98,,,,,,
2022-10-09,沙田,10,2,8,美好世界 (E315),1:21.19,N,1,13.23,1,1,21.28,1,1,23.36,SH,2,23.32,,,,,,
2022-10-09,沙田,10,3,2,中華盛景 (E379),1:21.22,6,14,14.19,7,14,21.44,5,14,23.04,N,3,22.55,,,,,,
2022-10-09,沙田,10,4,7,瑪瑙 (G306),1:21.26,N,3,13.27,1,2,21.40,1,2,23.36,1/2,4,23.23,,,,,,
2022-10-09,沙田,10,5,4,包裝智威 (G082),1:21.32,1-1/4,5,13.43,3-1/4,6,21.60,2-3/4,7,23.28,1,5,23.01,,,,,,
2022-10-09,沙田,10,6,12,好好心得 (D433),1:21.42,1-3/4,6,13.51,3-1/4,7,21.52,2-3/4,6,23.28,1-1/2,6,23.11,,,,,,
2022-10-09,沙田,10,7,14,喜旺駒 (G110),1:21.43,3-1/2,10,13.79,5-3/4,11,21.64,4-3/4,12,23.20,1-1/2,7,22.80,,,,,,
2022-10-09,沙田,10,8,5,常拼常勇 (E306),1:21.50,5-1/4,13,14.07,5-3/4,12,21.36,4,10,23.08,2,8,22.99,,,,,,
2022-10-09,沙田,10,9,13,駿馬快車 (G356),1:21.67,2-1/4,9,13.59,4-3/4,9,21.68,4-1/4,11,23.28,3-1/4,9,23.12,,,,,,
2022-10-09,沙田,10,10,11,一定美麗 (E279),1:21.75,3-1/2,11,13.79,5,10,21.52,3,8,23.04,3-3/4,10,23.40,,,,,,
2022-10-09,沙田,10,11,10,天池怪俠 (B350),1:22.04,4-1/2,12,13.95,6-3/4,13,21.64,5,13,23.08,5-1/2,11,23.37,,,,,,
2022-10-09,沙田,10,12,3,加州得迅 (D276),1:22.19,N,2,13.27,2,3,21.56,2,3,23.36,6-1/2,12,24.00,,,,,,
2022-10-09,沙田,10,13,9,少爺仔 (G094),1:22.80,1-3/4,7,13.51,2,4,21.32,2-1/4,5,23.40,10-1/4,13,24.57,,,,,,
2022-10-09,沙田,10,14,1,銀馳 (E131),1:24.30,1-3/4,8,13.51,3-1/2,8,21.56,3-3/4,9,23.40,19-1/2,14,25.83,,,,,,
