date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-01-09,沙田,3,320,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.97) (46.53) (1:09.36),23.97 22.56 22.83,4,5,加州時佳 (G146),田泰安,告東尼,119,1281,1,1/2,1 1 4,1:09.46,4.5
2022-01-09,沙田,3,320,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.97) (46.53) (1:09.36),23.97 22.56 22.83,5,6,六六大順 (G142),潘明輝,苗禮德,117,1184,9,1-1/2,6 7 5,1:09.58,24
2022-01-09,沙田,3,320,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.97) (46.53) (1:09.36),23.97 22.56 22.83,6,9,盈嵐 (E462),梁家俊,容天鵬,118,1136,6,1-3/4,7 6 6,1:09.62,12
2022-01-09,沙田,3,320,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.97) (46.53) (1:09.36),23.97 22.56 22.83,7,8,美麗攻略 (G098),何澤堯,羅富全,118,1027,8,2-1/4,9 9 7,1:09.72,35
2022-01-09,沙田,3,320,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.97) (46.53) (1:09.36),23.97 22.56 22.83,8,3,善傳萬里 (D167),周俊樂,文家良,118,1117,5,2-1/2,8 8 8,1:09.77,27
2022-01-09,沙田,3,320,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.97) (46.53) (1:09.36),23.97 22.56 22.83,9,1,競技勇士 (B285),賀銘年,葉楚航,131,1200,2,5-3/4,4 4 9,1:10.26,34
2022-01-09,沙田,4,321,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.66) (35.74) (59.63) (1:23.13),13.66 22.08 23.89 23.50,1,9,堅有料 (C011),陳嘉熙,方嘉柏,118,1277,12,-,1 2 2 1,1:23.13,13
2022-01-09,沙田,4,321,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.66) (35.74) (59.63) (1:23.13),13.66 22.08 23.89 23.50,2,10,傲龍駒 (D164),蔡明紹,容天鵬,121,1048,7,頸位,12 13 13 2,1:23.19,4.6
2022-01-09,沙田,4,321,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.66) (35.74) (59.63) (1:23.13),13.66 22.08 23.89 23.50,3,5,神舟時代 (D507),田泰安,丁冠豪,130,1167,1,1,3 1 1 3,1:23.29,10
2022-01-09,沙田,4,321,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.66) (35.74) (59.63) (1:23.13),13.66 22.08 23.89 23.50,4,12,友瑩昇 (D417),巫顯東,鄭俊偉,111,1034,9,1-1/2,14 14 8 4,1:23.39,86
2022-01-09,沙田,4,321,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.66) (35.74) (59.63) (1:23.13),13.66 22.08 23.89 23.50,5,7,得賞 (B288),梁家俊,葉楚航,125,1021,10,2,13 9 6 5,1:23.46,12
2022-01-09,沙田,4,321,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.66) (35.74) (59.63) (1:23.13),13.66 22.08 23.89 23.50,6,3,天地同心 (B030),賀銘年,徐雨石,133,1144,13,2-3/4,2 3 4 6,1:23.59,25
2022-01-09,沙田,4,321,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.66) (35.74) (59.63) (1:23.13),13.66 22.08 23.89 23.50,7,1,天意 (V417),周俊樂,蘇保羅,130,1161,11,3,9 12 12 7,1:23.60,13
2022-01-09,沙田,4,321,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.66) (35.74) (59.63) (1:23.13),13.66 22.08 23.89 23.50,8,14,勝出魅力 (D192),黎海榮,韋達,113,1206,2,3-3/4,6 7 11 8,1:23.72,11
2022-01-09,沙田,4,321,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.66) (35.74) (59.63) (1:23.13),13.66 22.08 23.89 23.50,9,11,勝煌 (E299),班德禮,何良,119,1121,5,4-1/2,11 4 3 9,1:23.87,71
2022-01-09,沙田,4,321,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.66) (35.74) (59.63) (1:23.13),13.66 22.08 23.89 23.50,10,13,海王駒 (D063),楊明綸,蘇偉賢,113,1078,14,6-1/4,10 8 10 10,1:24.15,18
2022-01-09,沙田,4,321,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.66) (35.74) (59.63) (1:23.13),13.66 22.08 23.89 23.50,11,2,縱橫十六 (E244),潘明輝,呂健威,131,1262,6,6-1/2,7 10 9 11,1:24.17,7.9
2022-01-09,沙田,4,321,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.66) (35.74) (59.63) (1:23.13),13.66 22.08 23.89 23.50,12,8,睿智 (E387),霍宏聲,高伯新,123,1140,3,6-3/4,4 5 7 12,1:24.21,21
2022-01-09,沙田,4,321,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.66) (35.74) (59.63) (1:23.13),13.66 22.08 23.89 23.50,13,6,勇敢動力 (D153),何澤堯,告東尼,128,1179,4,6-3/4,8 11 14 13,1:24.21,3.7
2022-01-09,沙田,4,321,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.66) (35.74) (59.63) (1:23.13),13.66 22.08 23.89 23.50,14,4,好友無敵 (A217),波健士,文家良,132,1082,8,7-3/4,5 6 5 14,1:24.38,49
2022-01-09,沙田,5,322,北潭涌讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.06) (33.72) (56.59),13.06 20.66 22.87,1,2,狀元及第 (E392),莫雷拉,告東尼,132,1167,5,-,2 1 1,0:56.59,3
2022-01-09,沙田,5,322,北潭涌讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.06) (33.72) (56.59),13.06 20.66 22.87,2,10,東方飛影 (E467),梁家俊,大衛希斯,127,1245,3,3/4,12 11 2,0:56.72,2.7
2022-01-09,沙田,5,322,北潭涌讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.06) (33.72) (56.59),13.06 20.66 22.87,3,4,開心好友 (B466),陳嘉熙,姚本輝,123,1158,2,2-1/4,9 3 3,0:56.95,37
2022-01-09,沙田,5,322,北潭涌讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.06) (33.72) (56.59),13.06 20.66 22.87,4,13,美麗歡呼 (D436),波健士,蔡約翰,117,1187,4,3-3/4,11 10 4,0:57.19,57
2022-01-09,沙田,5,322,北潭涌讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.06) (33.72) (56.59),13.06 20.66 22.87,5,1,八卦 (C102),潘明輝,賀賢,131,1161,1,4-3/4,8 4 5,0:57.37,24
2022-01-09,沙田,5,322,北潭涌讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.06) (33.72) (56.59),13.06 20.66 22.87,6,9,無敵精英 (G129),霍宏聲,蘇保羅,127,1095,7,5-3/4,13 13 6,0:57.53,125
2022-01-09,沙田,5,322,北潭涌讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.06) (33.72) (56.59),13.06 20.66 22.87,7,3,魅力星光 (C540),周俊樂,韋達,127,1106,8,6-1/4,10 12 7,0:57.59,11
2022-01-09,沙田,5,322,北潭涌讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.06) (33.72) (56.59),13.06 20.66 22.87,8,6,華麗活力 (G051),何澤堯,羅富全,127,1086,14,7,4 6 8,0:57.71,33
2022-01-09,沙田,5,322,北潭涌讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.06) (33.72) (56.59),13.06 20.66 22.87,9,7,天足貓 (G166),田泰安,苗禮德,127,1044,9,8,5 5 9,0:57.87,10
2022-01-09,沙田,5,322,北潭涌讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.06) (33.72) (56.59),13.06 20.66 22.87,10,12,富存英雄 (D245),賀銘年,高伯新,120,1195,13,9-1/4,3 7 10,0:58.06,31
2022-01-09,沙田,5,322,北潭涌讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.06) (33.72) (56.59),13.06 20.66 22.87,11,14,富存大師 (D371),楊明綸,呂健威,116,1045,6,9-3/4,14 14 11,0:58.14,55
2022-01-09,沙田,5,322,北潭涌讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.06) (33.72) (56.59),13.06 20.66 22.87,12,5,海豚星 (C332),巫顯東,徐雨石,126,1198,10,9-3/4,1 2 12,0:58.14,19
2022-01-09,沙田,5,322,北潭涌讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.06) (33.72) (56.59),13.06 20.66 22.87,13,8,喜盈於心 (G118),馬雅,文家良,127,1025,11,10,6 9 13,0:58.19,56
2022-01-09,沙田,5,322,北潭涌讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.06) (33.72) (56.59),13.06 20.66 22.87,14,11,連利福將 (B475),班德禮,葉楚航,122,1161,12,12-1/4,7 8 14,0:58.56,10
2022-01-09,沙田,6,323,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.25) (46.59) (1:09.64),24.25 22.34 23.05,1,12,月球 (D409),蔡明紹,蘇保羅,116,1122,5,-,1 1 1,1:09.64,10
2022-01-09,沙田,6,323,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.25) (46.59) (1:09.64),24.25 22.34 23.05,2,10,醒旺財 (D208),周俊樂,韋達,118,1119,7,1-1/4,2 2 2,1:09.85,5.5
2022-01-09,沙田,6,323,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.25) (46.59) (1:09.64),24.25 22.34 23.05,3,6,郎仟帥 (G014),梁家俊,葉楚航,125,1150,1,1-1/2,3 4 3,1:09.88,3.7
2022-01-09,沙田,6,323,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.25) (46.59) (1:09.64),24.25 22.34 23.05,4,8,醒目勇駒 (B456),波健士,蘇偉賢,125,1153,9,1-3/4,9 8 4,1:09.91,18
2022-01-09,沙田,6,323,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.25) (46.59) (1:09.64),24.25 22.34 23.05,5,1,翩翩君子 (G013),莫雷拉,蔡約翰,133,1178,8,2,4 3 5,1:09.97,2.7
2022-01-09,沙田,6,323,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.25) (46.59) (1:09.64),24.25 22.34 23.05,6,9,鑽兩鑽 (G041),霍宏聲,姚本輝,122,1066,12,2-1/2,12 9 6,1:10.03,159
2022-01-09,沙田,6,323,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.25) (46.59) (1:09.64),24.25 22.34 23.05,7,2,上駿奔馳 (G096),馬雅,高伯新,132,1207,3,2-1/2,5 5 7,1:10.05,111
2022-01-09,沙田,6,323,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.25) (46.59) (1:09.64),24.25 22.34 23.05,8,4,無可限量 (E419),何澤堯,大衛希斯,127,1243,11,2-1/2,7 6 8,1:10.05,9.4
2022-01-09,沙田,6,323,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.25) (46.59) (1:09.64),24.25 22.34 23.05,9,7,畫家 (E375),田泰安,徐雨石,125,1055,2,3-1/2,11 12 9,1:10.21,17
2022-01-09,沙田,6,323,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.25) (46.59) (1:09.64),24.25 22.34 23.05,10,3,得力寶駒 (E270),陳嘉熙,呂健威,127,1124,10,4,10 10 10,1:10.28,20
2022-01-09,沙田,6,323,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.25) (46.59) (1:09.64),24.25 22.34 23.05,11,5,勝利鐘聲 (G116),巫顯東,鄭俊偉,123,1100,6,5-1/4,8 11 11,1:10.47,111
2022-01-09,沙田,6,323,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.25) (46.59) (1:09.64),24.25 22.34 23.05,12,11,小鳥敖翔 (B069),黎海榮,文家良,117,1228,4,7,6 7 12,1:10.75,55
2022-01-09,沙田,7,324,赤徑讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(25.11) (50.05) (1:13.67) (1:35.63),25.11 24.94 23.62 21.96,1,5,北極光 (D105),蔡明紹,賀賢,121,1094,3,-,3 3 4 1,1:35.63,5.2
2022-01-09,沙田,7,324,赤徑讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(25.11) (50.05) (1:13.67) (1:35.63),25.11 24.94 23.62 21.96,2,2,樂滿貫 (D476),潘明輝,告東尼,123,1106,8,1-1/4,1 1 1 2,1:35.80,11
2022-01-09,沙田,7,324,赤徑讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(25.11) (50.05) (1:13.67) (1:35.63),25.11 24.94 23.62 21.96,3,9,包裝智威 (G082),何澤堯,呂健威,118,1054,9,2,9 9 9 3,1:35.95,4.4
2022-01-09,沙田,7,324,赤徑讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(25.11) (50.05) (1:13.67) (1:35.63),25.11 24.94 23.62 21.96,4,4,喜譽寶 (E463),莫雷拉,蔡約翰,123,1104,7,2-1/4,4 4 3 4,1:35.98,2.1
2022-01-09,沙田,7,324,赤徑讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(25.11) (50.05) (1:13.67) (1:35.63),25.11 24.94 23.62 21.96,5,1,包裝太保 (E142),周俊樂,大衛希斯,127,1284,5,2-3/4,2 2 2 5,1:36.05,13
2022-01-09,沙田,7,324,赤徑讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(25.11) (50.05) (1:13.67) (1:35.63),25.11 24.94 23.62 21.96,6,3,電子群星 (C132),田泰安,文家良,124,1083,1,2-3/4,6 5 6 6,1:36.09,28
2022-01-09,沙田,7,324,赤徑讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(25.11) (50.05) (1:13.67) (1:35.63),25.11 24.94 23.62 21.96,7,7,倬躍錦標 (E133),波健士,大衛希斯,119,1176,2,2-3/4,5 6 5 7,1:36.09,19
2022-01-09,沙田,7,324,赤徑讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(25.11) (50.05) (1:13.67) (1:35.63),25.11 24.94 23.62 21.96,8,8,黑桃火箭 (G170),梁家俊,方嘉柏,119,1200,6,5,7 8 7 8,1:36.42,13
2022-01-09,沙田,7,324,赤徑讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(25.11) (50.05) (1:13.67) (1:35.63),25.11 24.94 23.62 21.96,9,6,三江飛輪 (G138),班德禮,姚本輝,121,1101,4,8,8 7 8 9,1:36.91,140
2022-01-09,沙田,8,325,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.55) (35.35) (58.43) (1:21.83),13.55 21.80 23.08 23.40,1,6,健康快駒 (G010),莫雷拉,蔡約翰,126,994,4,-,10 10 10 1,1:21.83,3.5
2022-01-09,沙田,8,325,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.55) (35.35) (58.43) (1:21.83),13.55 21.80 23.08 23.40,2,1,健康第一 (E318),何澤堯,大衛希斯,133,1118,5,3-1/4,9 11 11 2,1:22.36,34
2022-01-09,沙田,8,325,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.55) (35.35) (58.43) (1:21.83),13.55 21.80 23.08 23.40,3,5,極速奔馳 (D262),田泰安,姚本輝,129,1159,6,3-1/4,12 9 8 3,1:22.36,7.3
2022-01-09,沙田,8,325,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.55) (35.35) (58.43) (1:21.83),13.55 21.80 23.08 23.40,4,3,跑得好 (E285),周俊樂,賀賢,128,1220,2,3-1/2,8 7 6 4,1:22.37,2.4
2022-01-09,沙田,8,325,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.55) (35.35) (58.43) (1:21.83),13.55 21.80 23.08 23.40,5,8,新威煌 (E095),蔡明紹,蘇保羅,123,1235,1,4-1/4,7 8 5 5,1:22.51,6.1
2022-01-09,沙田,8,325,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.55) (35.35) (58.43) (1:21.83),13.55 21.80 23.08 23.40,6,9,多多歡笑 (E362),陳嘉熙,鄭俊偉,116,1068,13,5,1 1 1 6,1:22.62,51
2022-01-09,沙田,8,325,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.55) (35.35) (58.43) (1:21.83),13.55 21.80 23.08 23.40,7,12,愛馬劍 (B013),馬雅,告東尼,118,1052,10,5-1/2,6 6 9 7,1:22.73,60
2022-01-09,沙田,8,325,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.55) (35.35) (58.43) (1:21.83),13.55 21.80 23.08 23.40,8,4,恆駿寶駒 (T262),波健士,蘇偉賢,130,1096,7,5-3/4,13 13 12 8,1:22.76,27
2022-01-09,沙田,8,325,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.55) (35.35) (58.43) (1:21.83),13.55 21.80 23.08 23.40,9,10,遨遊之星 (C098),潘明輝,容天鵬,118,1255,3,6-1/2,5 3 2 9,1:22.85,14
2022-01-09,沙田,8,325,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.55) (35.35) (58.43) (1:21.83),13.55 21.80 23.08 23.40,10,13,鼓浪精綵 (E429),黎海榮,文家良,117,1084,9,7,3 4 3 10,1:22.95,247
2022-01-09,沙田,8,325,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.55) (35.35) (58.43) (1:21.83),13.55 21.80 23.08 23.40,11,14,奮鬥從心 (D466),巫顯東,何良,114,1238,11,9,14 14 13 11,1:23.27,320
2022-01-09,沙田,8,325,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.55) (35.35) (58.43) (1:21.83),13.55 21.80 23.08 23.40,12,7,請飲茶 (G040),班德禮,羅富全,125,1220,8,9,11 12 14 12,1:23.28,68
2022-01-09,沙田,8,325,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.55) (35.35) (58.43) (1:21.83),13.55 21.80 23.08 23.40,13,2,紅鬃烈馬 (D087),梁家俊,葉楚航,132,1061,14,10-1/4,2 2 4 13,1:23.47,49
2022-01-09,沙田,8,325,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.55) (35.35) (58.43) (1:21.83),13.55 21.80 23.08 23.40,14,11,南莊精神 (D468),楊明綸,丁冠豪,119,1015,12,11,4 5 7 14,1:23.60,70
2022-01-09,沙田,9,326,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.49) (34.99) (58.51) (1:22.06),13.49 21.50 23.52 23.55,1,5,天天得樂 (E294),田泰安,何良,127,1070,13,-,13 12 10 1,1:22.06,6.3
2022-01-09,沙田,9,326,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.49) (34.99) (58.51) (1:22.06),13.49 21.50 23.52 23.55,2,1,好拍檔 (E097),霍宏聲,賀賢,133,1242,2,1-1/2,6 4 5 2,1:22.31,5
