date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-04-20,跑馬地,6,2,3,西利哥 (D128),2:15.86,2,8,14.35,6-1/4,8,23.59,7-3/4,9,24.47,1,1,24.73,3-1/4,1,24.30,1/2,2,24.42
2022-04-20,跑馬地,6,3,2,三江飛輪 (G138),2:16.08,5-3/4,11,14.95,9-3/4,11,23.55,11-1/2,11,24.51,2-1/4,4,24.49,3-1/4,2,24.46,2,3,24.12
2022-04-20,跑馬地,6,4,6,超級綠洲 (D085),2:16.35,N,3,14.07,1-3/4,4,23.15,3-1/2,4,24.51,3,6,25.89,6-1/2,7,24.86,3-1/2,4,23.87
2022-04-20,跑馬地,6,5,9,飛天神駒 (E412),2:16.36,N,2,14.07,2-1/2,5,23.27,4-1/2,5,24.55,4-1/2,7,25.97,4-3/4,4,24.34,3-3/4,5,24.16
2022-04-20,跑馬地,6,6,1,同舟共濟 (G075),2:16.51,4-1/4,10,14.71,6-1/4,9,23.23,7-1/4,8,24.39,6-3/4,10,25.89,7-1/2,10,24.42,4-1/2,6,23.87
2022-04-20,跑馬地,6,7,7,全才 (B213),2:16.72,1-1/4,7,14.23,3-1/4,6,23.23,5-1/4,6,24.55,4-3/4,8,25.89,7-3/4,11,24.78,6,7,24.04
2022-04-20,跑馬地,6,8,5,狂舞派 (B404),2:16.78,3-1/2,9,14.59,8,10,23.63,9-1/2,10,24.47,7-1/4,11,25.61,7-1/2,8,24.34,6-1/4,8,24.14
2022-04-20,跑馬地,6,9,4,天寅合一 (E441),2:17.14,1/2,5,14.11,1-1/2,3,23.07,3,3,24.47,3,5,25.97,5-1/4,5,24.66,8-1/2,9,24.86
2022-04-20,跑馬地,6,10,8,友港友笑 (D367),2:20.08,1/2,4,14.11,1-1/2,2,23.07,1-1/4,2,24.19,1,2,25.93,3-3/4,3,24.74,27,10,28.04
2022-04-20,跑馬地,6,11,11,飛輪鑽皇 (G097),2:21.07,N,1,14.03,1-1/2,1,22.91,1-1/4,1,24.23,1,3,26.13,7-1/2,9,25.34,33,11,28.43
2022-04-20,跑馬地,7,1,4,有主意 (E344),1:09.82,3-1/4,5,24.13,3-1/2,5,23.01,SH,1,22.68,,,,,,,,,
2022-04-20,跑馬地,7,2,9,友心友型 (E100),1:09.84,4-1/4,6,24.29,4,6,22.93,SH,2,22.62,,,,,,,,,
2022-04-20,跑馬地,7,3,10,齊天大聖 (G169),1:10.00,1-1/2,3,23.85,1-3/4,3,23.01,1-1/4,3,23.14,,,,,,,,,
2022-04-20,跑馬地,7,4,3,好好彩彩 (B188),1:10.19,1,1,23.61,1-1/4,1,22.97,2-1/4,4,23.61,,,,,,,,,
2022-04-20,跑馬地,7,5,1,其藝先鋒 (E440),1:10.20,2-3/4,4,24.05,2-3/4,4,22.97,2-1/4,5,23.18,,,,,,,,,
2022-04-20,跑馬地,7,6,2,精選威 (G088),1:10.33,4-3/4,7,24.37,5-3/4,7,23.13,3-1/4,6,22.83,,,,,,,,,
2022-04-20,跑馬地,7,7,7,財駿 (E282),1:10.38,5-3/4,9,24.53,6-3/4,9,23.13,3-1/2,7,22.72,,,,,,,,,
2022-04-20,跑馬地,7,8,5,波爾多 (E273),1:10.46,4-3/4,8,24.37,6,8,23.17,4,8,22.92,,,,,,,,,
2022-04-20,跑馬地,7,9,6,終身美麗 (E275),1:10.48,1,2,23.77,1-1/4,2,23.01,4,9,23.70,,,,,,,,,
2022-04-20,跑馬地,7,10,8,悅跑得 (C502),1:10.77,5-3/4,10,24.53,8,10,23.33,6,10,22.91,,,,,,,,,
2022-04-20,跑馬地,8,1,1,包裝風雲 (E381),1:40.40,6-3/4,8,29.28,5-1/4,8,24.01,2-1/4,6,23.91,1/2,1,23.20,,,,,,
2022-04-20,跑馬地,8,2,4,贏盡天下 (E310),1:40.48,1/2,2,28.28,3/4,2,24.29,1/2,2,24.35,1/2,2,23.56,,,,,,
2022-04-20,跑馬地,8,3,12,捷報 (E123),1:40.53,3-1/4,5,28.72,3,5,24.21,2,5,24.23,3/4,3,23.37,,,,,,
2022-04-20,跑馬地,8,4,6,世澤歆星 (E168),1:40.68,5-1/4,6,29.04,3-3/4,6,24.01,3-1/4,7,24.31,1-3/4,4,23.32,,,,,,
2022-04-20,跑馬地,8,5,7,傲龍駒 (D164),1:40.78,7-1/4,9,29.36,6-1/4,9,24.09,4-1/4,9,24.07,2-1/4,5,23.26,,,,,,
2022-04-20,跑馬地,8,6,8,幸運飛彈 (C501),1:40.88,2,4,28.52,2,4,24.25,1-3/4,4,24.35,3,6,23.76,,,,,,
2022-04-20,跑馬地,8,7,3,噴火龍 (B463),1:40.94,2,3,28.52,1-1/2,3,24.17,1-1/4,3,24.35,3-1/4,7,23.90,,,,,,
2022-04-20,跑馬地,8,8,2,海島材子 (D219),1:41.13,8-3/4,11,29.60,8,11,24.13,5-1/2,11,23.99,4-1/2,8,23.41,,,,,,
2022-04-20,跑馬地,8,9,11,盈嘉輝 (C080),1:41.36,8-3/4,10,29.60,6-3/4,10,23.93,4-1/4,10,23.99,6,9,23.84,,,,,,
2022-04-20,跑馬地,8,10,10,鵲橋飛渡 (A247),1:41.46,1/2,1,28.20,3/4,1,24.25,1/2,1,24.39,6-3/4,10,24.62,,,,,,
2022-04-20,跑馬地,8,11,9,嘜誰嘜誰 (C323),1:41.87,5-3/4,7,29.12,4-3/4,7,24.09,4,8,24.27,9-1/4,11,24.39,,,,,,
2022-04-20,跑馬地,9,1,2,幸福至上 (E302),1:39.83,6-3/4,8,29.20,6-1/2,8,23.51,3-1/2,8,23.83,N,1,23.29,,,,,,
2022-04-20,跑馬地,9,2,6,包裝大獎 (E264),1:39.87,3,4,28.60,2-1/2,4,23.47,1-1/2,4,24.15,N,2,23.65,,,,,,
2022-04-20,跑馬地,9,3,10,加州時佳 (G146),1:39.88,1-1/4,1,28.12,1,1,23.55,1-1/4,1,24.31,N,3,23.90,,,,,,
2022-04-20,跑馬地,9,4,7,健康在望 (C172),1:39.99,3-3/4,5,28.72,3-1/4,5,23.47,2-1/2,6,24.19,1,4,23.61,,,,,,
2022-04-20,跑馬地,9,5,3,黑桃火箭 (G170),1:40.02,10-1/4,11,29.76,8-3/4,11,23.31,5,11,23.71,1-1/4,5,23.24,,,,,,
2022-04-20,跑馬地,9,6,11,忠誠駒 (E130),1:40.05,2,3,28.44,1-1/2,3,23.47,1-1/4,3,24.27,1-1/2,6,23.87,,,,,,
2022-04-20,跑馬地,9,7,1,天池怪俠 (B350),1:40.11,5-3/4,7,29.04,5,7,23.43,2-1/2,7,23.91,1-3/4,7,23.73,,,,,,
2022-04-20,跑馬地,9,8,5,赤馬雄風 (E028),1:40.22,5,6,28.92,4-3/4,6,23.51,2,5,23.87,2-1/2,8,23.92,,,,,,
2022-04-20,跑馬地,9,9,8,勁駒 (D138),1:40.40,8-1/2,10,29.48,8-1/4,10,23.51,4,10,23.63,3-1/2,9,23.78,,,,,,
2022-04-20,跑馬地,9,10,9,焱焱元帥 (G053),1:40.63,7-3/4,9,29.36,7,9,23.43,3-3/4,9,23.79,5,10,24.05,,,,,,
2022-04-20,跑馬地,9,11,4,歡樂頌 (E228),1:41.06,1-1/4,2,28.32,1,2,23.51,1-1/4,2,24.35,7-3/4,11,24.88,,,,,,
