date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-06-25,沙田,7,776,鯉魚門公園讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(25.44) (50.33) (1:14.89) (1:38.23) (2:01.56),25.44 24.89 24.56 23.34 23.33,5,8,歡樂頌 (E228),希威森,韋達,126,1182,11,3-1/2,1 1 1 1 5,2:02.13,51
2022-06-25,沙田,7,776,鯉魚門公園讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(25.44) (50.33) (1:14.89) (1:38.23) (2:01.56),25.44 24.89 24.56 23.34 23.33,6,12,機械戰士 (C532),賀銘年,姚本輝,121,1136,4,3-3/4,4 4 4 4 6,2:02.16,7.3
2022-06-25,沙田,7,776,鯉魚門公園讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(25.44) (50.33) (1:14.89) (1:38.23) (2:01.56),25.44 24.89 24.56 23.34 23.33,7,11,安承 (D059),周俊樂,文家良,118,1104,8,4-1/2,3 3 3 3 7,2:02.28,15
2022-06-25,沙田,7,776,鯉魚門公園讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(25.44) (50.33) (1:14.89) (1:38.23) (2:01.56),25.44 24.89 24.56 23.34 23.33,8,3,皇帝金 (E077),薛恩,大衛希斯,130,1043,7,5,9 9 9 8 8,2:02.34,11
2022-06-25,沙田,7,776,鯉魚門公園讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(25.44) (50.33) (1:14.89) (1:38.23) (2:01.56),25.44 24.89 24.56 23.34 23.33,9,6,安頌 (D381),梁家俊,蘇偉賢,126,1144,6,5,10 10 11 9 9,2:02.35,39
2022-06-25,沙田,7,776,鯉魚門公園讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(25.44) (50.33) (1:14.89) (1:38.23) (2:01.56),25.44 24.89 24.56 23.34 23.33,10,4,飛馬將軍 (G189),班德禮,丁冠豪,129,980,10,5-1/4,2 2 2 2 10,2:02.39,36
2022-06-25,沙田,7,776,鯉魚門公園讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(25.44) (50.33) (1:14.89) (1:38.23) (2:01.56),25.44 24.89 24.56 23.34 23.33,11,13,自然力量 (C461),蔡明紹,姚本輝,119,1123,2,7-3/4,11 11 10 11 11,2:02.80,9.8
2022-06-25,沙田,7,776,鯉魚門公園讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(25.44) (50.33) (1:14.89) (1:38.23) (2:01.56),25.44 24.89 24.56 23.34 23.33,12,10,神舟飛駒 (G295),田泰安,韋達,123,1035,9,14,12 12 12 12 12,2:03.79,58
2022-06-25,沙田,7,776,鯉魚門公園讓賽,第三班,2000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(25.44) (50.33) (1:14.89) (1:38.23) (2:01.56),25.44 24.89 24.56 23.34 23.33,WV,9,勁駒 (D138),陳嘉熙,賀賢,120,---,---,---,---,---,---
2022-06-25,沙田,8,777,龍門路讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.03) (51.50) (1:14.86) (1:38.04),28.03 23.47 23.36 23.18,1,4,無心睡眠 (D082),何澤堯,鄭俊偉,132,1049,6,-,7 8 6 1,1:38.04,9.2
2022-06-25,沙田,8,777,龍門路讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.03) (51.50) (1:14.86) (1:38.04),28.03 23.47 23.36 23.18,2,1,好好心得 (D433),梁家俊,蘇保羅,135,1086,2,頭位,4 5 5 2,1:38.08,5.5
2022-06-25,沙田,8,777,龍門路讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.03) (51.50) (1:14.86) (1:38.04),28.03 23.47 23.36 23.18,3,3,禪勝寶駒 (D270),馬雅,呂健威,132,1148,8,3/4,3 3 3 3,1:38.17,21
2022-06-25,沙田,8,777,龍門路讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.03) (51.50) (1:14.86) (1:38.04),28.03 23.47 23.36 23.18,4,12,盈嵐 (E462),蔡明紹,容天鵬,118,1145,7,2,8 9 11 4,1:38.36,6.2
2022-06-25,沙田,8,777,龍門路讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.03) (51.50) (1:14.86) (1:38.04),28.03 23.47 23.36 23.18,5,8,幸運傳奇 (D047),田泰安,羅富全,125,1228,9,2-1/2,2 2 2 5,1:38.43,8.9
2022-06-25,沙田,8,777,龍門路讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.03) (51.50) (1:14.86) (1:38.04),28.03 23.47 23.36 23.18,6,10,華卓晴 (E449),巴度,蔡約翰,120,1058,3,2-1/2,5 4 4 6,1:38.44,4.8
2022-06-25,沙田,8,777,龍門路讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.03) (51.50) (1:14.86) (1:38.04),28.03 23.47 23.36 23.18,7,7,駿龍駒 (D129),薛恩,大衛希斯,128,1013,12,2-3/4,10 12 12 7,1:38.49,20
2022-06-25,沙田,8,777,龍門路讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.03) (51.50) (1:14.86) (1:38.04),28.03 23.47 23.36 23.18,8,6,超速 (D161),周俊樂,苗禮德,127,1057,11,5,13 13 13 8,1:38.85,17
2022-06-25,沙田,8,777,龍門路讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.03) (51.50) (1:14.86) (1:38.04),28.03 23.47 23.36 23.18,9,14,雙天至尊 (C293),黃俊,呂健威,110,1179,1,5,1 1 1 9,1:38.86,9.6
2022-06-25,沙田,8,777,龍門路讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.03) (51.50) (1:14.86) (1:38.04),28.03 23.47 23.36 23.18,10,13,芙蓉莊 (B339),巫顯東,姚本輝,115,1029,5,8,11 11 10 10,1:39.32,81
2022-06-25,沙田,8,777,龍門路讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.03) (51.50) (1:14.86) (1:38.04),28.03 23.47 23.36 23.18,11,9,喜蓮慧星 (D460),霍宏聲,告東尼,122,1223,13,8-3/4,12 10 9 11,1:39.46,12
2022-06-25,沙田,8,777,龍門路讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.03) (51.50) (1:14.86) (1:38.04),28.03 23.47 23.36 23.18,12,11,龍騰飛翔 (E360),班德禮,葉楚航,119,1230,4,10-1/4,6 6 8 12,1:39.69,21
2022-06-25,沙田,8,777,龍門路讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.03) (51.50) (1:14.86) (1:38.04),28.03 23.47 23.36 23.18,13,2,紅運大師 (C287),賀銘年,蔡約翰,134,1060,10,15-1/2,9 7 7 13,1:40.54,21
2022-06-25,沙田,8,777,龍門路讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.03) (51.50) (1:14.86) (1:38.04),28.03 23.47 23.36 23.18,WV,5,浪漫組合 (D271),潘頓,沈集成,130,---,---,---,---,---,---
2022-06-25,沙田,9,778,薄扶林郊野公園讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.56) (35.47) (58.74) (1:21.46),13.56 21.91 23.27 22.72,1,3,中華盛景 (E379),霍宏聲,告東尼,130,1064,5,-,9 9 9 1,1:21.46,14
2022-06-25,沙田,9,778,薄扶林郊野公園讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.56) (35.47) (58.74) (1:21.46),13.56 21.91 23.27 22.72,2,11,一定美麗 (E279),巴度,蔡約翰,119,1172,1,頸位,5 4 3 2,1:21.50,12
2022-06-25,沙田,9,778,薄扶林郊野公園讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.56) (35.47) (58.74) (1:21.46),13.56 21.91 23.27 22.72,3,8,美麗在線 (G057),潘明輝,羅富全,119,1138,9,1-1/2,2 2 2 3,1:21.70,10
2022-06-25,沙田,9,778,薄扶林郊野公園讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.56) (35.47) (58.74) (1:21.46),13.56 21.91 23.27 22.72,4,6,少爺仔 (G094),潘頓,高伯新,123,1234,4,1-3/4,7 8 8 4,1:21.72,3
2022-06-25,沙田,9,778,薄扶林郊野公園讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.56) (35.47) (58.74) (1:21.46),13.56 21.91 23.27 22.72,5,1,佳運財 (E269),薛恩,大衛希斯,135,1214,8,3,10 10 10 5,1:21.94,8.4
2022-06-25,沙田,9,778,薄扶林郊野公園讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.56) (35.47) (58.74) (1:21.46),13.56 21.91 23.27 22.72,6,7,知道再勝 (E178),蔡明紹,沈集成,123,1302,7,3-1/4,3 3 4 6,1:21.97,12
2022-06-25,沙田,9,778,薄扶林郊野公園讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.56) (35.47) (58.74) (1:21.46),13.56 21.91 23.27 22.72,7,5,喜譽寶 (E463),何澤堯,蔡約翰,123,1101,2,3-1/4,8 7 5 7,1:21.98,18
2022-06-25,沙田,9,778,薄扶林郊野公園讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.56) (35.47) (58.74) (1:21.46),13.56 21.91 23.27 22.72,8,9,時時歡呼 (G240),田泰安,告東尼,121,1247,3,4,6 6 7 8,1:22.10,3
2022-06-25,沙田,9,778,薄扶林郊野公園讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.56) (35.47) (58.74) (1:21.46),13.56 21.91 23.27 22.72,9,10,旋風飛影 (E300),賀銘年,蔡約翰,121,1104,10,4-1/4,11 11 11 9,1:22.16,57
2022-06-25,沙田,9,778,薄扶林郊野公園讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.56) (35.47) (58.74) (1:21.46),13.56 21.91 23.27 22.72,10,4,寶成智勝 (D228),希威森,姚本輝,128,1155,11,6,4 5 6 10,1:22.40,37
2022-06-25,沙田,9,778,薄扶林郊野公園讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.56) (35.47) (58.74) (1:21.46),13.56 21.91 23.27 22.72,11,2,二郎 (C019),陳嘉熙,告東尼,126,1152,6,8-1/2,1 1 1 11,1:22.81,51
2022-06-25,沙田,10,779,薄扶林水塘道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.66) (35.14) (58.67) (1:21.78),13.66 21.48 23.53 23.11,1,11,遨遊氣泡 (E436),蔡明紹,姚本輝,124,1205,13,-,2 2 2 1,1:21.78,5.5
2022-06-25,沙田,10,779,薄扶林水塘道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.66) (35.14) (58.67) (1:21.78),13.66 21.48 23.53 23.11,2,1,馬爾代夫 (D329),薛恩,賀賢,135,1129,4,1-1/4,12 12 11 2,1:21.99,5.7
2022-06-25,沙田,10,779,薄扶林水塘道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.66) (35.14) (58.67) (1:21.78),13.66 21.48 23.53 23.11,3,8,冠寶駒 (D359),馬雅,苗禮德,125,1048,2,2-1/4,6 8 7 3,1:22.13,51
2022-06-25,沙田,10,779,薄扶林水塘道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.66) (35.14) (58.67) (1:21.78),13.66 21.48 23.53 23.11,4,12,紅運泰斗 (E309),巴度,蔡約翰,123,1085,14,3,5 6 6 4,1:22.24,9.8
2022-06-25,沙田,10,779,薄扶林水塘道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.66) (35.14) (58.67) (1:21.78),13.66 21.48 23.53 23.11,5,9,忠肝義膽 (G153),田泰安,葉楚航,124,1215,7,3-3/4,8 7 8 5,1:22.38,6.6
2022-06-25,沙田,10,779,薄扶林水塘道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.66) (35.14) (58.67) (1:21.78),13.66 21.48 23.53 23.11,6,4,利害了 (C367),希威森,韋達,131,1138,1,3-3/4,3 3 3 6,1:22.38,6.8
2022-06-25,沙田,10,779,薄扶林水塘道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.66) (35.14) (58.67) (1:21.78),13.66 21.48 23.53 23.11,7,5,疾風明駒 (D426),賀銘年,蔡約翰,130,1119,5,4-1/2,9 10 9 7,1:22.50,25
2022-06-25,沙田,10,779,薄扶林水塘道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.66) (35.14) (58.67) (1:21.78),13.66 21.48 23.53 23.11,8,6,以戰得勝 (E422),潘頓,羅富全,127,1086,8,5-1/4,10 9 10 8,1:22.60,5.2
2022-06-25,沙田,10,779,薄扶林水塘道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.66) (35.14) (58.67) (1:21.78),13.66 21.48 23.53 23.11,9,3,領頭先駒 (G313),梁家俊,容天鵬,132,1024,3,6,7 5 5 9,1:22.75,22
2022-06-25,沙田,10,779,薄扶林水塘道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.66) (35.14) (58.67) (1:21.78),13.66 21.48 23.53 23.11,10,14,威力飛彈 (G210),霍宏聲,呂健威,120,1157,11,7,14 14 14 10,1:22.90,172
2022-06-25,沙田,10,779,薄扶林水塘道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.66) (35.14) (58.67) (1:21.78),13.66 21.48 23.53 23.11,11,10,超威星 (D297),何澤堯,告東尼,124,1049,6,7-1/4,11 11 12 11,1:22.93,26
2022-06-25,沙田,10,779,薄扶林水塘道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.66) (35.14) (58.67) (1:21.78),13.66 21.48 23.53 23.11,12,13,錶之將來 (G222),周俊樂,丁冠豪,118,1189,10,9-1/2,13 13 13 12,1:23.30,106
2022-06-25,沙田,10,779,薄扶林水塘道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.66) (35.14) (58.67) (1:21.78),13.66 21.48 23.53 23.11,13,2,鴻運飛鷹 (D481),潘明輝,呂健威,131,1244,9,10-1/4,4 4 4 13,1:23.40,15
2022-06-25,沙田,10,779,薄扶林水塘道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.66) (35.14) (58.67) (1:21.78),13.66 21.48 23.53 23.11,14,7,八卦 (C102),巫顯東,賀賢,124,1151,12,10-1/2,1 1 1 14,1:23.47,21
