date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-10-16,沙田,3,4,5,齊齊友福 (D505),賀銘年,B,居中間之前位置，走內欄。末段僅能保持同速。
2022-10-16,沙田,3,5,6,心之行 (E380),馬雅,TT,居中間之前位置。過了九百米處後走外疊，沒有遮擋。過了一百五十米處後僅能保持同速。
2022-10-16,沙田,3,6,7,旋風飛影 (E300),波健士,TT,居後列，走內欄。直路早段略為追前。最後一百五十米再無餘力。
2022-10-16,沙田,3,7,4,經典之星 (C343),周俊樂,P/TT,受催策上前，取得領先。最後一百五十米轉弱。
2022-10-16,沙田,3,8,8,日日型 (E322),蔡明紹,PC,居包尾位置，走內欄。從未有力一爭。
2022-10-16,沙田,4,1,2,怡心聲 (E114),梁家俊,B,早段及中段居中間位置。最後二百米在馬匹之間取位。衝刺強勁，五十米處取得領先。保持走勢，勝出賽事。
2022-10-16,沙田,4,2,6,魅力一丁 (G278),何澤堯,H,出閘後未受催策，墮居中間之後位置。三百米處仍居後半馬群中，其後在馬匹之間取位。末段衝刺強勁，最後二十五米跑獲亞軍。
2022-10-16,沙田,4,3,1,超能勇士 (G348),陳嘉熙,TT,展現前速，居第二位。接近二百米處時以短距離領先。接近五十米處時被頭馬追上。過終點時保住季軍。
2022-10-16,沙田,4,4,5,威妙星 (D356),潘頓,--,前速頗快，居領放馬之後。全程持續緊隨領放馬競跑。末段被衝刺強勁的頭兩名馬匹超越。（賽後內窺鏡檢查發現氣管內有很多血。）
2022-10-16,沙田,4,5,12,同有友 (D048),希威森,B/TT,前速頗快，居領放馬之後，靠近跑道中央競跑。全程落後領放馬不遠。末段被衝刺良佳的頭兩名馬匹超越。過終點時負於頭馬不足兩個馬位。
2022-10-16,沙田,4,6,10,雲行駿起 (G262),周俊樂,B/TT,起步後居領放兩駒稍後位置。最後二百米以佳勢力拼。居中間位置過終點，僅負兩個半馬位，從未看似有爭勝機會。
2022-10-16,沙田,4,7,14,神舟時代 (D507),楊明綸,TT,起步後缺乏前速，居尾二位置。跑過二百五十米處時移向外欄，其後嚴重受困，一百二十五米處向內移回。末段以佳勢衝刺，但賽事大局已定。
2022-10-16,沙田,4,8,9,萬里飛至 (E204),蔡明紹,TT,沿途居中間位置。最後一百五十米未能進一步追前，末段僅能保持落後三個半馬位。
2022-10-16,沙田,4,9,4,不可擋 (E336),鍾易禮,B/H/TT,展現一貫前速，取得領先，逐漸移向外欄。二百米處被對手追上及超越。末段轉弱。
2022-10-16,沙田,4,10,13,競駿天下 (G272),嘉里,SB-,起步後居中間稍後位置。最後二百米僅能保持落後相同距離，從未有力一爭。
2022-10-16,沙田,4,11,7,駿寶 (G261),蘇兆輝,TT1,前速頗快，早段居中間位置，靠近外欄競跑。一百七十五米處落後不遠，其後在漸呈疲態的領放馬之後嚴重受困。末段停滯不前。
2022-10-16,沙田,4,12,8,慷慨友 (G439),馬雅,--,缺乏前速，居包尾位置。從未能上前，尾三而回。
2022-10-16,沙田,4,13,3,吉吉利高 (G341),巫顯東,TT,缺乏前速，瞬即居尾三位置，走外欄。接近二百米處時受擠迫，收慢避開他駒後蹄，仍居後列，其後從未能恢復走勢。見競賽事件報告。
2022-10-16,沙田,4,14,11,喜旺財 (G187),波健士,TT,早段居中間位置，走外欄。半程前受催策，瞬即墮居包尾位置。轉弱，包尾大敗而回。
2022-10-16,沙田,5,1,7,紅衣震撼 (C366),蘇兆輝,B,出閘時與對手互相觸碰，早段居中間位置，走外疊。中段略為留後。直路彎落後約四個馬位。直路上衝刺十分強勁，以三個馬位之先勝出賽事。
2022-10-16,沙田,5,2,11,遨遊之星 (C098),周俊樂,V/TT,自外檔出閘迅速，居中間之前位置，走外疊。直路彎落後約一個馬位。直路上保持佳勢，取得亞軍，未能威脅頭馬。
2022-10-16,沙田,5,3,9,賽得意 (E116),潘明輝,CP/TT,與對手同步出閘，受催策上前領先。直路彎前走勢輕鬆。直路初保持佳勢。一百米處未能再加速及被超越，保持穩勢至終點。（失去左後蹄的蹄鐵。）
2022-10-16,沙田,5,4,14,日輝煌 (E339),巴度,B/TT,與對手同步出閘，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。直路上略為追前，未能構成威脅。（氣管內有血。）
2022-10-16,沙田,5,5,1,錶之功能 (E446),何澤堯,P-/H/TT,出閘時與對手互相觸碰，居中間之後位置，走第三疊，有遮擋。直路彎居相若位置。直路上略為追前。
2022-10-16,沙田,5,6,12,合夥贛勁 (D051),波健士,B/TT,與對手同步出閘，留居後列，走外疊。直路彎落後五個馬位。直路初略為追前。接近一百米處時未能望空，其後保持同速。
2022-10-16,沙田,5,7,3,飛騰騅 (E494),陳嘉熙,TT,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎居相同位置。直路初未能再加速，保持穩勢至終點。
2022-10-16,沙田,5,8,6,勤德威力 (G412),霍宏聲,XB1,自最外檔出閘，留居包尾位置。直路彎落後五個半馬位，未能望空直至一百五十米處，其後略為追前。
2022-10-16,沙田,5,9,5,久久為攻 (E472),蔡明紹,B/TT,出閘時與對手互相觸碰，居後列，走第二疊。直路彎落後約四個馬位。直路初略為追前。最後二百米再無餘力。
2022-10-16,沙田,5,10,13,好瑪好馬 (G127),希威森,--,與對手同步出閘，居中間位置，走第二疊。四百五十米處向外移出。直路初受催策，略為交出反應。最後二百米逐漸轉弱。
2022-10-16,沙田,5,11,10,飛躍凱旋 (G250),鍾易禮,SR-/CP1/TT,出閘時與對手互相碰撞，落後約一個馬位，走第二疊。直路彎前居相同位置。直路初未能望空，其後毫無進展。
2022-10-16,沙田,5,12,2,燈胆友 (D095),潘頓,TT,出閘時與對手互相碰撞，居中間位置，走內疊。直路彎走內疊以省腳程。直路初受催策，略為交出反應。二百米處空位不足，觸碰內欄。最後一百五十米收慢。（見競賽事件報告。）（氣管內有血。）
2022-10-16,沙田,5,13,8,喜愛善 (E376),嘉里,CP,自第十二檔出閘，留居後列，走內疊。直路彎走內疊以省腳程。直路上未能望空，未能發揮全力。
2022-10-16,沙田,5,14,4,鑽石寶寶 (G063),梁家俊,TT,出閘時與對手互相觸碰，受催策上前，居第二位，走第二疊。直路彎前居相同位置。直路初未能再加速。最後三百米轉弱。
2022-10-16,沙田,6,1,5,三江飛輪 (G138),希威森,SR/XB/CP1/TT,起步時被碰撞，居中間之後位置，走外疊，但有遮擋。保持佳勢，最後一步取得勝利。
2022-10-16,沙田,6,2,14,木火兄弟 (G115),梁家俊,H/TT,居前列，但走外疊，沒有遮擋。末段持續力拼。在多駒幾乎齊過終點下僅敗得亞軍。
2022-10-16,沙田,6,3,4,精準快車 (D198),蘇兆輝,P-/H,起步後收慢，居後列，走第二疊。末段衝刺強勁，在多駒幾乎齊過終點下僅敗。（見競賽事件報告。）
2022-10-16,沙田,6,4,2,龍船狀元 (G070),霍宏聲,H/TT,受催策上前，在領放下搶口。保持走勢，僅於最後數步被首三名馬匹超越。
2022-10-16,沙田,6,5,7,多多勇駒 (G144),馬雅,B,居中間之後位置，走第二疊。直路上穩步上前。
2022-10-16,沙田,6,5,10,路路爽 (G151),潘頓,PC,起步時被碰撞，居大約中間位置，走內欄。直路上內閃。走勢尚可。
2022-10-16,沙田,6,7,11,驚喜 (E349),巴度,TT,逐漸上前，居第二疊第二位。僅能保持普通走勢。
2022-10-16,沙田,6,8,3,浪漫組合 (D271),波健士,B/TT,起步時受擠迫，居大約中間位置，走外疊，但有遮擋。直路上保持同速。
2022-10-16,沙田,6,9,1,合夥精英 (G132),潘明輝,CP/TT,起步時碰撞對手，早段走外疊，其後上前，千二米處居領放馬外側。最後一百米保持同速，再無餘力。
2022-10-16,沙田,6,10,6,安頌 (D381),蔡明紹,CP/TT,居中間之後位置，走內欄。直路上衝刺乏力。
2022-10-16,沙田,6,11,8,飛天神駒 (E412),周俊樂,SR/XB,留居包尾位置，走外疊，但有遮擋。未能追前。
2022-10-16,沙田,6,12,9,勁駒 (D138),陳嘉熙,B,起步時受擠迫，切入內欄，居後列。直路上毫無進展。
2022-10-16,沙田,6,13,12,一簾風月 (G238),黃皓楠,TT,居中間位置，走第二疊。自直路彎起受催策。毫無競爭力。
2022-10-16,沙田,6,14,13,紅粉豐彩 (G220),鍾易禮,SR/XB1/TT,起步時碰撞對手，緩慢上前，居包廂位置。跑過三百米處時力竭。
2022-10-16,沙田,7,1,1,魅力知遇 (G426),巴度,--,自大外檔出閘，受催策上前，跟上領放馬，沒有遮擋。進入直路彎時追前至領放馬外側第二位。四百米處取得領先。僅保持領先至終點。
2022-10-16,沙田,7,2,7,世澤歆星 (E168),潘頓,V/TT,出閘迅速，早段跟上領放馬。其後逐漸墮居第三或第四位，落後領放馬不逾兩個馬位，走內欄。直路彎上前。直路上沿途具爭勝機會，但未能追及頭馬。
2022-10-16,沙田,7,3,12,是必飛飛 (D121),蘇兆輝,B,自第六檔出閘迅速，早段並排領先。趨近直路彎時逐漸墮後一個馬位，居第三位。其後不久居第四位，落後兩個馬位。入直路時再度發力，以佳勢力拼，但未能構成威脅。
2022-10-16,沙田,7,4,6,綫路神驊 (G078),潘明輝,TT,出閘普通，以穩勢推進，領先短距離。保持領先，四百米處被超越。在催策下保持佳勢，接近終點時受緊迫。
2022-10-16,沙田,7,5,10,魅影獵飛 (G317),梁家俊,CP,自外檔出閘，留居包尾位置。尾隨馬群，轉直路彎時沿欄追近。入直路時走內欄節省腳程。力拼，過終點時最為接近。
2022-10-16,沙田,7,6,11,峰爭 (D472),蔡明紹,PC/TT,早段跟上領先馬匹，跑過千一米處時墮居第五位，落後兩個馬位。轉直路彎時進一步略為墮後。保持穩勢，過終點時最為接近。
2022-10-16,沙田,7,7,14,幸運天賜 (E474),賀銘年,--,自外檔出閘，留居後列，移入內欄。直路初沿欄上前，落後領放馬不逾兩個馬位。最後二百米無以為繼。
2022-10-16,沙田,7,8,9,功夫茶 (C136),霍宏聲,B,自外檔出閘，留後。轉直路彎時走內欄節省腳程。跑過三百米處時望空。持續力拼，過終點時最為接近。
2022-10-16,沙田,7,9,2,陽明天空 (G360),何澤堯,--,居中間位置，走第三疊，沒有遮擋。進入直路彎時墮居後列，走第四疊。入直路時居最後數位之內，走最外疊。在催策下力拼，但未能構成威脅。
2022-10-16,沙田,7,10,13,威力星 (G117),鍾易禮,B/H/TT,居中間之前第六位。進入直路彎時居中間第七位，走第三疊。入直路時移出更外疊，在催策下保持同速。
2022-10-16,沙田,7,11,3,合夥年代 (C534),波健士,B,居中間稍後位置。跑過一千米處時進一步墮後，走第三疊。直路上沿途空位不足。
2022-10-16,沙田,7,12,8,藍海鐵騎 (G386),周俊樂,B/TT,從未超越中間位置。末段保持同速。
2022-10-16,沙田,7,13,5,平行時空 (E458),希威森,H/P/TT2,出閘稍慢，瞬即恢復走勢，居中間位置，走內欄。入直路時追近至第六位，落後約三個馬位。最後三百米在催策下轉弱。
2022-10-16,沙田,7,14,4,進力之城 (D113),馬雅,V-/B1,早段居領先馬群中，在搶口下受約束，留居中間位置，但持續走第四疊，沒有遮擋。轉直路彎時進一步墮居包尾位置。從未能恢復走勢。
2022-10-16,沙田,8,1,3,加州星球 (E314),潘頓,TT,自第十二檔出閘，千三米處切入內疊領先。六百米處加速。直路中段帶離兩個馬位，保持勁勢至終點，從未受威脅。
2022-10-16,沙田,8,2,4,飛輪閃耀 (E054),巴度,B/TT,追趕領先馬匹。自千一米處起走外疊，沒有遮擋。接近三百米處時上前居第二位，但未能挑戰頭馬。過終點時保住亞軍。
2022-10-16,沙田,8,3,11,玖寶 (D056),馬雅,B/XB,從未遠離領先馬匹。直路初難以望空。最後二百五十米衝刺良佳，僅失去亞軍。（騎師於三百米處跌掉馬鞭。）
2022-10-16,沙田,8,4,6,嘉應之星 (C198),霍宏聲,V/TT,追趕領先馬匹，走內欄。直路上未能加速挑戰頭馬，保持穩勢。最後數步失去季軍。
2022-10-16,沙田,8,5,10,勁搏 (D386),波健士,B,留居中間之後位置。五百米處自內欄向外移出。最後三百米走勢普通。
2022-10-16,沙田,8,6,9,多巴先生 (G103),何澤堯,V/TT,出閘緩慢，早段居包尾位置。八百米處上前。入直路時走大外疊。接近終點時保持普通走勢。
2022-10-16,沙田,8,7,12,勇猛神駒 (C462),潘明輝,TT,佔取中間位置，走內疊。跑過三百米處時保持普通走勢。接近終點時不敵領先馬匹。
2022-10-16,沙田,8,8,14,都靈太陽 (G134),蔡明紹,B/TT,居中間位置，走第二疊。最後三百米保持普通走勢，未能追及領先馬匹。
2022-10-16,沙田,8,9,7,勇戰神駒 (E052),蘇兆輝,TT,自外檔出閘後受約束，留居後列，需時發力。最後二百米走外疊，表現最佳。
2022-10-16,沙田,8,10,5,美麗同享 (E058),嘉里,H/TT,自第十四檔出閘後受約束。自千四米處起搶口，走外疊，沒有遮擋。直路彎上前追趕領先馬匹。一百五十米處前力拼，其後轉弱。
2022-10-16,沙田,8,11,1,夏威夷 (C150),賀銘年,--,在馬群之後切入，居後列。接近四百米處時受力策，但在負頂磅下未能以勁勢衝刺。
2022-10-16,沙田,8,12,2,將王 (E198),希威森,SR,留居中間之後位置，走第三疊。五百米處受催策，但從未能加速以展開挑戰。
2022-10-16,沙田,8,13,8,幸福笑容 (C199),梁家俊,--,墮居後列。直路上未能加速，從未能參與競逐。
2022-10-16,沙田,8,14,13,超好日子 (D473),周俊樂,B,自第十一檔出閘，居較前位置，追趕領放馬。自三百米處起再無餘力及轉弱。（騎師因超磅三磅而被罰款。）
2022-10-16,沙田,9,1,10,天天得樂 (E294),周俊樂,TT,出閘一般，居領放馬之後，走內欄。直路彎前走勢輕鬆。三百米處受力策。趨近二百米處時取得領先。保持佳勢，力拒對手的挑戰掄元。
2022-10-16,沙田,9,2,8,添濼意 (G393),梁家俊,CP/TT,與對手同步出閘，居中間位置，走第二疊。六百五十米處開始發力。入直路時走第四疊。直路初與對手互相碰撞。衝刺良佳，取得亞軍，但一直落後頭馬。
2022-10-16,沙田,9,3,14,仁仁之寶 (G119),蔡明紹,TT,自第十二檔出閘，留居包尾位置，落後約八個馬位。直路彎上前。入直路時走大外疊。衝刺強勁，取得季軍，過終點時最為接近。
2022-10-16,沙田,9,4,4,合夥雄心 (E218),何澤堯,CP/TT,與對手同步出閘，居中間之後位置，走第二疊。七百米處開始發力。入直路時走大外疊。直路初追前甚多。最後一百米再無餘力。
2022-10-16,沙田,9,5,11,閃得快 (D061),巴度,B/TT,出閘僅屬一般，居中間之後位置，走內疊。接近六百五十米處時向外移出。接近四百五十米處時與對手互相碰撞。直路初未能望空。趨近二百米處時望空，其後略為追前。
2022-10-16,沙田,9,6,2,包裝太保 (E142),嘉里,--,自第十三檔出閘，留居後列，走外疊。直路彎追近。入直路時走大外疊。末段略為追前。
2022-10-16,沙田,9,7,9,年年豐盛 (G185),希威森,--,出閘迅速，居中間之前位置，走第二疊。跑過六百米處後走第三疊。直路初對催策反應平平。接近三百米處時未能望空，其後保持穩勢。
2022-10-16,沙田,9,8,5,維港奔流 (D042),楊明綸,V,自大外檔出閘迅速，居第二位，走第二疊。直路彎居相同位置。直路初未能再增速。末段保持穩勢。
2022-10-16,沙田,9,9,7,啱啱好 (G009),鍾易禮,CP,自第一檔出閘普通，受催策上前，取得領先。直路彎前走勢輕鬆。直路初保持佳勢。趨近二百米處時未能再增速及被超越，其後逐漸轉弱。
2022-10-16,沙田,9,10,13,冰雪奇遇 (E075),潘明輝,BO/H/TT,出閘迅速，居中間稍後位置，走第二疊。跑過六百五十米處後向外移出。以穩勢衝刺。
2022-10-16,沙田,9,11,12,威威鬥士 (E347),黃皓楠,--,出閘普通，居後列，走第二疊。跑過五百米處後向外移出。直路上略為追前。
2022-10-16,沙田,9,12,1,旭日昇 (E466),霍宏聲,V/XB,自外檔出閘，留居中間之後位置，走外疊。直路彎追近。直路初未能再增速。最後二百米逐漸轉弱。（見競賽事件報告。）
2022-10-16,沙田,9,13,6,綠茵神駒 (E406),蘇兆輝,SR-/XB2/TT-,出閘緩慢，居後列，走內疊。直路彎沿欄追近。直路初略為追前。接近一百米處時空位不足，其後收慢。
2022-10-16,沙田,9,14,3,超級綠洲 (D085),賀銘年,B/H/TT,與對手同步出閘，居中間位置，走內疊。入直路時走第二疊。直路初對催策反應平平。最後一百五十米轉弱。
2022-10-16,沙田,10,1,2,包裝必勝 (G161),潘頓,SR,出閘迅速，居第二位，走第二疊。直路彎居相同位置。跑過三百米處後受催策。五十米處取得領先，以一又四分一個馬位之先勝出。
2022-10-16,沙田,10,2,1,連連有盈 (G065),鍾易禮,H/TT,出閘俐落，受催策上前，取得領先。直路彎前走勢輕鬆。直路上保持佳勢，但最後五十米不敵頭馬。
2022-10-16,沙田,10,3,14,錶之科學 (E442),蘇兆輝,V,出閘十分笨拙，其後恢復走勢，居中間稍後位置，落後四個馬位，走內疊。直路彎走內疊節省腳程。直路上追前甚多，取得季軍。
2022-10-16,沙田,10,4,6,利害了 (C367),希威森,SR/XB,起步時被碰撞，居中間之前位置，走第二疊。直路彎前居相同位置。以穩勢衝刺。
2022-10-16,沙田,10,5,3,駟跑得 (G095),楊明綸,B/TT,躍出時受擠迫，居後列，走內疊。直路彎走內疊節省腳程。衝刺良佳，但未能構成威脅。
2022-10-16,沙田,10,6,5,魅力寶駒 (G213),巴度,--,出閘迅速，落後領放馬一個半馬位，走內欄。沿途走內欄節省腳程。直路上保持穩勢。
2022-10-16,沙田,10,7,8,好拍檔 (E097),霍宏聲,--,起步時碰撞對手，留居包尾位置，落後約七個馬位。入直路時仍居包尾位置。直路上移出外疊。追前甚多，過終點時最為接近。（見競賽事件報告。）
2022-10-16,沙田,10,8,4,南莊之歌 (C480),何澤堯,B,出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。直路初受催策，反應平平。末段保持穩勢。
2022-10-16,沙田,10,9,13,星際精英 (D281),波健士,H,自第十檔出閘，留居中間之後位置，走第三疊，有遮擋。直路彎居相若位置。直路上衝刺乏力。
2022-10-16,沙田,10,10,7,以戰得勝 (E422),梁家俊,H-/CP/XB/TT,起步時碰撞對手，居中間位置，走外疊，沿途沒有遮擋。直路初未能再增速。最後二百米轉弱。
2022-10-16,沙田,10,11,12,超悅明駒 (G003),蔡明紹,TT,起步時觸碰對手，居中間稍後位置，走第二疊。四百五十米處向外移出。直路上衝刺乏力。
2022-10-16,沙田,10,12,11,紅旺 (C341),賀銘年,TT,與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置。直路初受催策，反應平平。最後二百米轉弱。（見競賽事件報告。）
2022-10-16,沙田,10,13,9,四季喜 (E146),嘉里,B,起步時向外斜跑，碰撞對手，居後列，走第二疊。入直路時走較外疊。直路上衝刺乏力。
2022-10-16,沙田,10,14,10,戰鬥英雄 (D050),陳嘉熙,V,躍出時受擠迫，居後列，走外疊。直路彎落後六個馬位。直路上毫無進展。
