date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-12-18,沙田,3,3,10,東方精神 (H077),希威森,--,居前列，走外欄第五疊。保持不俗走勢，取得季軍。未能威脅首兩名馬匹。
2022-12-18,沙田,3,4,11,飛躍坪山 (H049),楊明綸,TT1,走外欄第三疊。大部分途程未能望空。保持佳勢，但未能真正發揮。
2022-12-18,沙田,3,5,3,魅力一丁 (G278),何澤堯,H/TT,居後列，走外欄第四疊。接近二百米處時移至跑道中央，走勢尚可，取得第五名。
2022-12-18,沙田,3,6,1,萬里飛至 (E204),霍宏聲,TT,自最外檔出閘迅速，貼欄領放。最後一百五十米轉弱。
2022-12-18,沙田,3,7,6,型到爆 (H011),布文,TT1,居領放馬稍後位置，走外欄。接近一百米處時受困。從未能全力發揮，但末段追前。
2022-12-18,沙田,3,8,12,快如龍 (G456),嘉里,TT1,追趕領放馬，走外欄第二疊。在催策下僅保持同速。
2022-12-18,沙田,3,9,2,水晶酒杯 (H081),田泰安,--,居中間位置，靠近跑道中央競跑。在催策下未能增速。
2022-12-18,沙田,3,10,5,洪運派彩 (G414),梁家俊,H1,居後列，走外欄。二百米處前走勢不俗，一百五十米處受困，未能施為。
2022-12-18,沙田,3,11,13,九秒九 (E495),蘇兆輝,B/XB/TT,居中間位置，走外欄第六疊。從未構成威脅。
2022-12-18,沙田,3,12,4,浪茄仔 (H150),鍾易禮,TT1,早段跟上領放馬，靠近跑道中央競跑。五百五十米處轉弱。
2022-12-18,沙田,3,13,8,開心馬 (H061),潘明輝,TT1,並排領先，走外欄第七疊。中段轉弱及力竭。
2022-12-18,沙田,3,14,9,嘉應勇士 (H028),潘頓,H1/XB1,出閘十分緩慢。僅能慢跑而回。（見競賽事件報告。）（閘廂行為及表現難以接受，必須試閘及格。）
2022-12-18,沙田,4,1,10,一舖縱橫 (B385),蘇兆輝,--,居中間位置，接近一千米處時移離內欄。過了六百米處後在馬匹之間推進，追近領放馬。入直路時望空。二百五十米處加速取得領先。保持佳勢，勝出賽事。
2022-12-18,沙田,4,2,7,鎂之妙 (C416),布文,B,出閘最慢，切入內欄。早段居中間之後位置，過了八百米處後轉彎時在馬匹之間推進。就在入直路前移出較外疊。四百米處落後不足三個馬位。一百五十米處進佔第二位，保持位置過終點。
2022-12-18,沙田,4,3,1,喜蓮慧星 (D460),鍾易禮,B/H/TT,缺乏前速，墮居尾二位置，離欄競跑。入直路時持續居後列，落後領放馬五個馬位。最後二百米在馬匹之間衝刺強勁。最後二十五米進佔第三位。
2022-12-18,沙田,4,4,11,精彩生活 (E192),梁家俊,TT,受推策上前，居領放馬外側。四百米處並排領先。持續領先直至二百五十米處被頭馬追上及超越。末段以勁勢力拼，保住第四名。
2022-12-18,沙田,4,5,4,勁快聯盟 (G046),希威森,V,受推策上前，取得領先。入直路時被追上，並排領先直至接近二百五十米處，其後被頭馬超越。末段力拼，走勢尚可，僅失第四名。
2022-12-18,沙田,4,6,3,佐治勇駒 (E257),潘頓,TT,自第九檔出閘後獲許留後，居中間之後位置，走第三疊，有遮擋。八百米處轉彎時持續墮居更後位置。入直路時走最外疊。末段略為追前，居中間位置過終點。
2022-12-18,沙田,4,7,12,飛來勁 (G058),潘明輝,XB,早段獲許留居包尾位置，沿途持續居後列。入直路時固守內欄，落後領放馬四個馬位。其後超越數匹漸呈疲態的對手，居中間位置過終點，未能構成威脅。
2022-12-18,沙田,4,8,2,錶之功能 (E446),周俊樂,H/TT,沿途居中間位置，走內欄。持續走內欄，四百米處落後領放馬近三個馬位。衝刺僅屬一般，居中間位置過終點，所負稍逾四個馬位，未能構成威脅。
2022-12-18,沙田,4,9,8,團結一心 (H004),嘉里,CP/TT,沿途居中間位置，走第三疊，有遮擋。五百米處移出更外疊。四百米處落後領放馬近四個馬位。最後三百米在外疊略為上前。轉弱，所負五個馬位。
2022-12-18,沙田,4,10,9,首飾大亨 (E473),田泰安,H/XB1/TT,早段走外疊，過了首二百米後墮後。趨近八百米處時墮居包尾位置。轉直路彎時持續居包尾位置。入直路時移出最外疊，落後六個半馬位。直路上略為追前。
2022-12-18,沙田,4,11,5,勝利才子 (E091),何澤堯,V,早段並排領先。接近一千米處時被超越。移至第三疊之際搶口。自八百米處起居領放雙駒外側，沒有遮擋。持續靠近領放馬直至二百五十米處再無餘力。末段迅速轉弱。
2022-12-18,沙田,4,12,6,飛天劍 (C463),霍宏聲,B/TT,大部分途程居領放馬匹之後，走勢良佳。入直路後瞬即移離內欄，落後領放馬僅兩個馬位，但跑過三百米處時未能再增速。最後二百米嚴重轉弱。
2022-12-18,沙田,4,13,14,新威煌 (E095),黃俊,B/XB/TT,早段居中間位置，走外疊。受催策上前，自八百五十米處起居領先馬匹外側，走第四疊，沒有遮擋。持續上前，接近七百米處時並排領先，走大外疊。四百米處洩氣。走外疊耗力太多，嚴重轉弱。
2022-12-18,沙田,4,14,13,一澤千金 (G293),黃皓楠,B/TT,對面直路上居領先馬匹稍後位置，走外疊。接近八百米處時受擠迫，收慢居中間稍前位置，有遮擋。入直路時洩氣。直路上嚴重轉弱。遙居包尾位置過終點。
2022-12-18,沙田,5,1,2,志友盈 (G021),潘頓,B,與對手同步出閘，居後列，走第三疊，有遮擋。趨近六百米處時開始發力。入直路時走大外疊。三百米處取得領先。末段保持甚佳走勢，從容勝出。
2022-12-18,沙田,5,2,5,翔龍再現 (E452),希威森,B,自外檔出閘，留居後列，走第二疊。跑過五百五十米處後走第三疊。直路初未能望空。三百米處望空。衝刺良佳，取得亞軍，但未能威脅頭馬。
2022-12-18,沙田,5,3,13,元朗之星 (C303),潘明輝,B-/TT,與對手同步出閘，居中間之前位置，走第二疊。跑過五百五十米處後略為上前。直路初取得領先。三百米處未能再增速及被超越。末段保持穩勢。
2022-12-18,沙田,5,4,8,果然駿 (G162),麥利奧,B/TT,自第九檔出閘，留居中間之後位置，走內疊。直路彎落後約四個馬位。直路初未能望空。二百米處望空，其後略為追前，取得第四名，未能構成威脅。
2022-12-18,沙田,5,5,6,眾歡笑 (D038),蘇兆輝,--,出閘緩慢，居中間稍後位置，走第二疊。中段略為追近。直路初空位不足。二百米處望空。以穩勢衝刺。
2022-12-18,沙田,5,6,4,興高采烈 (E197),布文,H-/CP/XB,自第十二檔出閘普通，未能移入內欄，居中間位置，走外疊。中段沒有遮擋。跑過五百米處後上前。直路初未能再增速。最後二百米逐漸轉弱。
2022-12-18,沙田,5,7,1,金像非凡 (E109),梁家俊,V,出閘迅速，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空。接近二百米處時望空，其後毫無進展。
2022-12-18,沙田,5,8,11,國大合 (G322),何澤堯,B2,與對手同步出閘，居中間之前位置，走第三疊。直路彎居相若位置。直路初對催策反應平平。最後二百五十米轉弱。
2022-12-18,沙田,5,9,3,喜蓮心星 (E348),嘉里,B/TT,起步時被碰撞，因而失去平衡，居後列，落後八個馬位，走外疊。直路彎略為追近。入直路時走大外疊。末段毫無表現。（見競賽事件報告。）
2022-12-18,沙田,5,10,10,巴基之友 (B370),鍾易禮,TT,出閘普通，居中間稍後位置，走第三疊，有遮擋。五百五十米處向外移出。直路初對催策反應平平。最後二百五十米轉弱。（氣管內有血。）（患有「喘鳴症」。）
2022-12-18,沙田,5,11,12,帝豪大師 (D225),黃俊,B/TT,出閘緩慢，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。二百米處望空，其後毫無進展。
2022-12-18,沙田,5,12,7,勝利猴王 (G197),賀銘年,B-/V2/TT,躍出時受擠迫。沿途居後列。從未有力一爭。
2022-12-18,沙田,5,13,14,怪獸豪俠 (G282),巫顯東,H/P/TT,自第十檔出閘迅速，居第二位，走第二疊。直路彎前居相同位置。三百米處未能再增速，其後轉弱。
2022-12-18,沙田,5,14,9,遨遊之星 (C098),周俊樂,V/TT,起步時向外斜跑，受催策上前，取得領先。入直路時被對手挑戰。三百五十米處未能再增速及被超越，其後轉弱。（流鼻血。）（患有「喘鳴症」。）
2022-12-18,沙田,6,1,6,川河首駒 (G333),何澤堯,TT1,自大外檔起步後收慢，居後列，走第二疊。四百五十米處向外移出，在催策下反應良佳，以一馬頸位之先勝出。
2022-12-18,沙田,6,2,1,美麗奔馳 (G231),霍宏聲,H/TT,居中間之前位置，走第三疊，有遮擋。一百五十米處取得領先。過終點時僅被頭馬超越。
2022-12-18,沙田,6,3,4,魅力寶駒 (G213),布文,--,與對手同步出閘，展現甚快前速，並排領先。保持佳勢，接近一百米處時略為轉弱，保住季軍。
2022-12-18,沙田,6,4,11,逐夢年代 (G241),潘頓,--,居中間位置。直路初加速良佳，其後僅略為保持同速。
2022-12-18,沙田,6,5,12,喜勝威龍 (G395),嘉里,--,居中間之後位置，走內欄。受困直至二百五十米處。靠近內欄競跑，保持佳勢，跑獲第五名。
2022-12-18,沙田,6,6,9,步履如風 (G407),周俊樂,--,跟隨領放馬，在沒有遮擋下走第三疊。直路初保持佳勢。一百五十米處轉弱。
2022-12-18,沙田,6,7,7,萬眾力得 (D328),梁家俊,V,早段收慢，其後居後列。未能望空直至最後二百米。走勢一般。
2022-12-18,沙田,6,8,5,非凡之星 (G396),希威森,H1/TT1,居領放馬稍後位置，在馬匹之間競跑，走第二疊。直路上未能加速。
2022-12-18,沙田,6,9,3,紅楓勝景 (H051),賀銘年,--,居中間位置，走第二疊。僅能保持同速。
2022-12-18,沙田,6,10,10,勇趣 (E223),鍾易禮,B/TT,早段受催策，取得領先，走第二疊。接近三百五十米處時轉弱。
2022-12-18,沙田,6,11,2,勇創派對 (E368),楊明綸,H,居後列。直路初未能加速，但最後一百五十米略為加速上前。
2022-12-18,沙田,6,12,8,美麗之選 (H074),蘇兆輝,V1,居中間之前位置，走內欄。從未能構成威脅。
2022-12-18,沙田,7,1,8,明駿福星 (G252),潘頓,B-/PC1,自外檔出閘，居後列，走第三疊，有遮擋。轉直路彎時搶口。直路初空位不足。二百米處望空，隨即加速良佳。最後數步勝出賽事。
2022-12-18,沙田,7,2,5,為您鍾情 (G318),蘇兆輝,--,並居第四位，落後領放馬稍逾兩個馬位，走第二疊。轉直路彎時位置相若。在催策下保持走勢，一百五十米處領先短距離。僅於接近終點時被超越。
2022-12-18,沙田,7,3,11,紅海福星 (D338),潘明輝,B/TT,自外檔出閘迅速，跟上步速，但逐漸墮居中間位置，走外疊，沒有遮擋。轉直路彎時位置相若。在催策下持續力拼，過終點時最為接近。
2022-12-18,沙田,7,4,9,特攻 (G004),梁家俊,H,自大外檔出閘，留居頗後位置。五百五十米處前尾隨馬群。入直路時移出外疊取位。直路上在跑道中央受催策，走勢良佳。
2022-12-18,沙田,7,5,6,星洲駿馬 (G047),霍宏聲,B/TT,自外檔出閘，受催策，早段居首數位之內，逐漸墮居中間位置，走外疊，有遮擋。直路彎進一步略為墮退。入直路時居後列，在催策下持續力拼。
2022-12-18,沙田,7,6,2,獎金大王 (B433),鍾易禮,P,早段受催策爭奪領先。九百米處移入內欄領放。入直路後加速帶離逾一個馬位，僅於末段被超越。
2022-12-18,沙田,7,7,12,同盟力量 (C036),何澤堯,--,自外檔出閘迅速，但未能加速。墮居最後數位之內，沿途持續走外疊，沒有遮擋。轉直路彎時走最外疊。直路上在跑道中央保持走勢，超越已洩氣的對手。
2022-12-18,沙田,7,8,7,旋里多彩 (B469),黃俊,B/TT,出閘迅速，跟上步速。進入直路彎時留後一個馬位以取得遮擋。保持走勢，仍具入位機會。最後二百米轉弱。
2022-12-18,沙田,7,9,1,牛皇頭 (G233),田泰安,PC1/TT,緊隨領放馬。離開對面直路時並居第四位，落後兩個馬位。轉直路彎時進一步墮退。入直路時走內欄節省腳程，但二百米處受緊迫，其後保持同速。
2022-12-18,沙田,7,10,4,木火同明 (C460),巫顯東,H/V/TT,出閘迅速，留居中間之後位置，走內欄。轉直路彎時走內欄節省腳程。末段在催策下毫無表現。
2022-12-18,沙田,7,11,3,閃耀光芒 (E261),布文,B/H,一直居中間或之後位置。入直路後受催策。最後一百米迅速力竭。（流鼻血。）
2022-12-18,沙田,7,12,10,天足貓 (G166),黃皓楠,PC,居前列。跑過九百米處時上前進佔第二位。入直路時爭奪領先。最後二百五十米迅速力竭。
2022-12-18,沙田,8,1,8,平海歡星 (C377),潘頓,--,居領放馬稍後位置，走勢良佳。三百米處居領放馬之後位置。接近一百五十米處時加速上前領先。一直保持走勢，末段力拒亞軍馬匹的來犯勝出。
2022-12-18,沙田,8,2,11,電源之駒 (E301),蘇兆輝,E,居中間位置。五百米處移出外疊以展開挑戰。保持佳勢至終點，接近終點時僅未能追及廄侶。
2022-12-18,沙田,8,3,12,宜春輝煌 (D385),賀銘年,B/H,跟隨領先馬匹。跑過四百米處時對催策反應良佳。末段不敵前兩名馬匹。
2022-12-18,沙田,8,4,2,狀元及第 (E392),鍾易禮,B/TT,在獲減十磅的騎師胯下受催策上前。早段爭奪領先。三百五十米處帶離。一百五十米處被超越。末段轉弱，取得第四名。
2022-12-18,沙田,8,5,1,必長勝 (E240),布文,B-/TT1,出閘後未受催策，居後列。留力候上至三百米處。保持佳勢，接近終點對手斜跑時收慢。（騎師被查詢。）
2022-12-18,沙田,8,6,10,連連歡呼 (G195),田泰安,B-/H-/TT-,出閘僅屬普通，居接近包尾位置。五百米處移出跑道中央。對催策反應平平。從未能構成威脅。
2022-12-18,沙田,8,7,3,艮志騰雲 (B119),嘉里,TT,居中間位置。跑過五百五十米處時移出跑道中央，未能加速。（氣管內有血。）
2022-12-18,沙田,8,8,9,讓愛高飛 (E413),潘明輝,TT,居後列。自六百米處起受催策，未能加速上前展開挑戰。僅超越數匹已洩氣的馬匹。
2022-12-18,沙田,8,9,7,經典之星 (C343),黃皓楠,P/TT,早段爭奪領先。跑過四百米處時無以為繼，轉弱。
2022-12-18,沙田,8,10,4,和氣生財 (D110),希威森,--,跟上前速，半程時受催策。迅速墮退。
2022-12-18,沙田,8,11,5,暖在你心 (D272),何澤堯,B/XB,出閘笨拙，居後列，沿途須受催策。跑過五百米處時瞬即被拋離。
2022-12-18,沙田,9,1,8,閃電 (G130),希威森,--,自外檔出閘普通，居中間稍後位置，落後三個馬位，走外疊。直路彎居相若位置。衝刺強勁，勝出賽事。
2022-12-18,沙田,9,2,5,八心八箭 (H088),周俊樂,V1/TT1,起步時碰撞對手，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空。二百五十米處望空。一百米處取得領先。保持佳勢，但不敵頭馬。
2022-12-18,沙田,9,3,12,年少有威 (G340),何澤堯,SR/TT,起步時被碰撞，早段居中間位置，走第二疊。直路彎逐漸墮至後列。入直路時落後四個馬位。衝刺強勁，取得季軍，過終點時最為接近。
2022-12-18,沙田,9,4,6,綠色有料 (G334),潘頓,TT,自最外檔出閘，留居後列，落後四個馬位，走內疊。直路彎沿欄逐漸上前。未能望空直至最後一百米。衝刺良佳，取得第四名。
2022-12-18,沙田,9,5,2,文明之星 (D429),霍宏聲,V,自外檔出閘迅速，居前列，但沿途走外疊，沒有遮擋。直路初保持佳勢。最後一百米再無餘力。
2022-12-18,沙田,9,6,4,合衷共濟 (B250),陳嘉熙,B/TT,出閘俐落，受催策上前，取得領先。入直路時領先一個馬位。直路初保持佳勢。趨近一百米處時未能再增速及被超越，其後轉弱。
2022-12-18,沙田,9,7,7,紅運大師 (C287),布文,B,起步時碰撞對手，落後約兩個馬位，走第三疊，有遮擋。直路彎居相若位置。直路初未能再增速，其後保持穩勢。（失去右前蹄的蹄鐵。）（右前蹄踭部被後蹄踢傷。）
2022-12-18,沙田,9,8,3,火鑽 (G022),梁家俊,--,起步時被碰撞，落後約一個馬位，走第三疊。直路彎走第二疊。直路初未能再增速。最後一百米逐漸轉弱。（見競賽事件報告。）
2022-12-18,沙田,9,9,9,旌鷹 (E346),蘇兆輝,--,出閘迅速，落後一個馬位，走第二疊。直路彎墮居中間位置。直路初對催策反應平平。最後一百米轉弱。（見競賽事件報告。）
2022-12-18,沙田,9,10,1,智慧神駒 (D456),田泰安,SR/XB,出閘緩慢，居包尾位置，落後約九個馬位。直路彎落後相同距離。直路上略為追前。（見競賽事件報告。）
2022-12-18,沙田,9,11,10,八卦 (C102),巫顯東,B/TT,出閘僅屬一般，居中間之後位置，走第三疊，有遮擋。直路彎落後五個馬位。直路初未能再增速，其後轉弱。
2022-12-18,沙田,9,12,11,竣誠寶驅 (G350),馬雅,B/XB,出閘笨拙，碰撞對手，居後列，走外疊。直路彎未能再增速。直路初轉弱。
2022-12-18,沙田,10,1,8,大紅袍 (E445),梁家俊,SR/V,出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路上保持佳勢，力拒對手挑戰，勝出賽事。
2022-12-18,沙田,10,2,13,仁仁之寶 (G119),希威森,TT-,出閘僅屬一般，居中間稍後位置，走第二疊。跑過六百五十米處後向外移出。入直路時落後兩個半馬位。衝刺強勁，取得亞軍，過終點時最為接近。
2022-12-18,沙田,10,3,7,紅衣震撼 (C366),蘇兆輝,B,起步時與對手互相碰撞，緊隨領先馬匹，走第二疊。跑過六百米處後向外移出。入直路時走第三疊。直路上保持佳勢，取得一席季軍，但一直落後頭馬。
2022-12-18,沙田,10,4,10,越駿歡欣 (G446),霍宏聲,TT1,自第十三檔出閘後留後，居包尾位置，落後約八個馬位。直路彎逐漸推進上前。入直路時走大外疊。衝刺強勁，跑獲第四名，過終點時最為接近。
2022-12-18,沙田,10,5,14,川河冠駒 (G139),何澤堯,CP-,與對手同步出閘，居中間稍前位置，走第二疊。直路彎位置相若。直路初未能望空。趨近一百五十米處時望空。以穩勢衝刺。
2022-12-18,沙田,10,6,5,天天得樂 (E294),楊明綸,TT,起步時被碰撞，居中間稍後位置，落後四個馬位，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百五十米處望空，其後略為追前。
2022-12-18,沙田,10,7,6,領頭先駒 (G313),周俊樂,TT1,起步時被碰撞，居後列，走第二疊。跑過六百五十米處後向外移出。入直路時走大外疊。末段略為追前。
2022-12-18,沙田,10,8,11,全民佳知 (C288),麥利奧,B,起步時碰撞對手，受催策上前，居第二位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百米逐漸轉弱。
2022-12-18,沙田,10,9,12,安力寶 (G270),潘頓,TT,起步時與對手互相碰撞，居中間之後位置，落後五個馬位，走外疊。直路彎推進上前。入直路時走外疊。直路上在催策下反應平平。二百米處逐漸轉弱。最後一百米收慢。（左前腿不良於行。）（見競賽事件報告。）
2022-12-18,沙田,10,10,9,鐵三角 (H073),田泰安,--,自最外檔出閘後留後，落後領放馬六個馬位，走內疊。中段略為追近。自六百米處起走第二疊。直路初未能望空。二百米處未能再增速，其後逐漸轉弱。
2022-12-18,沙田,10,11,1,美麗歡聲 (H066),鍾易禮,B-/TT,起步時被碰撞，居後列，走第二疊。入直路時走較外疊。直路上毫無進展。
2022-12-18,沙田,10,12,4,金哥兒 (E236),班德禮,TT,出閘一般，居中間位置，走外疊。入直路時走第四疊。直路初未能再增速。最後二百五十米轉弱。（見競賽事件報告。）
2022-12-18,沙田,10,13,3,飛馬英雄 (G188),馬雅,H,自第一檔出閘普通，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。直路初未能再增速。最後三百米轉弱。
2022-12-18,沙田,10,14,2,快搏 (E434),布文,TT,起步後不久與對手互相碰撞，居後列，走外疊。直路彎推進上前。入直路時走大外疊。直路初未能再增速，其後轉弱及收慢。（見競賽事件報告。）
