date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,11,3,鋼鐵福陞 (E111),梁家俊,鄭俊偉,132,1136,1,8-1/2,8 9 11,1:10.11,5.1
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,12,12,全中 (D104),巫顯東,何良,111,1107,11,11,1 2 12,1:10.52,17
2022-06-05,沙田,2,722,香港教育大學讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (35.61) (59.06) (1:22.75),13.61 22.00 23.45 23.69,1,1,奮鬥齊心 (D349),田泰安,徐雨石,133,1074,7,-,6 6 6 1,1:22.75,7.1
2022-06-05,沙田,2,722,香港教育大學讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (35.61) (59.06) (1:22.75),13.61 22.00 23.45 23.69,2,13,生生勝勝 (C110),莫雷拉,姚本輝,120,994,3,鼻位,8 10 11 2,1:22.76,3.8
2022-06-05,沙田,2,722,香港教育大學讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (35.61) (59.06) (1:22.75),13.61 22.00 23.45 23.69,3,9,青工精神 (E231),潘明輝,大衛希斯,126,1022,12,2-1/4,13 13 10 3,1:23.12,28
2022-06-05,沙田,2,722,香港教育大學讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (35.61) (59.06) (1:22.75),13.61 22.00 23.45 23.69,4,5,極爽 (C131),周俊樂,丁冠豪,128,1117,4,2-1/2,4 8 8 4,1:23.16,17
2022-06-05,沙田,2,722,香港教育大學讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (35.61) (59.06) (1:22.75),13.61 22.00 23.45 23.69,5,6,繼續精彩 (E252),馬雅,葉楚航,130,1078,6,3,10 11 9 5,1:23.24,6
2022-06-05,沙田,2,722,香港教育大學讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (35.61) (59.06) (1:22.75),13.61 22.00 23.45 23.69,6,4,龍寶寶 (E098),潘頓,蔡約翰,128,1085,13,5-3/4,7 3 2 6,1:23.68,8.1
2022-06-05,沙田,2,722,香港教育大學讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (35.61) (59.06) (1:22.75),13.61 22.00 23.45 23.69,7,11,金碧科 (B225),嘉里,鄭俊偉,126,1048,14,6,14 14 13 7,1:23.71,23
2022-06-05,沙田,2,722,香港教育大學讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (35.61) (59.06) (1:22.75),13.61 22.00 23.45 23.69,8,14,勇寶駒 (E238),巴度,苗禮德,116,1084,2,6-1/2,5 4 3 8,1:23.81,14
2022-06-05,沙田,2,722,香港教育大學讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (35.61) (59.06) (1:22.75),13.61 22.00 23.45 23.69,9,3,勇敢動力 (D153),何澤堯,告東尼,131,1172,10,7-1/2,11 12 14 9,1:23.94,8.5
2022-06-05,沙田,2,722,香港教育大學讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (35.61) (59.06) (1:22.75),13.61 22.00 23.45 23.69,10,2,潮州大兄 (E188),黃俊,容天鵬,127,1012,5,8-1/2,1 1 1 10,1:24.10,12
2022-06-05,沙田,2,722,香港教育大學讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (35.61) (59.06) (1:22.75),13.61 22.00 23.45 23.69,11,12,招財勝駒 (E169),霍宏聲,呂健威,124,984,1,9,9 7 7 11,1:24.19,73
2022-06-05,沙田,2,722,香港教育大學讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (35.61) (59.06) (1:22.75),13.61 22.00 23.45 23.69,12,7,親愛的 (E404),黎海榮,蘇偉賢,130,1130,8,11-1/2,12 9 12 12,1:24.61,70
2022-06-05,沙田,2,722,香港教育大學讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (35.61) (59.06) (1:22.75),13.61 22.00 23.45 23.69,13,8,天意 (V417),賀銘年,蘇保羅,128,1203,11,13-3/4,2 2 5 13,1:24.97,27
2022-06-05,沙田,2,722,香港教育大學讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (35.61) (59.06) (1:22.75),13.61 22.00 23.45 23.69,14,10,堅有料 (C011),波健士,方嘉柏,127,1251,9,19-1/2,3 5 4 14,1:25.86,18
2022-06-05,沙田,2,722,香港教育大學讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (35.61) (59.06) (1:22.75),13.61 22.00 23.45 23.69,WV,,妙算騰飛 (C519),梁家俊,羅富全,131,---,---,---,---,---,---
2022-06-05,沙田,3,723,馳騁展光芒讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.66) (35.66) (58.68) (1:21.65),13.66 22.00 23.02 22.97,1,6,自勝者強 (G345),莫雷拉,蔡約翰,126,1138,12,-,8 7 8 1,1:21.65,2.9
2022-06-05,沙田,3,723,馳騁展光芒讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.66) (35.66) (58.68) (1:21.65),13.66 22.00 23.02 22.97,2,3,彩虹之光 (E051),馬雅,韋達,129,1116,6,2,3 6 5 2,1:21.99,7.9
2022-06-05,沙田,3,723,馳騁展光芒讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.66) (35.66) (58.68) (1:21.65),13.66 22.00 23.02 22.97,3,7,遨遊之星 (C098),周俊樂,容天鵬,123,1266,11,3-1/4,4 2 2 3,1:22.17,8.3
2022-06-05,沙田,3,723,馳騁展光芒讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.66) (35.66) (58.68) (1:21.65),13.66 22.00 23.02 22.97,4,11,霹靂狂龍 (D003),霍宏聲,賀賢,119,1022,4,4,9 9 9 4,1:22.30,6.1
2022-06-05,沙田,3,723,馳騁展光芒讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.66) (35.66) (58.68) (1:21.65),13.66 22.00 23.02 22.97,5,9,競駿翩翩 (D399),潘明輝,蘇偉賢,118,1068,7,4-1/4,1 1 1 5,1:22.34,15
2022-06-05,沙田,3,723,馳騁展光芒讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.66) (35.66) (58.68) (1:21.65),13.66 22.00 23.02 22.97,6,4,上校 (D090),班德禮,姚本輝,128,1151,2,5-1/2,5 3 3 6,1:22.54,5.4
2022-06-05,沙田,3,723,馳騁展光芒讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.66) (35.66) (58.68) (1:21.65),13.66 22.00 23.02 22.97,7,14,爸巴閉 (D235),波健士,徐雨石,114,1111,10,5-3/4,13 12 11 7,1:22.56,48
2022-06-05,沙田,3,723,馳騁展光芒讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.66) (35.66) (58.68) (1:21.65),13.66 22.00 23.02 22.97,8,1,翡翠綠 (C056),田泰安,苗禮德,133,1121,3,6-1/2,10 11 12 8,1:22.71,13
2022-06-05,沙田,3,723,馳騁展光芒讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.66) (35.66) (58.68) (1:21.65),13.66 22.00 23.02 22.97,9,10,峰爭 (D472),何澤堯,羅富全,119,1112,8,8,2 4 4 9,1:22.92,12
2022-06-05,沙田,3,723,馳騁展光芒讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.66) (35.66) (58.68) (1:21.65),13.66 22.00 23.02 22.97,10,5,一澤千金 (G293),嘉里,沈集成,126,949,1,9-3/4,11 10 10 10,1:23.20,74
2022-06-05,沙田,3,723,馳騁展光芒讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.66) (35.66) (58.68) (1:21.65),13.66 22.00 23.02 22.97,11,13,勁得手 (C030),巫顯東,容天鵬,112,1298,5,12-1/2,6 8 7 11,1:23.66,86
2022-06-05,沙田,3,723,馳騁展光芒讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.66) (35.66) (58.68) (1:21.65),13.66 22.00 23.02 22.97,12,8,瀟灑一生 (G243),賀銘年,高伯新,120,1187,13,15-1/4,12 13 13 12,1:24.09,130
2022-06-05,沙田,3,723,馳騁展光芒讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.66) (35.66) (58.68) (1:21.65),13.66 22.00 23.02 22.97,13,12,荃程路通 (E403),巴度,文家良,119,1065,9,15-3/4,7 5 6 13,1:24.19,93
2022-06-05,沙田,3,723,馳騁展光芒讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.66) (35.66) (58.68) (1:21.65),13.66 22.00 23.02 22.97,WV,2,月球 (D409),梁家俊,蘇保羅,130,---,---,---,---,---,---
2022-06-05,沙田,4,724,香港運動醫學及科學學會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (36.99) (59.97) (1:22.83),13.75 23.24 22.98 22.86,1,8,勁快聯盟 (G046),潘頓,蘇保羅,122,1117,9,-,1 1 1 1,1:22.83,5.4
2022-06-05,沙田,4,724,香港運動醫學及科學學會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (36.99) (59.97) (1:22.83),13.75 23.24 22.98 22.86,2,9,功夫茶 (C136),霍宏聲,賀賢,122,1146,11,短馬頭位,2 2 2 2,1:22.85,11
2022-06-05,沙田,4,724,香港運動醫學及科學學會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (36.99) (59.97) (1:22.83),13.75 23.24 22.98 22.86,3,6,火鑽 (G022),周俊樂,容天鵬,121,1203,6,3/4,8 7 6 3,1:22.97,9.9
2022-06-05,沙田,4,724,香港運動醫學及科學學會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (36.99) (59.97) (1:22.83),13.75 23.24 22.98 22.86,4,11,恆駿寶駒 (T262),何澤堯,蘇偉賢,121,1131,5,1-3/4,11 10 9 4,1:23.10,20
2022-06-05,沙田,4,724,香港運動醫學及科學學會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (36.99) (59.97) (1:22.83),13.75 23.24 22.98 22.86,5,1,仁仁之寶 (G119),莫雷拉,蘇偉賢,133,1232,2,1-3/4,5 6 4 5,1:23.10,2.7
2022-06-05,沙田,4,724,香港運動醫學及科學學會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (36.99) (59.97) (1:22.83),13.75 23.24 22.98 22.86,6,5,木火兄弟 (G115),潘明輝,何良,123,1156,4,1-3/4,3 5 7 6,1:23.10,17
2022-06-05,沙田,4,724,香港運動醫學及科學學會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (36.99) (59.97) (1:22.83),13.75 23.24 22.98 22.86,7,4,勝靈之駒 (E018),馬雅,姚本輝,126,1157,7,1-3/4,6 3 3 7,1:23.13,20
2022-06-05,沙田,4,724,香港運動醫學及科學學會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (36.99) (59.97) (1:22.83),13.75 23.24 22.98 22.86,8,2,都柏名駒 (C436),梁家俊,文家良,130,1239,12,4-3/4,9 11 11 8,1:23.59,57
2022-06-05,沙田,4,724,香港運動醫學及科學學會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (36.99) (59.97) (1:22.83),13.75 23.24 22.98 22.86,9,12,好友精神 (G048),黃俊,葉楚航,113,1171,1,6-1/4,4 4 5 9,1:23.82,68
2022-06-05,沙田,4,724,香港運動醫學及科學學會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (36.99) (59.97) (1:22.83),13.75 23.24 22.98 22.86,10,13,誠心所願 (E343),巴度,韋達,115,1063,3,8-1/4,7 8 8 10,1:24.16,10
2022-06-05,沙田,4,724,香港運動醫學及科學學會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (36.99) (59.97) (1:22.83),13.75 23.24 22.98 22.86,11,7,競駿高歌 (G084),賀銘年,丁冠豪,123,1079,8,8-3/4,10 9 10 11,1:24.22,134
2022-06-05,沙田,4,724,香港運動醫學及科學學會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (36.99) (59.97) (1:22.83),13.75 23.24 22.98 22.86,12,3,悅跑得 (C502),嘉里,大衛希斯,129,1197,14,12,14 12 12 12,1:24.74,108
2022-06-05,沙田,4,724,香港運動醫學及科學學會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (36.99) (59.97) (1:22.83),13.75 23.24 22.98 22.86,13,14,同喜囍 (G105),波健士,沈集成,115,1086,10,13-1/4,12 14 14 13,1:24.95,168
2022-06-05,沙田,4,724,香港運動醫學及科學學會讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.75) (36.99) (59.97) (1:22.83),13.75 23.24 22.98 22.86,14,10,勇敢夢想 (G156),田泰安,告東尼,121,1067,13,13-1/4,13 13 13 14,1:24.97,6.2
2022-06-05,沙田,5,725,賽馬人才培訓中心讓賽,第四班,1200,60-40,快地,全天候跑道,1040000,(23.45) (45.43) (1:08.42),23.45 21.98 22.99,1,2,勝意龍 (E253),何澤堯,蘇偉賢,132,1165,7,-,5 4 1,1:08.42,10
2022-06-05,沙田,5,725,賽馬人才培訓中心讓賽,第四班,1200,60-40,快地,全天候跑道,1040000,(23.45) (45.43) (1:08.42),23.45 21.98 22.99,2,10,電子兄弟 (E266),莫雷拉,文家良,120,1293,2,1-3/4,3 3 2,1:08.70,3.8
2022-06-05,沙田,5,725,賽馬人才培訓中心讓賽,第四班,1200,60-40,快地,全天候跑道,1040000,(23.45) (45.43) (1:08.42),23.45 21.98 22.99,3,5,豐彩華庭 (D314),黎海榮,何良,127,1169,4,3-1/2,10 7 3,1:08.97,8.4
2022-06-05,沙田,5,725,賽馬人才培訓中心讓賽,第四班,1200,60-40,快地,全天候跑道,1040000,(23.45) (45.43) (1:08.42),23.45 21.98 22.99,4,6,愛馬劍 (B013),田泰安,告東尼,124,1058,5,4,12 12 4,1:09.06,7.4
2022-06-05,沙田,5,725,賽馬人才培訓中心讓賽,第四班,1200,60-40,快地,全天候跑道,1040000,(23.45) (45.43) (1:08.42),23.45 21.98 22.99,5,1,中華威威 (D075),梁家俊,徐雨石,132,1231,9,4-3/4,1 1 5,1:09.16,34
2022-06-05,沙田,5,725,賽馬人才培訓中心讓賽,第四班,1200,60-40,快地,全天候跑道,1040000,(23.45) (45.43) (1:08.42),23.45 21.98 22.99,6,12,友之星 (E072),巴度,容天鵬,117,1147,1,6,4 5 6,1:09.36,18
2022-06-05,沙田,5,725,賽馬人才培訓中心讓賽,第四班,1200,60-40,快地,全天候跑道,1040000,(23.45) (45.43) (1:08.42),23.45 21.98 22.99,7,4,天驥 (E425),周俊樂,羅富全,124,1149,3,6-3/4,7 8 7,1:09.52,12
2022-06-05,沙田,5,725,賽馬人才培訓中心讓賽,第四班,1200,60-40,快地,全天候跑道,1040000,(23.45) (45.43) (1:08.42),23.45 21.98 22.99,8,11,友盈友福 (D343),潘明輝,鄭俊偉,116,1122,12,7,6 10 8,1:09.53,10
2022-06-05,沙田,5,725,賽馬人才培訓中心讓賽,第四班,1200,60-40,快地,全天候跑道,1040000,(23.45) (45.43) (1:08.42),23.45 21.98 22.99,9,9,當家信心 (E153),嘉里,蔡約翰,122,1123,6,7-3/4,9 11 9,1:09.68,19
2022-06-05,沙田,5,725,賽馬人才培訓中心讓賽,第四班,1200,60-40,快地,全天候跑道,1040000,(23.45) (45.43) (1:08.42),23.45 21.98 22.99,10,8,錶之智慧 (D289),潘頓,蘇保羅,123,1238,11,9-1/4,11 6 10,1:09.90,12
2022-06-05,沙田,5,725,賽馬人才培訓中心讓賽,第四班,1200,60-40,快地,全天候跑道,1040000,(23.45) (45.43) (1:08.42),23.45 21.98 22.99,11,3,年年有裕 (G011),馬雅,姚本輝,131,1106,10,12-3/4,8 9 11,1:10.48,6.9
2022-06-05,沙田,5,725,賽馬人才培訓中心讓賽,第四班,1200,60-40,快地,全天候跑道,1040000,(23.45) (45.43) (1:08.42),23.45 21.98 22.99,12,7,超班 (G086),霍宏聲,苗禮德,123,1079,8,16-1/4,2 2 12,1:11.03,17
2022-06-05,沙田,6,726,冠軍見習騎師讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.91) (48.40) (1:12.38) (1:35.51),24.91 23.49 23.98 23.13,1,12,興高采烈 (E197),波健士,蘇保羅,115,1011,1,-,12 11 9 1,1:35.51,12
2022-06-05,沙田,6,726,冠軍見習騎師讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.91) (48.40) (1:12.38) (1:35.51),24.91 23.49 23.98 23.13,2,9,眾歡笑 (D038),莫雷拉,鄭俊偉,118,1023,9,短馬頭位,4 4 3 2,1:35.52,13
2022-06-05,沙田,6,726,冠軍見習騎師讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.91) (48.40) (1:12.38) (1:35.51),24.91 23.49 23.98 23.13,3,4,翔龍再現 (E452),潘頓,賀賢,126,1214,3,1-1/4,9 8 7 3,1:35.71,1.9
2022-06-05,沙田,6,726,冠軍見習騎師讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.91) (48.40) (1:12.38) (1:35.51),24.91 23.49 23.98 23.13,4,2,志友盈 (G021),梁家俊,姚本輝,131,1199,11,1-3/4,2 2 2 4,1:35.77,5.8
2022-06-05,沙田,6,726,冠軍見習騎師讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.91) (48.40) (1:12.38) (1:35.51),24.91 23.49 23.98 23.13,5,7,亞洲籐王 (G035),馬雅,高伯新,121,1148,12,2,1 1 1 5,1:35.85,31
2022-06-05,沙田,6,726,冠軍見習騎師讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.91) (48.40) (1:12.38) (1:35.51),24.91 23.49 23.98 23.13,6,8,領航傳祺 (G126),田泰安,沈集成,118,1107,10,2-3/4,7 7 5 6,1:35.97,10
2022-06-05,沙田,6,726,冠軍見習騎師讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.91) (48.40) (1:12.38) (1:35.51),24.91 23.49 23.98 23.13,7,1,逍遙駒 (E065),周俊樂,羅富全,130,1097,4,3-1/2,6 6 6 7,1:36.07,22
2022-06-05,沙田,6,726,冠軍見習騎師讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.91) (48.40) (1:12.38) (1:35.51),24.91 23.49 23.98 23.13,8,5,又享耆成 (E069),潘明輝,容天鵬,120,1062,6,4-3/4,8 10 11 8,1:36.26,39
2022-06-05,沙田,6,726,冠軍見習騎師讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.91) (48.40) (1:12.38) (1:35.51),24.91 23.49 23.98 23.13,9,3,美麗精神 (B409),巴度,告東尼,130,1304,5,5-1/4,3 3 4 9,1:36.33,10
2022-06-05,沙田,6,726,冠軍見習騎師讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.91) (48.40) (1:12.38) (1:35.51),24.91 23.49 23.98 23.13,10,6,福朵 (E324),何澤堯,蘇偉賢,121,1220,8,6-1/2,11 9 8 10,1:36.55,20
2022-06-05,沙田,6,726,冠軍見習騎師讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.91) (48.40) (1:12.38) (1:35.51),24.91 23.49 23.98 23.13,11,11,御神勇將 (G039),班德禮,呂健威,116,1240,13,14,13 13 12 11,1:37.77,53
2022-06-05,沙田,6,726,冠軍見習騎師讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.91) (48.40) (1:12.38) (1:35.51),24.91 23.49 23.98 23.13,12,10,怡昌勇駒 (E501),賀銘年,苗禮德,118,1112,7,15-1/2,10 12 13 12,1:38.00,171
2022-06-05,沙田,6,726,冠軍見習騎師讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1040000,(24.91) (48.40) (1:12.38) (1:35.51),24.91 23.49 23.98 23.13,13,13,雲彩飛揚 (E122),黃俊,葉楚航,108,993,2,16-3/4,5 5 10 13,1:38.20,61
2022-06-05,沙田,7,727,見習騎師學校50週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.99) (46.68) (1:08.86),23.99 22.69 22.18,1,7,祥勝霸駒 (G196),馬雅,韋達,123,1165,1,-,3 3 1,1:08.86,7.2
2022-06-05,沙田,7,727,見習騎師學校50週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.99) (46.68) (1:08.86),23.99 22.69 22.18,2,10,佐治勇駒 (E257),潘明輝,蘇偉賢,116,1158,8,1-1/2,6 5 2,1:09.11,17
2022-06-05,沙田,7,727,見習騎師學校50週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.99) (46.68) (1:08.86),23.99 22.69 22.18,3,1,連連有盈 (G065),田泰安,告東尼,132,1182,10,2,1 1 3,1:09.19,6.4
2022-06-05,沙田,7,727,見習騎師學校50週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.99) (46.68) (1:08.86),23.99 22.69 22.18,4,3,夢巴黎 (E335),潘頓,蘇保羅,126,1189,9,2-3/4,4 4 4,1:09.29,2.7
2022-06-05,沙田,7,727,見習騎師學校50週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.99) (46.68) (1:08.86),23.99 22.69 22.18,5,5,紅運泰斗 (E309),莫雷拉,蔡約翰,124,1082,3,2-3/4,5 7 5,1:09.29,7.5
2022-06-05,沙田,7,727,見習騎師學校50週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.99) (46.68) (1:08.86),23.99 22.69 22.18,6,8,順勢而飛 (G338),梁家俊,羅富全,121,1172,2,2-3/4,2 2 6,1:09.30,6.3
2022-06-05,沙田,7,727,見習騎師學校50週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.99) (46.68) (1:08.86),23.99 22.69 22.18,7,2,疾風勁草 (D197),何澤堯,鄭俊偉,129,1150,7,3-3/4,9 8 7,1:09.45,42
2022-06-05,沙田,7,727,見習騎師學校50週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.99) (46.68) (1:08.86),23.99 22.69 22.18,8,6,帝豪寶寶 (A050),嘉里,沈集成,124,1234,4,5-3/4,8 10 8,1:09.78,51
2022-06-05,沙田,7,727,見習騎師學校50週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.99) (46.68) (1:08.86),23.99 22.69 22.18,9,9,勝利才子 (E091),巴度,賀賢,118,1246,6,6-1/4,7 6 9,1:09.86,7.3
2022-06-05,沙田,7,727,見習騎師學校50週年紀念盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.99) (46.68) (1:08.86),23.99 22.69 22.18,10,4,迎月 (G073),班德禮,容天鵬,126,1076,5,7-3/4,10 9 10,1:10.10,50
2022-06-05,沙田,8,728,廣東體育職業技術學院讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1570000,(12.77) (32.93) (55.11),12.77 20.16 22.18,1,11,魅影揚飛 (A354),田泰安,姚本輝,124,1211,7,-,2 2 1,0:55.11,12
2022-06-05,沙田,8,728,廣東體育職業技術學院讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1570000,(12.77) (32.93) (55.11),12.77 20.16 22.18,2,8,日日型 (E322),潘頓,羅富全,128,1224,12,1/2,6 5 2,0:55.21,2.8
