date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-06-01,跑馬地,5,2,10,各取所需 (C474),馬雅,SR/TT,出閘迅速，居中間之前位置，落後兩至三個馬位，走第二疊。直路彎前居相同位置。以佳勢衝刺，取得亞軍。
2022-06-01,跑馬地,5,3,7,奮鬥雄才 (E255),潘頓,B/XB/TT,自第一檔出閘普通，居中間位置，落後約三個馬位，走內疊。直路彎居相同位置。直路初向外移出。衝刺良佳，取得一席季軍。
2022-06-01,跑馬地,5,4,8,萬事有 (D443),巫顯東,TT,出閘迅速，居第二位，走第二疊。入直路時挑戰領放馬。二百米處取得領先。七十五米處未能再增速及被超越，其後逐漸轉弱。
2022-06-01,跑馬地,5,5,11,仍然贏 (C388),班德禮,TT,出閘普通，留居後列，落後約六個馬位，走第二疊。跑過四百五十米處後開始發力。入直路時走大外疊。末段追前甚多，但未能對頭四名馬匹構成威脅。
2022-06-01,跑馬地,5,6,1,飛騰騅 (E494),陳嘉熙,TT,出閘普通，受催策上前領放。入直路時受對手挑戰。直路初未能再增速。二百米處被超越。最後一百米轉弱。
2022-06-01,跑馬地,5,7,12,福滿寶 (D118),巴度,H/XB,自第九檔出閘，留居包尾位置，落後七個馬位，走內疊。直路彎落後相同距離。接近三百米處時受困。二百米處望空，其後略為追前。
2022-06-01,跑馬地,5,8,2,興圖繽紛 (G099),何澤堯,B/TT,起步後不久觸碰對手，居中間稍後位置，走第二疊。直路彎位置相若。末段保持同速。
2022-06-01,跑馬地,5,9,5,明駿福星 (G252),莫雷拉,H,自大外檔出閘，留居中間之後位置，走外疊。跑過八百五十米處後略為追近。直路彎落後約兩個馬位。入直路時走大外疊。直路初在催策下反應平平。最後一百五十米轉弱。
2022-06-01,跑馬地,5,10,6,游戲人間 (E453),嘉里,CP/TT,與對手同步出閘，落後五個馬位，走第二疊。直路彎前居相同位置。直路上毫無進展。
2022-06-01,跑馬地,5,11,3,燈胆王子 (G179),潘明輝,SR-/TT1,躍出時一對前腳並舉，因而出閘緩慢，落後領放馬五個馬位，走內欄。直路彎走內欄節省腳程。直路上衝刺乏力。
2022-06-01,跑馬地,5,12,9,玉樹臨風 (G044),霍宏聲,B2,起步後不久被觸碰，未能切入內疊，落後約一個馬位，走第三疊。直路彎位置相若。耗力太多，直路初轉弱。
2022-06-01,跑馬地,6,1,3,包裝大獎 (E264),潘明輝,H,早段嘗試取得遮擋，但走外疊。獲許上前，七百米處居領放馬外側。持續上前，保持走勢，以一馬頸位之先勝出。
2022-06-01,跑馬地,6,2,1,總理 (D288),梁家俊,TT,居後列，走內欄。持續力拼，與頭馬纏鬥至終點。以一馬頸位之差落敗。
2022-06-01,跑馬地,6,3,7,寶賢得得 (E430),莫雷拉,TT,居包尾位置，起初走內欄，但於對面直路上移出第二疊。進入直路前移入內疊，追前。
2022-06-01,跑馬地,6,4,8,變數 (E113),班德禮,V,受催策上前，移入內欄領放。持續加速，接近一百米處時再無餘力，被超越。
2022-06-01,跑馬地,6,5,9,喜快 (G143),黃俊,B/TT,切入至中間位置，走第二疊。起初保持同速，但末段衝刺尚可。
2022-06-01,跑馬地,6,6,5,狂舞派 (B404),周俊樂,B2,居中間位置，走內欄。直路上僅能保持同速。
2022-06-01,跑馬地,6,7,2,赤馬雄風 (E028),潘頓,B/TT,受催策，居領放馬外側，過了七百米處後被超越。跑過二百米處時後繼無力。
2022-06-01,跑馬地,6,8,6,合夥芙蓉 (G256),何澤堯,--,居中間之後位置，走第二疊。入直路時移出外疊。未能追前。
2022-06-01,跑馬地,6,9,10,金像非凡 (E109),巴度,CP,受催策逐漸上前。領先，接近一千米處時被超越，居包廂位置。直路上墮退。（見競賽事件報告。）
2022-06-01,跑馬地,7,1,1,華麗活力 (G051),潘頓,--,受催策，領先短距離，走第二疊。入直路時仍居相若位置，受催策，瞬即帶離對手。在未受挑戰下勝出。
2022-06-01,跑馬地,7,2,7,黃腳鱲 (G326),莫雷拉,--,自外檔出閘，受積極催策，居第八位，落後領放馬約三個馬位，走外疊，沒有遮擋。進入直路彎時進佔第六位。入直路時移出最外疊。走勢平穩，終點線上跑獲亞軍。
2022-06-01,跑馬地,7,3,3,富高八斗 (B473),何澤堯,B2/TT,直路前大多居第五位，落後一個馬位，走第三疊，沒有遮擋。入直路後在催策下進佔第二位。末段僅失亞席。
2022-06-01,跑馬地,7,4,10,怪獸媽媽 (D408),田泰安,CP/TT,沿欄爭奪領先。直路前大部分途程居領放馬及頭馬內側。末段在催策下保持穩勢，失卻季席。
2022-06-01,跑馬地,7,5,4,銀河飛馬 (C275),梁家俊,B,自大外檔出閘，留後。直路彎前仍遙居於後。入直路時走內欄節省腳程。保持走勢，過終點時最為接近。
2022-06-01,跑馬地,7,6,12,佳尊三 (D186),潘明輝,P/TT,受催策，居最後數位之內。轉直路彎時開始上前，走第三疊。直路初受困。最後一百米在催策下追前頗多。
2022-06-01,跑馬地,7,7,2,競技勇士 (B285),陳嘉熙,B/TT,瞬即被拋離，受催策。轉直路彎時走內欄節省腳程。最後一百五十米追前頗多，但未能構成威脅。
2022-06-01,跑馬地,7,8,5,福朵朵 (G290),賀銘年,TT1,出閘一般，大多居第八位，落後領放馬不逾三個馬位，走內欄。進入直路時受催策，但再無餘力。
2022-06-01,跑馬地,7,9,11,中華精神 (D148),巫顯東,V,自外檔出閘迅速，大多居第七位，落後約三個馬位，進入直路時居相若位置。受催策，但再無餘力。
2022-06-01,跑馬地,7,10,6,胡椒軍曹 (E432),霍宏聲,B1,瞬即加速，緊隨領放馬，居第四至第五位。入直路時仍居相同位置。一百五十米處受催策，但迅速力弱。
2022-06-01,跑馬地,7,11,9,無可限量 (E419),嘉里,TT,早段受催策，居首數位之內。八百米處逐漸墮居中間之後位置。直路初空位不足。最後一百米再度收慢。（翌日不良於行。）
2022-06-01,跑馬地,7,12,8,顏色王子 (E418),馬雅,SR-/XB/B1/TT,與領先馬匹並跑，走第三疊，沒有遮擋。入直路時逐漸轉弱。
2022-06-01,跑馬地,8,1,9,自力更生 (G209),莫雷拉,H/CP1/TT,居中間之前位置，走內疊。四百米處向外移出以展開挑戰。衝刺強勁，一百五十米處取得領先，帶離對手勝出。
2022-06-01,跑馬地,8,2,11,極速奔馳 (D262),潘明輝,H/TT,留居中間之後位置。最後三百米衝刺良佳。末段佔取第二位，未能追及頭馬。
2022-06-01,跑馬地,8,3,10,終身美麗 (E275),巴度,CP/H/TT,早段受催策上前以跟上步速。自六百米處起爭奪領先。入直路時領先。一百五十米處未能抗衡頭馬。接近終點時失去亞席。
2022-06-01,跑馬地,8,4,3,平海歡星 (C377),波健士,--,一直居前列。轉直路彎後持續追趕領放馬。一百五十米處無以為繼。末段再無餘力。
2022-06-01,跑馬地,8,5,7,幸運旅程 (E385),班德禮,CP/XB,自最外檔出閘，居中間之後位置，走第三疊。自六百米處起沒有遮擋。轉直路彎時走勢不俗，未能追及領先馬匹。
2022-06-01,跑馬地,8,6,1,順勢贏 (E043),潘頓,B,起步後受催策，居中間之前位置。四百米處被對手阻礙。直路初在催策下外閃。末段保持普通走勢。
2022-06-01,跑馬地,8,7,4,飛霸龍 (B033),梁家俊,TT,出閘迅速，追趕領先馬匹，走內疊。跑過二百米處時未能跟上。末段力弱。
2022-06-01,跑馬地,8,8,8,錶之科學 (E442),田泰安,B,居中間位置。五百米處受催策，但入直路時未能加速以挑戰領先馬匹。從未能構成威脅。
2022-06-01,跑馬地,8,9,12,八威小子 (G239),巫顯東,XB1,出閘緩慢，居包尾位置。最後三百米略為追前。從未能追及領先馬匹。
2022-06-01,跑馬地,8,10,2,十二馬 (D280),陳嘉熙,P/TT,受力策。跑過一千米處時取得領先。六百米處受到對手挑戰。跑過三百米處時被拋離。迅速轉弱。
2022-06-01,跑馬地,8,11,6,豐盛多彩 (G301),馬雅,B1/TT,出閘僅屬一般，居後列，落後領放馬七至八個馬位。轉直路彎時對催策毫無反應。從未參與競逐。
2022-06-01,跑馬地,8,12,5,影子任務 (E395),霍宏聲,--,墮居後列。五百五十米處受催策。瞬即墮退，轉弱，包尾而回。
2022-06-01,跑馬地,9,1,11,焱焱元帥 (G053),巴度,TT,起步時被對手碰撞，留居包尾位置。跑過八百五十米處後開始追前至中間位置。直路彎略為追近。衝刺強勁，以一馬頭位之先勝出。
2022-06-01,跑馬地,9,2,8,觔斗雲 (E249),梁家俊,V/TT,出閘笨拙，碰撞對手，居中間之前位置，走第二疊。六百五十米處開始發力。直路彎並排領先。直路上保持佳勢，但末段不敵頭馬，僅以短距離之差落敗。
2022-06-01,跑馬地,9,3,5,健康在望 (C172),周俊樂,B,起步時向外斜跑，觸碰對手，居中間位置，走內疊。直路彎走內疊節省腳程。衝刺強勁，跑獲季軍，過終點時最為接近。
2022-06-01,跑馬地,9,4,9,威威鬥士 (E347),田泰安,--,起步時被對手觸碰，居中間位置，走第二疊。直路彎前居相同位置。三百五十米處向外移出。衝刺良佳，取得第四名，過終點時最為接近。
2022-06-01,跑馬地,9,5,2,跨渡口 (G068),莫雷拉,H/P,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。沿途走內欄節省腳程。直路上保持穩勢。
2022-06-01,跑馬地,9,6,1,馬爾代夫 (D329),霍宏聲,XB,躍出時被對手觸碰，留居後列，落後七個馬位。直路彎略為追近，走內欄。直路初略為追前。接近一百五十米處時未能望空。五十米處望空。衝刺平穩。
2022-06-01,跑馬地,9,7,3,啱啱好 (G009),潘頓,CP,起步時被對手碰撞，取得領先，領先半個馬位。自五百米處起與對手並排領放。二百米處未能再增速，被超越。最後一百米轉弱。
2022-06-01,跑馬地,9,8,6,星運明爵 (C431),陳嘉熙,--,出閘迅速，居中間稍後位置，走第二疊。直路彎落後三至四個馬位。衝刺平穩。
2022-06-01,跑馬地,9,9,4,怪獸奇兵 (E369),班德禮,B/TT1,起步時向外斜跑，碰撞對手，居第二位，走第二疊。直路彎居相若位置。直路初未能再增速。最後一百米轉弱。
2022-06-01,跑馬地,9,10,10,行雲流水 (D233),潘明輝,B/TT,出閘一般，居中間之後位置，走內疊。自七百米處起走第二疊。直路彎墮居包尾位置，落後約五個馬位。直路初對催策反應平平。最後二百米轉弱，收慢。
2022-06-01,跑馬地,9,11,7,閃得快 (D061),馬雅,B/TT,出閘笨拙，碰撞對手，居後列，落後六個馬位，走第二疊。跑過七百五十米處後略為追近。直路彎落後三個馬位。入直路時走大外疊。末段毫無進展。
