date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-05-11,跑馬地,2,3,3,贏盡天下 (E310),1:42.77,1-1/4,3,27.94,1-1/2,4,24.77,1-1/2,2,24.75,N,3,25.31,,,,,,
2022-05-11,跑馬地,2,4,7,紅褲之王 (E262),1:43.23,3-1/4,6,28.26,4-1/4,6,24.89,4-1/2,5,24.79,3-1/4,4,25.29,,,,,,
2022-05-11,跑馬地,2,5,4,噴火龍 (B463),1:43.36,3/4,2,27.86,1-1/2,3,24.85,4-1/4,4,25.19,4,5,25.46,,,,,,
2022-05-11,跑馬地,2,6,10,請飲茶 (G040),1:43.46,3-1/4,7,28.26,4-3/4,7,24.97,6-3/4,8,25.07,4-3/4,6,25.16,,,,,,
2022-05-11,跑馬地,2,7,6,威進駒 (A326),1:43.52,4-3/4,8,28.50,6-1/4,8,24.97,6-1/2,7,24.79,5-1/4,7,25.26,,,,,,
2022-05-11,跑馬地,2,8,5,甲烷 (C469),1:43.78,5,9,28.54,6-1/2,9,24.97,8,10,24.99,6-3/4,8,25.28,,,,,,
2022-05-11,跑馬地,2,9,1,快步速 (C427),1:43.94,3/4,1,27.74,N,1,24.73,1-1/2,1,24.75,7-3/4,9,26.72,,,,,,
2022-05-11,跑馬地,2,10,9,勇進齊心 (G030),1:44.40,2-1/4,5,28.10,N,2,24.41,3,3,25.19,10-1/2,10,26.70,,,,,,
2022-05-11,跑馬地,3,1,4,觔斗雲 (E249),1:42.24,1-1/4,3,27.72,1-3/4,3,24.24,3/4,3,25.46,5,1,24.82,,,,,,
2022-05-11,跑馬地,3,2,11,捷報 (E123),1:43.03,2-1/2,5,27.92,3,6,24.24,2-1/4,5,25.50,5,2,25.37,,,,,,
2022-05-11,跑馬地,3,3,7,帝豪大師 (D225),1:43.05,4-1/4,10,28.20,5,10,24.28,3-3/4,9,25.42,5,3,25.15,,,,,,
2022-05-11,跑馬地,3,4,8,又享耆成 (E069),1:43.08,2-3/4,7,27.96,3-1/2,7,24.28,2-1/4,6,25.42,5-1/4,4,25.42,,,,,,
2022-05-11,跑馬地,3,5,5,大師級 (C271),1:43.53,1-1/4,4,27.72,2,4,24.28,1-1/2,4,25.54,8,5,25.99,,,,,,
2022-05-11,跑馬地,3,6,1,但求快活 (G133),1:44.07,4,9,28.16,4-1/2,9,24.24,4,10,25.54,11-1/2,6,26.13,,,,,,
2022-05-11,跑馬地,3,7,10,鵲橋飛渡 (A247),1:45.19,SH,1,27.52,3/4,2,24.28,3/4,2,25.62,18-1/2,7,27.77,,,,,,
2022-05-11,跑馬地,3,8,2,機緣巧俠 (C358),1:45.56,2-3/4,6,27.96,2-3/4,5,24.16,2-3/4,8,25.62,20-3/4,8,27.82,,,,,,
2022-05-11,跑馬地,3,9,3,龍來了 (E222),1:45.74,4,8,28.16,4-1/4,8,24.20,2-1/2,7,25.34,21-3/4,9,28.04,,,,,,
2022-05-11,跑馬地,3,10,6,運來福星 (C473),1:45.75,7-1/4,11,28.68,5-3/4,11,23.92,5-3/4,11,25.62,22,10,27.53,,,,,,
2022-05-11,跑馬地,3,11,9,陸知 (G120),1:46.06,SH,2,27.52,3/4,1,24.16,3/4,1,25.62,23-3/4,11,28.76,,,,,,
2022-05-11,跑馬地,4,1,12,高高 (D397),1:12.01,1/2,4,24.16,1-1/4,3,23.54,3-1/4,1,24.31,,,,,,,,,
2022-05-11,跑馬地,4,2,9,越駿知己 (G033),1:12.54,1-3/4,5,24.36,2-1/2,6,23.54,3-1/4,2,24.64,,,,,,,,,
2022-05-11,跑馬地,4,3,1,進力之城 (D113),1:12.63,N,2,24.12,SH,1,23.38,4,3,25.13,,,,,,,,,
2022-05-11,跑馬地,4,4,6,怡心聲 (E114),1:12.67,N,1,24.08,SH,2,23.42,4,4,25.17,,,,,,,,,
2022-05-11,跑馬地,4,5,5,南莊加好 (C025),1:12.78,4-1/2,11,24.80,4-1/2,10,23.42,4-3/4,5,24.56,,,,,,,,,
2022-05-11,跑馬地,4,6,11,騰龍超影 (T372),1:12.86,2,6,24.40,2-1/4,5,23.46,5-1/4,6,25.00,,,,,,,,,
2022-05-11,跑馬地,4,7,8,自勝者強 (G345),1:12.89,3-3/4,10,24.68,4-1/2,9,23.54,5-1/2,7,24.67,,,,,,,,,
2022-05-11,跑馬地,4,8,7,紫雲冰 (G246),1:13.02,3-1/2,8,24.64,5,11,23.66,6-1/4,8,24.72,,,,,,,,,
2022-05-11,跑馬地,4,9,4,天外驚天 (G253),1:13.33,1/2,3,24.16,1-1/4,4,23.54,8-1/4,9,25.63,,,,,,,,,
2022-05-11,跑馬地,4,10,2,進優自在 (D258),1:13.42,3-1/2,9,24.64,3-1/2,7,23.42,8-3/4,10,25.36,,,,,,,,,
2022-05-11,跑馬地,4,11,3,都靈勇士 (G150),1:13.47,2-1/4,7,24.44,3-3/4,8,23.66,9-1/4,11,25.37,,,,,,,,,
2022-05-11,跑馬地,4,12,10,開心再來 (E450),1:14.44,4-3/4,12,24.84,6,12,23.62,15-1/4,12,25.98,,,,,,,,,
2022-05-11,跑馬地,5,1,10,華麗活力 (G051),0:58.22,1-1/4,5,12.82,2,5,21.70,3-3/4,1,23.70,,,,,,,,,
2022-05-11,跑馬地,5,2,12,怪獸媽媽 (D408),0:58.80,SH,1,12.62,1/2,1,21.58,3-3/4,2,24.60,,,,,,,,,
2022-05-11,跑馬地,5,3,5,胡椒軍曹 (E432),0:58.86,1/2,3,12.70,1-1/4,3,21.70,4,3,24.46,,,,,,,,,
2022-05-11,跑馬地,5,4,9,靚蝦女 (E389),0:59.03,3,7,13.10,5-1/2,9,21.98,5,4,23.95,,,,,,,,,
2022-05-11,跑馬地,5,5,7,特攻 (G004),0:59.04,4-1/4,10,13.30,5-1/2,8,21.78,5,5,23.96,,,,,,,,,
2022-05-11,跑馬地,5,6,4,銀進 (G266),0:59.04,4-1/4,11,13.30,5-3/4,10,21.82,5-1/4,6,23.92,,,,,,,,,
2022-05-11,跑馬地,5,7,6,令才 (D350),0:59.07,3-3/4,9,13.22,3-1/4,6,21.50,5-1/4,7,24.35,,,,,,,,,
2022-05-11,跑馬地,5,8,1,風繼續吹 (E471),0:59.16,5-1/2,12,13.50,7,11,21.82,6,8,23.84,,,,,,,,,
2022-05-11,跑馬地,5,9,11,喜駿之星 (D033),0:59.17,1,4,12.78,1-3/4,4,21.70,6,9,24.69,,,,,,,,,
2022-05-11,跑馬地,5,10,8,鑽飾翱翔 (G201),0:59.63,SH,2,12.62,1/2,2,21.66,8-3/4,10,25.35,,,,,,,,,
2022-05-11,跑馬地,5,11,3,龍東傳承 (E158),0:59.65,2,6,12.94,3-1/2,7,21.82,9,11,24.89,,,,,,,,,
2022-05-11,跑馬地,5,12,2,興圖繽紛 (G099),0:59.97,3-1/4,8,13.14,7,12,22.18,11,12,24.65,,,,,,,,,
2022-05-11,跑馬地,6,1,10,鼓浪順風 (D040),1:11.58,4-3/4,8,24.60,3-1/2,7,23.22,2,1,23.76,,,,,,,,,
2022-05-11,跑馬地,6,2,12,仍然贏 (C388),1:11.90,2-1/2,5,24.24,3-1/4,6,23.54,2,2,24.12,,,,,,,,,
2022-05-11,跑馬地,6,3,6,新威力 (D463),1:11.91,2,4,24.16,SH,1,23.10,2,3,24.65,,,,,,,,,
2022-05-11,跑馬地,6,4,3,國士無雙 (G006),1:11.96,4-1/4,7,24.52,4-3/4,8,23.50,2-1/2,4,23.94,,,,,,,,,
2022-05-11,跑馬地,6,5,1,董大 (E451),1:12.12,1/2,2,23.92,1/2,3,23.42,3-1/4,5,24.78,,,,,,,,,
2022-05-11,跑馬地,6,6,4,電子彩虹 (G314),1:12.14,8,12,25.12,7-1/4,12,23.30,3-1/2,6,23.72,,,,,,,,,
2022-05-11,跑馬地,6,7,2,辣得驕 (D159),1:12.31,7,11,24.96,6,10,23.26,4-1/2,7,24.09,,,,,,,,,
2022-05-11,跑馬地,6,8,9,大家開心 (E029),1:12.42,3-1/2,6,24.40,2,4,23.18,5-1/4,8,24.84,,,,,,,,,
2022-05-11,跑馬地,6,9,5,萬事有 (D443),1:12.48,1/2,1,23.84,SH,2,23.42,5-3/4,9,25.22,,,,,,,,,
2022-05-11,跑馬地,6,10,7,怡昌勇士 (E025),1:12.63,6-3/4,10,24.92,5-3/4,9,23.26,6-1/2,10,24.45,,,,,,,,,
2022-05-11,跑馬地,6,11,11,各取所需 (C474),1:12.72,1-3/4,3,24.12,2-1/4,5,23.50,7-1/4,11,25.10,,,,,,,,,
2022-05-11,跑馬地,6,12,8,青春向前 (E367),1:13.05,5-3/4,9,24.76,6-1/2,11,23.54,9-1/4,12,24.75,,,,,,,,,
2022-05-11,跑馬地,7,1,2,天池怪俠 (B350),1:51.50,1-3/4,6,13.97,4-1/4,7,23.32,1,3,25.09,2,1,23.98,2,1,25.14,,,
2022-05-11,跑馬地,7,2,7,電玩時代 (D269),1:51.83,1-1/4,5,13.89,2,4,23.04,1-1/2,4,25.53,3-1/2,5,24.46,2,2,24.91,,,
2022-05-11,跑馬地,7,3,6,寶賢得得 (E430),1:51.95,3-1/4,8,14.21,5-3/4,8,23.32,4-1/2,9,25.41,5-1/4,9,24.26,2-3/4,3,24.75,,,
2022-05-11,跑馬地,7,4,11,超趣 (C285),1:51.98,4-1/4,10,14.37,6,9,23.20,4,8,25.29,5,7,24.30,3,4,24.82,,,
2022-05-11,跑馬地,7,5,1,皇寶 (D416),1:52.05,SH,1,13.69,N,2,22.96,1,1,25.57,2,2,24.46,3-1/2,5,25.37,,,
2022-05-11,跑馬地,7,6,9,焱焱元帥 (G053),1:52.17,6-1/2,12,14.73,9-1/4,12,23.36,7-1/4,12,25.29,5-3/4,10,23.90,4-1/4,6,24.89,,,
2022-05-11,跑馬地,7,7,10,得勝多 (E161),1:52.24,3/4,4,13.81,3,5,23.28,2-1/2,6,25.53,2-1/2,4,24.14,4-3/4,7,25.48,,,
2022-05-11,跑馬地,7,8,5,健康在望 (C172),1:52.31,4-1/4,9,14.37,7-1/4,10,23.40,6,11,25.41,7-1/2,12,24.38,5,8,24.75,,,
2022-05-11,跑馬地,7,9,12,全才 (B213),1:52.34,5-3/4,11,14.61,8-1/2,11,23.36,5-1/2,10,25.13,6-1/2,11,24.30,5-1/4,9,24.94,,,
2022-05-11,跑馬地,7,10,8,喜快 (G143),1:52.57,2,7,14.01,4,6,23.24,2-1/2,7,25.37,5,8,24.54,6-3/4,10,25.41,,,
2022-05-11,跑馬地,7,11,4,狂舞派 (B404),1:52.66,SH,2,13.69,N,1,22.92,1,2,25.77,2-1/4,3,24.34,7-1/4,11,25.94,,,
2022-05-11,跑馬地,7,12,3,天寅合一 (E441),1:52.80,SH,3,13.69,1-1/2,3,23.16,2-1/4,5,25.73,4-3/4,6,24.54,8,12,25.68,,,
2022-05-11,跑馬地,8,1,4,志勝時機 (E444),1:11.29,6-1/2,11,24.63,7-3/4,11,22.79,1,1,23.87,,,,,,,,,
2022-05-11,跑馬地,8,2,1,以戰養戰 (D024),1:11.45,5,7,24.39,6,9,22.75,1,2,24.31,,,,,,,,,
2022-05-11,跑馬地,8,3,11,桃花盛 (D234),1:11.50,3-3/4,5,24.19,4-1/4,5,22.67,1-1/4,3,24.64,,,,,,,,,
2022-05-11,跑馬地,8,4,10,友心友型 (E100),1:11.65,6-1/4,10,24.59,6-3/4,10,22.67,2-1/4,4,24.39,,,,,,,,,
2022-05-11,跑馬地,8,5,6,駿皇星 (D144),1:11.73,2,1,23.59,1-1/2,1,22.59,2-3/4,5,25.55,,,,,,,,,
2022-05-11,跑馬地,8,6,7,宜春輝煌 (D385),1:11.79,5-1/4,8,24.43,5-1/4,8,22.59,3,6,24.77,,,,,,,,,
2022-05-11,跑馬地,8,7,3,十二馬 (D280),1:11.80,2,2,23.91,1-1/2,2,22.51,3-1/4,7,25.38,,,,,,,,,
2022-05-11,跑馬地,8,8,12,錶之科學 (E442),1:12.37,3-1/2,4,24.15,3-3/4,4,22.63,6-3/4,8,25.59,,,,,,,,,
2022-05-11,跑馬地,8,9,5,飛霸龍 (B033),1:12.61,5-1/4,9,24.43,5,7,22.55,8-1/4,9,25.63,,,,,,,,,
2022-05-11,跑馬地,8,10,9,喜傲龍 (E352),1:12.71,4,6,24.23,3-3/4,3,22.55,9,10,25.93,,,,,,,,,
2022-05-11,跑馬地,8,11,2,順勢贏 (E043),1:13.04,2,3,23.91,4-1/2,6,22.99,11,11,26.14,,,,,,,,,
2022-05-11,跑馬地,9,1,1,星耀王者 (G102),1:10.88,2-1/4,6,24.34,3,6,23.03,1/2,1,23.51,,,,,,,,,
2022-05-11,跑馬地,9,2,12,終身美麗 (E275),1:10.95,1,3,24.14,1-1/4,3,22.95,1/2,2,23.86,,,,,,,,,
2022-05-11,跑馬地,9,3,2,金鑽貴人 (G180),1:11.02,1-1/2,4,24.22,2-1/4,5,23.03,3/4,3,23.77,,,,,,,,,
2022-05-11,跑馬地,9,4,4,戰熊三千 (C457),1:11.13,4-1/2,9,24.70,4-3/4,9,22.95,1-1/2,4,23.48,,,,,,,,,
2022-05-11,跑馬地,9,5,8,幸運旅程 (E385),1:11.15,4-3/4,10,24.74,5,10,22.95,1-3/4,5,23.46,,,,,,,,,
2022-05-11,跑馬地,9,6,11,財駿 (E282),1:11.37,3,7,24.46,3-3/4,7,23.03,3,6,23.88,,,,,,,,,
2022-05-11,跑馬地,9,7,10,紅酒之寶 (E101),1:11.52,1/2,1,23.98,3/4,1,22.91,4,7,24.63,,,,,,,,,
2022-05-11,跑馬地,9,8,9,過河勁卒 (C381),1:11.91,1/2,2,24.06,3/4,2,22.95,6-1/2,8,24.90,,,,,,,,,
2022-05-11,跑馬地,9,9,3,好運寶馬 (E157),1:12.02,5-3/4,12,24.90,6-1/2,12,23.03,7,9,24.09,,,,,,,,,
2022-05-11,跑馬地,9,10,7,好好彩彩 (B188),1:12.75,1-3/4,5,24.26,1-1/2,4,22.87,11-3/4,10,25.62,,,,,,,,,
2022-05-11,跑馬地,9,11,5,高耀智星 (C067),1:12.96,4-3/4,11,24.74,6-1/2,11,23.19,13,11,25.03,,,,,,,,,
2022-05-11,跑馬地,9,12,6,股票傳奇 (D039),1:14.06,3-1/2,8,24.54,4,8,22.99,19-3/4,12,26.53,,,,,,,,,
