date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-11-16,跑馬地,9,177,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.08) (50.61) (1:14.77) (1:39.04),27.08 23.53 24.16,2,11,飛馬將軍 (G189),波健士,丁冠豪,119,1013,5,1/2,7 7 7 2,1:39.12,60
2022-11-16,跑馬地,9,177,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.08) (50.61) (1:14.77) (1:39.04),27.08 23.53 24.16,3,5,燊榮之星 (G071),麥利奧,沈集成,132,1183,4,3/4,5 6 6 3,1:39.17,3.2
2022-11-16,跑馬地,9,177,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.08) (50.61) (1:14.77) (1:39.04),27.08 23.53 24.16,4,6,快搏 (E434),潘明輝,賀賢,130,1070,2,3/4,6 5 5 4,1:39.17,7.7
2022-11-16,跑馬地,9,177,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.08) (50.61) (1:14.77) (1:39.04),27.08 23.53 24.16,5,7,自力更生 (G209),何澤堯,呂健威,132,1008,10,3/4,9 9 9 5,1:39.18,5.3
2022-11-16,跑馬地,9,177,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.08) (50.61) (1:14.77) (1:39.04),27.08 23.53 24.16,6,12,芙蓉莊 (B339),希威森,姚本輝,119,1024,12,1-1/4,11 11 11 6,1:39.24,27
2022-11-16,跑馬地,9,177,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.08) (50.61) (1:14.77) (1:39.04),27.08 23.53 24.16,7,10,電子傳奇 (G028),蘇兆輝,文家良,119,1090,1,1-1/2,4 3 2 7,1:39.27,3.4
2022-11-16,跑馬地,9,177,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.08) (50.61) (1:14.77) (1:39.04),27.08 23.53 24.16,8,4,確妙星 (D173),周俊樂,容天鵬,130,1151,6,1-1/2,8 8 8 8,1:39.29,17
2022-11-16,跑馬地,9,177,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.08) (50.61) (1:14.77) (1:39.04),27.08 23.53 24.16,9,8,幸福老撾 (D321),梁家俊,鄭俊偉,130,1226,11,1-3/4,12 12 12 9,1:39.30,24
2022-11-16,跑馬地,9,177,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.08) (50.61) (1:14.77) (1:39.04),27.08 23.53 24.16,10,2,喜譽寶 (E463),巴度,蔡約翰,134,1107,9,2,10 10 10 10,1:39.34,50
2022-11-16,跑馬地,9,177,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.08) (50.61) (1:14.77) (1:39.04),27.08 23.53 24.16,11,3,合約精神 (E004),班德禮,羅富全,134,1199,7,6,1 1 1 11,1:40.00,41
2022-11-16,跑馬地,9,177,阪神讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.08) (50.61) (1:14.77) (1:39.04),27.08 23.53 24.16,12,1,赤馬雄風 (E028),楊明綸,大衛希斯,135,1234,8,13,2 2 3 12,1:41.10,37
