date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-10-01,沙田,3,3,10,錢多多 (E397),1:09.29,7-3/4,11,24.85,6,10,21.66,2-3/4,3,22.78,,,,,,,,,
2022-10-01,沙田,3,4,5,成功財富 (G080),1:09.54,3,6,24.09,2-1/4,4,21.82,4-1/4,4,23.63,,,,,,,,,
2022-10-01,沙田,3,5,6,鹿鼎記 (E245),1:09.68,4,8,24.25,5-1/2,9,22.18,5,5,23.25,,,,,,,,,
2022-10-01,沙田,3,6,1,騰飛塔 (D500),1:09.75,6,9,24.57,5-1/2,8,21.86,5-1/2,6,23.32,,,,,,,,,
2022-10-01,沙田,3,7,9,雲行駿起 (G262),1:10.08,SH,1,23.61,N,1,21.94,7-1/2,7,24.53,,,,,,,,,
2022-10-01,沙田,3,8,11,小霸王 (G265),1:10.16,1-1/4,3,23.81,2-1/4,5,22.10,8,8,24.25,,,,,,,,,
2022-10-01,沙田,3,9,12,善財到喇 (G248),1:10.52,6,10,24.57,8-1/2,11,22.34,10-1/4,9,23.61,,,,,,,,,
2022-10-01,沙田,3,10,3,飛騰騅 (E494),1:10.68,2,5,23.93,3-1/2,7,22.18,11-1/4,10,24.57,,,,,,,,,
2022-10-01,沙田,3,11,4,英雄豪傑 (G207),1:10.85,SH,2,23.61,N,2,21.98,12-1/4,11,25.26,,,,,,,,,
2022-10-01,沙田,4,1,11,桃花多 (E488),1:21.66,1-1/2,5,13.80,4-3/4,5,21.83,1-3/4,5,22.77,HD,1,23.26,,,,,,
2022-10-01,沙田,4,2,2,善傳萬里 (D167),1:21.70,1,2,13.72,3-1/2,4,21.71,3/4,4,22.81,HD,2,23.46,,,,,,
2022-10-01,沙田,4,3,7,健康第一 (E318),1:21.90,3-1/4,8,14.08,7,8,21.91,3,8,22.61,1-1/2,3,23.30,,,,,,
2022-10-01,沙田,4,4,13,揚揚大道 (G050),1:21.93,1-1/4,3,13.76,3,3,21.59,3/4,3,22.89,1-3/4,4,23.69,,,,,,
2022-10-01,沙田,4,5,14,辣得傲 (G202),1:21.97,2-1/4,6,13.92,5-1/2,6,21.83,2-1/4,6,22.73,2,5,23.49,,,,,,
2022-10-01,沙田,4,6,10,精彩生活 (E192),1:22.03,1,1,13.56,1-1/4,2,21.51,N,1,23.05,2-1/4,6,23.91,,,,,,
2022-10-01,沙田,4,7,5,合夥年代 (C534),1:22.27,4-1/4,11,14.24,9-1/4,11,22.11,4-3/4,10,22.53,3-3/4,7,23.39,,,,,,
2022-10-01,沙田,4,8,1,虹鴻 (D098),1:22.34,3-3/4,10,14.16,7-1/2,9,21.91,3-1/2,9,22.61,4-1/4,8,23.66,,,,,,
2022-10-01,沙田,4,9,4,聚風雲 (G128),1:22.40,1-1/4,4,13.76,1-1/4,1,21.11,N,2,23.29,4-1/2,9,24.24,,,,,,
2022-10-01,沙田,4,10,8,果然駿 (G162),1:22.53,4-1/2,12,14.28,9-1/4,10,22.07,5,11,22.57,5-1/2,10,23.61,,,,,,
2022-10-01,沙田,4,11,9,大紅心 (D311),1:22.53,2-1/4,7,13.92,6-1/4,7,21.95,2-3/4,7,22.69,5-1/2,11,23.97,,,,,,
2022-10-01,沙田,4,12,12,從所願 (G036),1:22.65,6-1/2,14,14.60,11-1/2,13,22.11,6,12,22.37,6-1/4,12,23.57,,,,,,
2022-10-01,沙田,4,13,3,皮具先鋒 (E491),1:22.78,4-3/4,13,14.32,10-1/2,12,22.23,6-3/4,13,22.65,7,13,23.58,,,,,,
2022-10-01,沙田,4,14,6,奮鬥齊心 (D349),1:24.80,3-1/2,9,14.12,11-3/4,14,22.63,8-1/2,14,22.73,19-1/2,14,25.32,,,,,,
2022-10-01,沙田,5,1,3,金像非凡 (E109),1:34.83,1/2,1,25.22,1-1/2,1,23.52,3/4,1,22.75,1/2,1,23.34,,,,,,
2022-10-01,沙田,5,2,8,一舖縱橫 (B385),1:34.93,2-3/4,5,25.66,4-1/4,6,23.76,3-1/4,6,22.59,1/2,2,22.92,,,,,,
2022-10-01,沙田,5,3,6,眾歡笑 (D038),1:34.95,1-1/2,3,25.46,1-3/4,3,23.56,3/4,2,22.59,3/4,3,23.34,,,,,,
2022-10-01,沙田,5,4,1,得勝多 (E161),1:35.31,3-1/4,6,25.74,3-3/4,5,23.60,2-1/2,4,22.55,3,4,23.42,,,,,,
2022-10-01,沙田,5,5,5,興高采烈 (E197),1:35.34,6,9,26.18,7-1/2,9,23.76,6-3/4,9,22.63,3-1/4,5,22.77,,,,,,
2022-10-01,沙田,5,6,7,行雲流水 (D233),1:35.35,4-1/4,8,25.90,5-3/4,7,23.76,4,7,22.47,3-1/4,6,23.22,,,,,,
2022-10-01,沙田,5,7,12,特醒 (C060),1:35.74,8-3/4,13,26.62,9-1/2,13,23.64,9,12,22.67,5-3/4,7,22.81,,,,,,
2022-10-01,沙田,5,8,4,包剪揼 (G216),1:35.87,3-1/2,7,25.78,5-3/4,8,23.88,4,8,22.47,6-1/2,8,23.74,,,,,,
2022-10-01,沙田,5,9,13,競駿高歌 (G084),1:36.00,1-3/4,4,25.50,2-1/2,4,23.64,2-3/4,5,22.79,7-1/4,9,24.07,,,,,,
2022-10-01,沙田,5,10,11,威力飛馳 (D423),1:36.13,6-1/2,10,26.26,7-3/4,10,23.72,8-1/2,10,22.87,8,10,23.28,,,,,,
2022-10-01,沙田,5,11,2,符號 (E194),1:36.23,7-1/2,12,26.42,9-1/4,12,23.80,9,13,22.71,8-3/4,11,23.30,,,,,,
2022-10-01,沙田,5,12,10,烽煙載喜 (G090),1:36.25,1/2,2,25.30,1-1/2,2,23.68,1-1/2,3,22.75,8-3/4,12,24.52,,,,,,
2022-10-01,沙田,5,13,9,龍船快 (G229),1:36.32,6-1/2,11,26.26,8-3/4,11,23.88,8-1/2,11,22.71,9-1/4,13,23.47,,,,,,
2022-10-01,沙田,6,1,10,齊天大聖 (G169),1:08.71,1,2,23.75,N,1,21.81,3/4,1,23.15,,,,,,,,,
2022-10-01,沙田,6,2,5,綠色有料 (G334),1:08.83,6-1/4,10,24.59,3-3/4,9,21.57,3/4,2,22.67,,,,,,,,,
2022-10-01,沙田,6,3,1,電源之駒 (E301),1:09.14,4-1/2,8,24.31,2-1/2,7,21.65,2-3/4,3,23.18,,,,,,,,,
2022-10-01,沙田,6,4,9,加州威勝 (G160),1:09.24,2-1/4,4,23.95,1-1/2,5,21.85,3-1/4,4,23.44,,,,,,,,,
2022-10-01,沙田,6,5,4,運高八斗 (G204),1:09.32,2-3/4,5,24.03,1,3,21.69,3-3/4,5,23.60,,,,,,,,,
2022-10-01,沙田,6,6,7,威馬先生 (G145),1:09.38,2-3/4,6,24.03,2-1/4,6,21.89,4-1/4,6,23.46,,,,,,,,,
2022-10-01,沙田,6,7,8,美麗攻略 (G098),1:09.62,4-1/4,7,24.27,4,10,21.93,5-3/4,7,23.42,,,,,,,,,
2022-10-01,沙田,6,8,3,閃耀星光 (G273),1:09.63,4-1/2,9,24.31,3-1/2,8,21.81,5-3/4,8,23.51,,,,,,,,,
2022-10-01,沙田,6,9,2,肥仔醒醒 (G357),1:09.82,1,3,23.75,1-1/2,4,22.05,7,9,24.02,,,,,,,,,
2022-10-01,沙田,6,10,6,閃電烈馬 (C201),1:09.91,1,1,23.59,N,2,22.01,7-1/2,10,24.31,,,,,,,,,
2022-10-01,沙田,7,1,4,聚才 (D108),0:56.05,3/4,4,13.32,1-3/4,7,20.60,N,1,22.13,,,,,,,,,
2022-10-01,沙田,7,2,6,蟲草成名 (E363),0:56.13,1,6,13.36,1/2,3,20.36,N,2,22.41,,,,,,,,,
2022-10-01,沙田,7,3,1,顯心星 (D216),0:56.29,SH,1,13.20,1/2,2,20.52,1-1/2,3,22.57,,,,,,,,,
2022-10-01,沙田,7,4,3,錶之未來 (D422),0:56.42,1,5,13.36,1-1/4,5,20.48,2-1/4,4,22.58,,,,,,,,,
2022-10-01,沙田,7,5,5,八仟師 (E330),0:56.43,SH,3,13.20,1-1/4,6,20.64,2-1/4,5,22.59,,,,,,,,,
2022-10-01,沙田,7,6,2,當家猴王 (D142),0:56.51,1-1/4,7,13.40,3/4,4,20.36,2-3/4,6,22.75,,,,,,,,,
2022-10-01,沙田,7,7,7,和氣生財 (D110),0:56.65,SH,2,13.20,1/2,1,20.44,3-3/4,7,23.01,,,,,,,,,
2022-10-01,沙田,8,1,1,東方飛影 (E467),1:09.11,3-1/4,7,24.08,2,5,21.97,1,1,23.06,,,,,,,,,
2022-10-01,沙田,8,2,2,連連有盈 (G065),1:09.25,3/4,1,23.56,3/4,1,22.17,1,2,23.52,,,,,,,,,
2022-10-01,沙田,8,3,11,芙蓉莊 (B339),1:09.27,7-1/2,11,24.76,4,11,21.61,1,3,22.90,,,,,,,,,
2022-10-01,沙田,8,4,7,大才 (G192),1:09.47,3-1/2,8,24.12,3-1/4,8,22.13,2-1/4,4,23.22,,,,,,,,,
2022-10-01,沙田,8,5,9,翩翩君子 (G013),1:09.56,5,9,24.36,2-3/4,7,21.81,2-3/4,5,23.39,,,,,,,,,
2022-10-01,沙田,8,6,4,識贏 (G275),1:09.79,1-3/4,3,23.84,1,3,22.05,4-1/4,6,23.90,,,,,,,,,
2022-10-01,沙田,8,7,3,自然輝煌 (G104),1:09.97,1-3/4,4,23.84,3/4,2,22.01,5-1/2,7,24.12,,,,,,,,,
2022-10-01,沙田,8,8,10,電訊飛車 (G259),1:10.71,5-1/4,10,24.40,3-1/4,10,21.85,10,8,24.46,,,,,,,,,
2022-10-01,沙田,8,9,8,必先生 (G288),1:11.02,2-1/2,5,23.96,3-1/4,9,22.29,12,9,24.77,,,,,,,,,
2022-10-01,沙田,8,10,5,勁力十足 (D362),1:11.46,2-1/2,6,23.96,2,6,22.09,14-3/4,10,25.41,,,,,,,,,
2022-10-01,沙田,8,11,6,夢巴黎 (E335),1:12.29,3/4,2,23.68,1-3/4,4,22.33,20,11,26.28,,,,,,,,,
2022-10-01,沙田,9,1,7,保羅承傳 (C517),1:34.00,1/2,1,24.72,N,1,22.58,3/4,1,23.36,N,1,23.34,,,,,,
2022-10-01,沙田,9,2,1,發財先鋒 (G171),1:34.05,1-1/4,5,24.92,1-3/4,4,22.66,1-1/4,3,23.28,N,2,23.19,,,,,,
2022-10-01,沙田,9,3,4,天駟 (D393),1:34.22,2-3/4,9,25.16,3-3/4,7,22.74,2-3/4,7,23.20,1-1/4,3,23.12,,,,,,
2022-10-01,沙田,9,4,10,駿益善 (E090),1:34.27,4-1/4,12,25.40,6,11,22.86,3-3/4,8,23.00,1-3/4,4,23.01,,,,,,
2022-10-01,沙田,9,5,6,安采 (D066),1:34.40,1/2,2,24.80,1-1/2,3,22.74,1-3/4,4,23.40,2-1/2,5,23.46,,,,,,
2022-10-01,沙田,9,6,3,快益善 (B478),1:34.41,3-1/2,10,25.28,5-3/4,10,22.94,4-3/4,11,23.20,2-1/2,6,22.99,,,,,,
2022-10-01,沙田,9,7,5,加州十大 (E045),1:34.53,1-1/4,4,24.92,3,5,22.86,2-3/4,6,23.32,3-1/4,7,23.43,,,,,,
2022-10-01,沙田,9,8,11,合夥精英 (G132),1:34.56,1-3/4,6,25.00,3,6,22.78,2-1/2,5,23.28,3-1/2,8,23.50,,,,,,
2022-10-01,沙田,9,9,8,無心睡眠 (D082),1:34.63,2-1/2,8,25.12,4-1/4,8,22.86,4,9,23.32,4,9,23.33,,,,,,
2022-10-01,沙田,9,10,9,一先生 (G227),1:34.92,3-1/2,11,25.28,6,12,22.98,5,12,23.20,5-3/4,10,23.46,,,,,,
2022-10-01,沙田,9,11,2,笑哥兒 (E365),1:35.07,1/2,3,24.80,N,2,22.54,3/4,2,23.44,6-3/4,11,24.29,,,,,,
2022-10-01,沙田,9,12,12,喜譽寶 (E463),1:35.17,2-1/2,7,25.12,4-1/4,9,22.86,4-1/2,10,23.40,7-1/4,12,23.79,,,,,,
2022-10-01,沙田,10,1,11,縱橫天下 (G123),1:21.46,2-1/2,5,13.76,4-1/2,4,21.87,1-1/4,3,22.98,1-1/4,1,22.85,,,,,,
2022-10-01,沙田,10,2,14,閃得快 (D061),1:21.65,5-1/2,10,14.24,9,10,22.11,5-1/4,11,22.90,1-1/4,2,22.40,,,,,,
2022-10-01,沙田,10,3,6,疾風明駒 (D426),1:21.71,3,6,13.84,6-1/4,7,22.07,2-1/2,6,22.90,1-1/2,3,22.90,,,,,,
2022-10-01,沙田,10,4,1,綫路之星 (G076),1:21.83,3-1/2,7,13.92,6,6,21.95,2-1/2,5,22.94,2-1/4,4,23.02,,,,,,
2022-10-01,沙田,10,5,5,拍馬難追 (E234),1:21.85,1-3/4,4,13.64,5,5,22.07,3,7,23.18,2-1/2,5,22.96,,,,,,
2022-10-01,沙田,10,6,12,金發銀發 (G112),1:22.17,1,3,13.52,3-1/2,3,21.95,2-1/4,4,23.30,4-1/2,6,23.40,,,,,,
2022-10-01,沙田,10,7,13,大勢至富 (G060),1:22.18,SH,1,13.36,1-1/4,1,21.55,N,1,23.50,4-1/2,7,23.77,,,,,,
2022-10-01,沙田,10,8,2,馬爾代夫 (D329),1:22.19,8,14,14.64,12-1/2,14,22.27,7-3/4,14,22.74,4-1/2,8,22.54,,,,,,
2022-10-01,沙田,10,9,7,大紅袍 (E445),1:22.30,SH,2,13.36,1-1/4,2,21.75,N,2,23.34,5-1/4,9,23.85,,,,,,
2022-10-01,沙田,10,10,10,喜勝威龍 (G395),1:22.32,6-3/4,12,14.44,10-1/4,12,22.11,6-1/2,12,22.90,5-1/4,10,22.87,,,,,,
2022-10-01,沙田,10,11,3,王炸 (E143),1:22.42,7-1/2,13,14.56,11,13,22.11,7-1/2,13,22.94,6,11,22.81,,,,,,
2022-10-01,沙田,10,12,9,發財秘笈 (G303),1:22.46,4-1/2,8,14.08,7-1/2,9,22.03,4-1/4,9,22.98,6-1/4,12,23.37,,,,,,
2022-10-01,沙田,10,13,4,確妙星 (D173),1:22.52,5-3/4,11,14.28,9,11,22.07,5-1/4,10,22.90,6-1/2,13,23.27,,,,,,
2022-10-01,沙田,10,14,8,超勁勇士 (D298),1:23.01,4-1/2,9,14.08,7-1/4,8,21.99,4,8,22.98,9-3/4,14,23.96,,,,,,
