date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-12-28,跑馬地,2,1,7,路路醒 (E053),田泰安,CP-/TT,跟隨領先馬匹。二百米處加速上前領先。末段以佳勢力拼，力拒緊追不捨的亞軍馬匹獲勝。
2022-12-28,跑馬地,2,2,1,柏林探戈 (E120),布文,B/H/TT,留居後列。轉彎時走內欄節省腳程。直路初進佔第三位。在負頂磅下保持佳勢，但末段一直落後頭馬。
2022-12-28,跑馬地,2,3,4,寶賢得得 (E430),楊明綸,TT,留居包尾位置。跑過三百米處時走勢良佳。二百米處轉換跑線以持續挑戰對手。過終點時最為接近。
2022-12-28,跑馬地,2,4,3,同舟共濟 (G075),何澤堯,TT,起步後未受催策，居接近包尾位置。轉直路彎時受困而未能望空。末段保持普通走勢。
2022-12-28,跑馬地,2,5,6,安采 (D066),蘇兆輝,B/TT,早段及中段以慢步速領放。六百米處加速。直路中段未能抗衡對手。末段力弱，以第五名過終點。
2022-12-28,跑馬地,2,6,2,健康快駒 (G010),潘頓,--,居第四位，一直居啣接位置。五百米處對催策反應平平，其後毫無表現。（騎師表示，首次在跑馬地上陣的坐騎於賽事中傾向外閃，尤其是轉直路彎時及在直路上。）
2022-12-28,跑馬地,2,7,8,醉眼光 (G018),潘明輝,--,跟隨領放馬。六百米處受力策。入直路前墮退。或未能應付是賽途程。
2022-12-28,跑馬地,2,8,5,駿馬快車 (G356),梁家俊,B,留居中間之後位置。入直路時移出外疊。最後三百米無以為繼。（騎師表示，坐騎未能應付首次角逐的二千二百米途程。）
2022-12-28,跑馬地,3,1,7,南莊加好 (C025),班德禮,CP/TT,出閘迅速，早段受催策，居領放馬稍後位置，走內欄。沿途沿欄推進。儘管在受催策之際內閃，但仍反應良佳，以一馬頸位之先勝出。
2022-12-28,跑馬地,3,2,8,鼓浪精綵 (E429),蘇兆輝,B/TT,出閘迅速，早段受推策，居領放馬外側。保持佳勢，跑獲亞軍。
2022-12-28,跑馬地,3,3,9,得意佳作 (G125),馬雅,V,居中間位置，走內欄。二百五十米處向外移出以望空。保持佳勢，過終點時最為接近。
2022-12-28,跑馬地,3,4,10,精明勇駿 (G031),巫顯東,V2/TT,出閘迅速，並排領先，走內欄。末段保持不俗走勢。
2022-12-28,跑馬地,3,5,5,勝利之皇 (E457),賀銘年,SR-/H/B1,出閘緩慢，居中間之後位置，走內欄。末段保持佳勢。
2022-12-28,跑馬地,3,6,2,紅衣火旺 (E084),田泰安,TT,自大外檔起步後收慢，居後列，走第二疊。末段追前甚多。
2022-12-28,跑馬地,3,7,1,超悅明駒 (G003),布文,E1/TT,居接近包尾位置，走內欄。直路上移向外欄，僅能保持一般走勢。
2022-12-28,跑馬地,3,8,3,健康之星 (G374),霍宏聲,B/H/TT,居中間位置，走第三疊，有遮擋。自千一米處起受力策直至九百五十米處，但未能保持位置。接近五百米處時受催策，僅能保持同速。（見競賽事件報告。）
2022-12-28,跑馬地,3,9,4,鷹勇猴王 (G415),何澤堯,B/TT1,居中間位置，走第二疊。毫無進展。
2022-12-28,跑馬地,3,10,11,奮鬥雄才 (E255),潘明輝,B-/XB-/TT-,居後列，走第二疊。僅能超越已轉弱的對手。
2022-12-28,跑馬地,3,11,12,童話 (B238),黃俊,CP,居接近中間位置，走第二疊。三百五十米處轉弱。（右前腿不良於行。）
2022-12-28,跑馬地,3,12,6,耀力之城 (G267),梁家俊,H,沿途跟隨領放馬，在沒有遮擋下走第三疊。直路上力竭。
2022-12-28,跑馬地,4,1,1,育成精彩 (E359),何澤堯,B/TT,出閘迅速，居中間之後位置，走第三疊。直路彎落後五個馬位。末段衝刺凌厲，以馬頸位勝出賽事。
2022-12-28,跑馬地,4,2,9,創福威 (E210),潘頓,CP/XB/TT,與對手同步躍出，居第二位。直路彎落後一個馬位。直路上對催策反應甚佳，一百米處取得領先。保持佳勢，但末段未能抗衡頭馬的挑戰。
2022-12-28,跑馬地,4,3,2,顏色王子 (E418),鍾易禮,H-/SR-/B2/TT,出閘迅速，受催策上前取得領先。直路彎領先一個馬位。直路早段保持佳勢，一百米處未能再增速，被超越，接近終點時轉弱。
2022-12-28,跑馬地,4,4,11,繼續精彩 (E252),班德禮,B1,出閘一般，落後約兩個馬位，走第二疊。直路彎前位置相同。直路上略為追前，接近終點時略受妨礙。
2022-12-28,跑馬地,4,5,12,精算赤焰 (E258),蘇兆輝,TT,自第七檔出閘後留後，居包尾位置。直路彎落後七個馬位。直路上移出外疊，末段以勁勢衝刺。過終點時最為接近。
2022-12-28,跑馬地,4,6,6,歐洲導彈 (E277),布文,H-/B/XB,出閘稍慢，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上略為追前，接近終點時受妨礙。
2022-12-28,跑馬地,4,7,7,綫路光明 (E482),潘明輝,H/XB,自第一檔出閘普通，居中間位置，沿欄競跑。直路彎走內欄節省腳程。末段以穩勢衝刺。（見競賽事件報告。）
2022-12-28,跑馬地,4,8,8,銀亮之星 (B027),賀銘年,CP,自最外檔出閘後留後，居後列，走第二疊。入直路時落後六個馬位。直路早段追前甚多，接近一百五十米處時空位不足，隨後保持穩勢。
2022-12-28,跑馬地,4,9,3,安田之寶 (E288),陳嘉熙,B/TT,與對手同步出閘，未能移入內欄。居中間位置，走外疊。直路彎位置相若。末段保持同速。
2022-12-28,跑馬地,4,10,5,五邑之星 (D503),田泰安,B/TT,自外檔出閘後留後，居中間之後位置，走第二疊。直路彎落後五個馬位。直路上衝刺乏力。（見競賽事件報告。）（患有喘鳴症。）
2022-12-28,跑馬地,4,11,10,超班 (G086),周俊樂,H/P/XB,自外檔出閘迅速，未能移入內欄，落後一至兩個馬位，走大外疊。中段墮居後列。直路彎落後六個馬位。直路上衝刺乏力。
2022-12-28,跑馬地,4,12,4,吉利大勝 (D122),霍宏聲,PC,與對手同步出閘。居前列，走第三疊。直路彎未能再增速，最後四百米轉弱。
2022-12-28,跑馬地,5,1,10,精彩非凡 (D327),田泰安,SR/TT,出閘笨拙，碰撞對手，居後列，落後五個半馬位，走外疊。入直路時走大外疊。衝刺凌厲，以短距離之先勝出。
2022-12-28,跑馬地,5,2,3,久久為攻 (E472),潘頓,CP/TT,自第九檔出閘普通，落後一個半馬位，走第二疊。直路彎前居相同位置。二百米處取得領先。保持佳勢，但終點線上不敵頭馬。
2022-12-28,跑馬地,5,3,9,威武勇駒 (E480),潘明輝,BO/XB,與對手同步出閘，居中間稍後位置，落後約五個馬位，走內欄。沿途走內欄節省腳程。衝刺良佳，跑獲季軍，但未能威脅首兩名馬匹。（見競賽事件報告。）
2022-12-28,跑馬地,5,4,5,日輝煌 (E339),布文,B/TT,起步時向內斜跑，早段居後列，走第二疊。進入對面直路後受催策上前。七百五十米處取得領先。直路彎領先一個半馬位。二百米處未能再增速，被超越。最後一百米逐漸轉弱。
2022-12-28,跑馬地,5,5,11,生生勝勝 (C110),馬雅,V,與對手同步出閘，居中間稍後位置，走第二疊。直路彎略為追近。三百五十米處移出外疊。直路上略為追前。
2022-12-28,跑馬地,5,6,12,中華叻叻 (G054),巫顯東,B-,起步後不久略受妨礙，居後列，走內疊。直路彎落後七個馬位。直路上略為追前。
2022-12-28,跑馬地,5,7,1,星之寶 (G453),何澤堯,XB-/TT,起步時被碰撞，失去平衡，早段受催策上前，取得領先。接近千二米處時被超越。中段居第四位。直路初對催策反應平平。最後一百米逐漸轉弱。
2022-12-28,跑馬地,5,8,2,發財秘笈 (G303),梁家俊,H/PC/XB2/TT-,出閘迅速，居中間位置，走外疊。直路彎墮居後列。直路上保持同速。（見競賽事件報告。）
2022-12-28,跑馬地,5,9,4,時時好運 (E195),蘇兆輝,B-/TT1,自第一檔出閘迅速，落後領放馬三個馬位，走內欄。自六百五十米處起走第二疊。直路彎走第三疊。直路初未能再增速。最後二百米轉弱。
2022-12-28,跑馬地,5,10,6,快樂鐘聲 (G178),嘉里,H/TT,自第十一檔出閘後留後，沿途居包尾位置。從未有力一爭。
2022-12-28,跑馬地,5,11,7,滿風雲 (G281),楊明綸,CP,自外檔出閘普通，受催策上前，居前列。接近千二米處時取得領先。七百五十米處被超越。直路彎未能再增速。直路初轉弱。最後一百五十米收慢。
2022-12-28,跑馬地,6,1,5,中華英雄 (G402),田泰安,CP2,起步後即移入內欄，居後列。接近六百米處時受困。直路上靠近內欄上前。保持佳勢，取得勝利。
2022-12-28,跑馬地,6,2,2,合夥年代 (C534),霍宏聲,B,居領放馬之後，走內欄。對催策反應良佳。最後五十米被超越。
2022-12-28,跑馬地,6,3,3,辣得驕 (D159),潘頓,B/TT,早段居後列，走第二疊。對面直路上移出第三疊，有遮擋。三百五十米處向外移出。直路初僅能保持同速。最後一百米加速。
2022-12-28,跑馬地,6,4,12,精算其然 (E307),何澤堯,B/H/TT,出閘迅速，前速甚快，取得領先。保持佳勢，取得第四名。
2022-12-28,跑馬地,6,5,7,機緣巧俠 (C358),潘明輝,B/TT,居中間位置，走內欄。直路初受困，二百五十米處向外移出望空。末段保持走勢。（見競賽事件報告。）
2022-12-28,跑馬地,6,6,1,超勁寶寶 (G364),鍾易禮,CP,居領放馬外側。最後一百五十米轉弱。
2022-12-28,跑馬地,6,7,8,勇進齊心 (G030),梁家俊,H/P1,居領先馬匹之後位置，走第二疊。直路上僅能保持同速。
2022-12-28,跑馬地,6,8,6,勁叻仔 (D513),蘇兆輝,P/TT,居中間之後位置，走第二疊，在馬匹之間競跑。毫無進展。
2022-12-28,跑馬地,6,9,11,極速俠 (G091),楊明綸,H-/B/TT,居後列，走內欄。末段略為衝刺。
2022-12-28,跑馬地,6,10,10,幸運飛彈 (C501),班德禮,V,早段收慢以取得遮擋，居後列，走第二疊。略為上前。
2022-12-28,跑馬地,6,11,9,神朗金剛 (D177),賀銘年,TT,居中間位置，走第二疊。五百五十米處緊迫競跑，轉弱。
2022-12-28,跑馬地,6,12,4,贏盡天下 (E310),布文,H/SR/XB,沿途走第三疊，沒有遮擋。四百米處轉弱，力竭。（氣管內有血。）
2022-12-28,跑馬地,7,1,3,亞洲籐王 (G035),潘頓,B/XB/TT,起步時失蹄，落後一個馬位，走內欄。二百米處受催策，取得領先。末段保持佳勢，力拒亞軍馬匹的挑戰獲勝。
2022-12-28,跑馬地,7,2,2,人和家盛 (C531),田泰安,--,瞬即墮居中間第七位，走內欄。跑過六百米處時略為追近，居第六位。轉直路彎時持續上前。入直路時居第四位，落後兩個馬位，其後穩步上前。
2022-12-28,跑馬地,7,3,11,小霸王 (G265),周俊樂,B,並排領先，走內欄。八百五十米處領先半個馬位。七百米處帶離一個馬位。二百米處被頭馬超越，瞬即力弱。
2022-12-28,跑馬地,7,4,9,得力寶駒 (E270),何澤堯,B,居中間之後位置。轉直路彎時受催策。入直路時走內欄節省腳程。穩步上前，但未能構成威脅。
2022-12-28,跑馬地,7,5,1,對衡之星 (E082),布文,B/XB,居後列。轉直路彎時走內欄節省腳程。保持走勢，過終點時最為接近。
2022-12-28,跑馬地,7,6,8,勝利神駒 (G401),賀銘年,--,一度居前列，大多居中間第六或第七位。入直路時走外疊。最後一百五十米在催策下衝刺良佳。
2022-12-28,跑馬地,7,7,6,超額認購 (C361),蘇兆輝,XB,自外檔出閘後留居後列。入直路時走大外疊。直路上在跑道中央競跑，在催策下穩步上前。
2022-12-28,跑馬地,7,8,12,大家開心 (E029),潘明輝,--,早段緊隨領先馬匹。對面直路初墮後約兩個馬位，居第四或第五位。轉直路彎時受催策，但再無餘力。
2022-12-28,跑馬地,7,9,10,中華威威 (D075),梁家俊,B,自第七檔出閘後受催策上前，進入對面直路時並排領先。七百米處留後一個馬位。轉直路彎時受催策。直路上瞬即力竭。
2022-12-28,跑馬地,7,10,5,天下有才 (H001),嘉里,CP1,自最外檔出閘後留後。受催策，居尾二位置。直路上再無餘力。
2022-12-28,跑馬地,7,11,4,友德贏 (H014),霍宏聲,H1/TT1,瞬即墮居包尾位置。從未看似有力一爭。
2022-12-28,跑馬地,7,12,7,飛騰騅 (E494),鍾易禮,TT,自第十一檔出閘後受催策上前，早段爭奪領先，居前列第三或第四位，走第三疊，沒有遮擋。直路上在催策下轉弱。
2022-12-28,跑馬地,8,1,11,財才 (H125),周俊樂,SR1/TT1,受約束，在慢步速下居領先馬匹之後。直路早段追前，接近二百米處時、一百米處及接近終點時受阻，以短馬頭位之差落敗。經研訊後獲升為冠軍。
2022-12-28,跑馬地,8,2,3,加州一寶 (E431),鍾易禮,TT,上前居領放馬外側競跑。跑過三百米處時取得領先。在催策下向外斜跑，因而干擾對手。過終點時險勝。經研訊後被貶為亞軍。
2022-12-28,跑馬地,8,3,8,運高八斗 (G204),梁家俊,CP,自大外檔出閘後收慢留居後列以取得遮擋。四百米處落後五個馬位。持續力拼，接近終點時取得季軍。最後四百米締速屬全晚最快。
2022-12-28,跑馬地,8,4,4,南莊之歌 (C480),布文,B,沿內疊跟隨領先馬匹。入直路時已獲機會盡展所長。最後二百米衝刺不及首兩名馬匹，接近終點時失去季軍。
2022-12-28,跑馬地,8,5,12,高明駿將 (C511),何澤堯,B,墮居後列。四百五十米處受催策，最後三百米走勢普通。在馬匹之間未能構成威脅。
2022-12-28,跑馬地,8,6,2,志勝時機 (E444),潘頓,B,受約束，居中間位置，走第二疊。四百米處向外移出以展開挑戰。在負頂磅下對催策反應一般，從未能加速展開挑戰。
2022-12-28,跑馬地,8,7,7,戰熊三千 (C457),霍宏聲,B/TT,瞬即移入內欄，居中間位置，落後領先馬匹三個馬位。三百米處嘗試在內疊取位時處於窘境。末段保持一般走勢。
2022-12-28,跑馬地,8,8,6,逆市奇爸 (E321),賀銘年,TT,自外檔出閘後收慢，居接近包尾位置。跑過三百米處時對催策反應平平，從未具爭勝機會。
2022-12-28,跑馬地,8,9,1,順勢而飛 (G338),蘇兆輝,V,自第六檔出閘後未能取得遮擋，居領先馬匹外側，走第三疊。入直路時再無餘力，令人失望。瞬即失去爭勝機會。（騎師表示，坐騎須在沒有遮擋下走外疊，其後在末段衝刺乏力。）
2022-12-28,跑馬地,8,10,9,天火同人 (E175),班德禮,SR/TT,出閘迅速，以緩慢步速領放。入直路時瞬即被超越，最後二百五十米轉弱。
2022-12-28,跑馬地,8,11,10,其藝先鋒 (E440),潘明輝,B-/TT,未能移入內欄，居中間位置，走第三疊。直路彎走更外疊。入直路時力竭。
2022-12-28,跑馬地,9,1,11,忠誠駒 (E130),潘明輝,TT,與對手同步出閘，早段居中間稍前位置，走外疊。跑過千一米處後追近。九百米處取得領先。直路彎領先一又四分三個馬位。直路上保持甚佳走勢。末段力拒對手的挑戰勝出。
2022-12-28,跑馬地,9,2,4,確妙星 (D173),周俊樂,XB/TT,出閘時向外斜跑，碰撞對手，居中間之後位置，落後六個馬位，走第二疊。直路彎落後相同距離。直路上移出大外疊，衝刺強勁，跑獲亞軍。過終點時最為接近。
2022-12-28,跑馬地,9,3,12,川河冠駒 (G139),何澤堯,--,自外檔出閘，留居後列，走第二疊。四百五十米處開始發力。入直路時走大外疊。衝刺強勁，取得季軍。
2022-12-28,跑馬地,9,4,2,燊榮之星 (G071),潘頓,TT,出閘迅速，居中間位置，走內欄。直路彎走內欄以省腳程。直路上追前甚多，跑獲第四名，但未能構成威脅。
2022-12-28,跑馬地,9,5,6,馬爾代夫 (D329),布文,B/XB,自第八檔出閘，留居後列，走內疊。直路彎落後七至八個馬位。直路初追前甚多。趨近一百米處時空位不足。五十米處望空，其後略為追前。
2022-12-28,跑馬地,9,6,7,維港奔流 (D042),楊明綸,V,自外檔出閘迅速，居前列位置，走第二疊。接近八百米處時讓對手過頭。直路彎落後約兩個馬位，以穩勢衝刺。
2022-12-28,跑馬地,9,7,1,又龍串鳳 (E461),霍宏聲,H/TT,與對手同步出閘，居中間之前位置，走第二疊。跑過五百五十米處後走第三疊。入直路時走大外疊，以穩勢衝刺。
2022-12-28,跑馬地,9,8,10,威威鬥士 (E347),蘇兆輝,--,自第一檔出閘迅速，居中間之後位置，走內疊。直路彎走內疊以省腳程。直路初略為追前。最後一百米再無餘力。
2022-12-28,跑馬地,9,9,5,極速飛彈 (E199),梁家俊,--,出閘時被碰撞，失去平衡，居中間位置，走第二疊。直路彎前居相同位置。入直路時走大外疊，保持同速至終點。
2022-12-28,跑馬地,9,10,8,友港友笑 (D367),田泰安,E/TT,出閘迅速，受催策上前，取得領先。接近九百米處時被超越。直路彎居第二位，落後一至兩個馬位。直路初未能再加速。最後一百五十米逐漸轉弱。（見競賽事件報告。）（患有「喘鳴症」。）
2022-12-28,跑馬地,9,11,9,齊心同行 (E287),班德禮,CP/TT,與對手同步出閘，居中間之前位置，走內疊。直路彎走內疊以省腳程。直路初未能再加速。最後二百米逐漸轉弱。
2022-12-28,跑馬地,9,12,3,喜譽寶 (E463),賀銘年,B,自最外檔出閘後留後，沿途居包尾位置。從未有力一爭。
