date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-03-30,沙田,4,5,9,帝豪寶駒 (C035),1:09.43,11-1/4,12,25.00,9,12,21.76,2,5,22.67,,,,,,,,,
2022-03-30,沙田,4,6,11,金剛石 (C106),1:09.68,1-3/4,4,23.48,2,3,22.16,3-1/2,6,24.04,,,,,,,,,
2022-03-30,沙田,4,7,4,翡翠劇院 (A040),1:09.70,2-1/4,6,23.56,2-1/4,5,22.12,3-3/4,7,24.02,,,,,,,,,
2022-03-30,沙田,4,8,3,美麗歡呼 (D436),1:09.81,5-1/2,10,24.08,4-3/4,9,22.00,4-1/2,8,23.73,,,,,,,,,
2022-03-30,沙田,4,9,5,安田之寶 (E288),1:09.99,N,2,23.24,3/4,2,22.20,5-1/2,9,24.55,,,,,,,,,
2022-03-30,沙田,4,10,1,有毅君子 (D230),1:10.47,6-3/4,11,24.28,6-1/4,10,22.04,8-1/2,10,24.15,,,,,,,,,
2022-03-30,沙田,4,11,6,福喜多多 (B128),1:10.51,1-1/4,3,23.40,4,8,22.56,8-3/4,11,24.55,,,,,,,,,
2022-03-30,沙田,4,12,7,寶山鷹 (C248),1:10.82,3,9,23.68,7-1/4,11,22.80,10-3/4,12,24.34,,,,,,,,,
2022-03-30,沙田,5,1,2,韋小寶 (C188),1:07.76,3-1/2,5,23.50,2-3/4,5,21.65,1/2,1,22.61,,,,,,,,,
2022-03-30,沙田,5,2,3,銀紙 (B025),1:07.84,6-1/4,8,23.94,4-3/4,9,21.53,1/2,2,22.37,,,,,,,,,
2022-03-30,沙田,5,3,8,暖在你心 (D272),1:07.86,2-1/2,4,23.34,1-3/4,4,21.65,1/2,3,22.87,,,,,,,,,
2022-03-30,沙田,5,4,7,紅運大師 (C287),1:07.89,4-1/4,7,23.62,4,7,21.73,3/4,4,22.54,,,,,,,,,
2022-03-30,沙田,5,5,4,上駿之星 (E203),1:07.97,2-1/4,3,23.30,1-1/2,3,21.65,1-1/4,5,23.02,,,,,,,,,
2022-03-30,沙田,5,6,9,醒臣 (D394),1:08.22,6-1/2,9,23.98,4-3/4,8,21.49,2-3/4,6,22.75,,,,,,,,,
2022-03-30,沙田,5,7,5,包裝太保 (E142),1:08.24,4-1/4,6,23.62,2-3/4,6,21.53,3,7,23.09,,,,,,,,,
2022-03-30,沙田,5,8,6,好好學習 (C458),1:08.44,3/4,1,22.94,3/4,1,21.77,4-1/4,8,23.73,,,,,,,,,
2022-03-30,沙田,5,9,1,精靈勇士 (D172),1:08.59,3/4,2,23.06,3/4,2,21.77,5-1/4,9,23.76,,,,,,,,,
2022-03-30,沙田,6,1,7,中華威威 (D075),1:08.56,1/2,2,23.17,3/4,2,21.93,N,1,23.46,,,,,,,,,
2022-03-30,沙田,6,2,1,駿天使 (G049),1:08.62,1-1/2,4,23.33,1,3,21.81,N,2,23.48,,,,,,,,,
2022-03-30,沙田,6,3,11,勇猛精靈 (G064),1:09.04,3-3/4,8,23.69,3-1/4,6,21.81,3,3,23.54,,,,,,,,,
2022-03-30,沙田,6,4,12,龍寶寶 (E098),1:09.10,4-1/2,12,23.81,5-3/4,9,22.09,3-1/4,4,23.20,,,,,,,,,
2022-03-30,沙田,6,5,8,世澤歆星 (E168),1:09.12,3-3/4,7,23.69,6,10,22.25,3-1/2,5,23.18,,,,,,,,,
2022-03-30,沙田,6,6,10,無名駒 (G038),1:09.14,2-3/4,6,23.53,4-1/4,7,22.13,3-1/2,6,23.48,,,,,,,,,
2022-03-30,沙田,6,7,9,福滿寶 (D118),1:09.15,4-1/2,11,23.81,6,11,22.13,3-3/4,7,23.21,,,,,,,,,
2022-03-30,沙田,6,8,4,火鑽 (G022),1:09.51,1/2,1,23.09,3/4,1,21.89,6,8,24.53,,,,,,,,,
2022-03-30,沙田,6,9,5,奮鬥雄才 (E255),1:09.56,4,9,23.73,4-3/4,8,22.01,6-1/4,9,23.82,,,,,,,,,
2022-03-30,沙田,6,10,3,閃耀光芒 (E261),1:09.61,2-1/4,5,23.45,2-1/2,4,21.93,6-1/2,10,24.23,,,,,,,,,
2022-03-30,沙田,6,11,6,勝利鐘聲 (G116),1:09.69,1-1/4,3,23.29,2-3/4,5,22.13,7,11,24.27,,,,,,,,,
2022-03-30,沙田,6,12,2,帝豪之星 (E399),1:10.57,4-1/4,10,23.77,8,12,22.49,12-1/2,12,24.31,,,,,,,,,
2022-03-30,沙田,7,1,12,天天精彩 (C414),1:46.46,2-1/4,7,13.86,3,6,22.89,2,5,22.95,2,5,23.30,HD,1,23.46,,,
2022-03-30,沙田,7,2,7,滿冠熊 (C143),1:46.50,3-1/4,9,14.02,4,10,22.89,3-1/2,9,23.03,3-1/2,8,23.30,HD,2,23.26,,,
2022-03-30,沙田,7,3,8,好好心得 (D433),1:46.54,SH,2,13.50,3/4,2,22.89,1-1/2,3,23.23,1-3/4,3,23.34,1/2,3,23.58,,,
2022-03-30,沙田,7,4,2,天池怪俠 (B350),1:46.71,2-1/2,8,13.90,3-1/4,7,22.89,3,8,23.07,2-1/2,6,23.22,1-1/2,4,23.63,,,
2022-03-30,沙田,7,5,9,浪漫組合 (D271),1:46.73,1/2,3,13.58,2-1/4,5,23.05,2-3/4,6,23.19,2-3/4,7,23.30,1-3/4,5,23.61,,,
2022-03-30,沙田,7,6,3,超速 (D161),1:46.74,4,11,14.14,3-3/4,9,22.73,4,10,23.15,4,9,23.30,1-3/4,6,23.42,,,
2022-03-30,沙田,7,7,6,無心睡眠 (D082),1:46.92,5,13,14.30,6-3/4,13,23.05,5-3/4,13,22.95,4-1/4,10,23.06,3,7,23.56,,,
2022-03-30,沙田,7,8,4,凌駕 (C386),1:47.10,3/4,4,13.62,1-1/2,3,22.89,N,2,22.91,3/4,2,23.38,4,8,24.30,,,
2022-03-30,沙田,7,9,5,皇帝金 (E077),1:47.22,4-1/2,12,14.22,7,14,23.17,6,14,22.95,6-3/4,13,23.42,4-3/4,9,23.46,,,
2022-03-30,沙田,7,10,11,飛輪鑽皇 (G097),1:47.24,1-1/4,6,13.70,1-3/4,4,22.85,1-1/2,4,23.07,2,4,23.38,4-3/4,10,24.24,,,
2022-03-30,沙田,7,11,10,雙天至尊 (C293),1:47.30,SH,1,13.50,3/4,1,22.77,N,1,23.11,3/4,1,23.30,5-1/4,11,24.62,,,
2022-03-30,沙田,7,12,13,神龍駒 (B108),1:47.44,5-3/4,14,14.42,5-1/4,11,22.69,5-1/4,12,23.11,4-1/2,11,23.18,6,12,24.04,,,
2022-03-30,沙田,7,13,14,齊喜 (G077),1:47.96,3-3/4,10,14.10,5-3/4,12,23.09,4-1/2,11,22.91,5-3/4,12,23.50,9-1/2,13,24.36,,,
2022-03-30,沙田,7,14,1,大眾開心 (D029),1:53.13,1-1/4,5,13.70,3-3/4,8,23.17,2-3/4,7,22.95,8-1/2,14,24.22,41-3/4,14,29.09,,,
2022-03-30,沙田,8,1,11,萬眾力得 (D328),1:07.74,1-3/4,3,23.42,SH,2,21.72,SH,1,22.60,,,,,,,,,
2022-03-30,沙田,8,2,7,閃電 (G130),1:07.75,3,6,23.62,1-1/4,6,21.72,SH,2,22.41,,,,,,,,,
2022-03-30,沙田,8,3,10,駿皇星 (D144),1:07.93,2-1/4,5,23.50,1-1/4,4,21.84,1-1/4,3,22.59,,,,,,,,,
2022-03-30,沙田,8,4,8,齊心同行 (E287),1:08.12,2,4,23.46,1-1/4,5,21.88,2-1/2,4,22.78,,,,,,,,,
2022-03-30,沙田,8,5,5,神之水滴 (E260),1:08.13,3,8,23.62,2-3/4,9,21.96,2-1/2,5,22.55,,,,,,,,,
2022-03-30,沙田,8,6,1,年年旺 (C122),1:08.18,5-1/4,10,23.98,3-3/4,10,21.76,2-3/4,6,22.44,,,,,,,,,
2022-03-30,沙田,8,7,3,新力寶 (A379),1:08.33,4,9,23.78,2-3/4,8,21.80,3-3/4,7,22.75,,,,,,,,,
2022-03-30,沙田,8,8,2,鴻運飛鷹 (D481),1:08.34,5-1/2,11,24.02,4-1/2,11,21.84,3-3/4,8,22.48,,,,,,,,,
2022-03-30,沙田,8,9,4,精彩勇士 (D387),1:08.44,SH,1,23.14,SH,1,22.00,4-1/2,9,23.30,,,,,,,,,
2022-03-30,沙田,8,10,6,文明之星 (D429),1:08.60,3,7,23.62,2-3/4,7,21.96,5-1/2,10,23.02,,,,,,,,,
2022-03-30,沙田,8,11,9,多多寶驥 (D243),1:08.87,6-1/4,12,24.14,4-1/2,12,21.72,7,11,23.01,,,,,,,,,
2022-03-30,沙田,8,12,12,終身美麗 (E275),1:08.87,SH,2,23.14,N,3,22.04,7,12,23.69,,,,,,,,,
