date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-06-08,跑馬地,2,732,薰衣草讓賽,第五班,1650,40-0,黏地,"草地 - ""A"" 賽道",780000,(27.75) (52.30) (1:17.69) (1:43.23),27.75 24.55 25.39 25.54,4,7,勝出魅力 (D192),希威森,韋達,124,1215,12,1-3/4,11 11 9 4,1:43.52,8
2022-06-08,跑馬地,2,732,薰衣草讓賽,第五班,1650,40-0,黏地,"草地 - ""A"" 賽道",780000,(27.75) (52.30) (1:17.69) (1:43.23),27.75 24.55 25.39 25.54,5,11,蒜頭本色 (D160),潘明輝,葉楚航,113,1036,6,4-1/4,8 8 8 5,1:43.92,21
2022-06-08,跑馬地,2,732,薰衣草讓賽,第五班,1650,40-0,黏地,"草地 - ""A"" 賽道",780000,(27.75) (52.30) (1:17.69) (1:43.23),27.75 24.55 25.39 25.54,6,10,堅離地 (A235),波健士,高伯新,116,1109,4,4-1/2,3 2 1 6,1:43.97,12
2022-06-08,跑馬地,2,732,薰衣草讓賽,第五班,1650,40-0,黏地,"草地 - ""A"" 賽道",780000,(27.75) (52.30) (1:17.69) (1:43.23),27.75 24.55 25.39 25.54,7,12,海王駒 (D063),黎海榮,鄭俊偉,113,1052,5,5,7 9 12 7,1:44.04,9.8
2022-06-08,跑馬地,2,732,薰衣草讓賽,第五班,1650,40-0,黏地,"草地 - ""A"" 賽道",780000,(27.75) (52.30) (1:17.69) (1:43.23),27.75 24.55 25.39 25.54,8,6,謎語 (D491),蔡明紹,徐雨石,128,1005,7,6-1/4,1 3 6 8,1:44.22,15
2022-06-08,跑馬地,2,732,薰衣草讓賽,第五班,1650,40-0,黏地,"草地 - ""A"" 賽道",780000,(27.75) (52.30) (1:17.69) (1:43.23),27.75 24.55 25.39 25.54,9,8,非凡魅力 (D102),潘頓,賀賢,121,1119,3,7,5 5 3 9,1:44.34,4.4
2022-06-08,跑馬地,2,732,薰衣草讓賽,第五班,1650,40-0,黏地,"草地 - ""A"" 賽道",780000,(27.75) (52.30) (1:17.69) (1:43.23),27.75 24.55 25.39 25.54,10,1,帥男 (D459),巫顯東,容天鵬,131,1212,10,10,2 1 2 10,1:44.83,51
2022-06-08,跑馬地,2,732,薰衣草讓賽,第五班,1650,40-0,黏地,"草地 - ""A"" 賽道",780000,(27.75) (52.30) (1:17.69) (1:43.23),27.75 24.55 25.39 25.54,11,4,龍城愛將 (E426),梁家俊,苗禮德,129,1228,8,10-3/4,10 10 10 11,1:44.94,29
2022-06-08,跑馬地,2,732,薰衣草讓賽,第五班,1650,40-0,黏地,"草地 - ""A"" 賽道",780000,(27.75) (52.30) (1:17.69) (1:43.23),27.75 24.55 25.39 25.54,12,5,日日靚 (D070),莫雷拉,方嘉柏,128,1147,9,11-3/4,9 7 5 12,1:45.10,5.4
2022-06-08,跑馬地,3,733,風鈴花讓賽,第二班,1800,100-80,黏地,"草地 - ""A"" 賽道",2400000,(13.69) (37.97) (1:03.64) (1:27.76) (1:51.72),13.69 24.28 25.67 24.12 23.96,1,5,確認眼神 (D404),希威森,姚本輝,125,1197,2,-,1 1 1 1 1,1:51.72,6.6
2022-06-08,跑馬地,3,733,風鈴花讓賽,第二班,1800,100-80,黏地,"草地 - ""A"" 賽道",2400000,(13.69) (37.97) (1:03.64) (1:27.76) (1:51.72),13.69 24.28 25.67 24.12 23.96,2,2,發財先鋒 (G171),梁家俊,羅富全,126,1125,7,短馬頭位,2 2 2 2 2,1:51.74,3.7
2022-06-08,跑馬地,3,733,風鈴花讓賽,第二班,1800,100-80,黏地,"草地 - ""A"" 賽道",2400000,(13.69) (37.97) (1:03.64) (1:27.76) (1:51.72),13.69 24.28 25.67 24.12 23.96,3,7,幸福至上 (E302),巴度,沈集成,118,1010,5,1/2,5 5 5 6 3,1:51.82,5.3
2022-06-08,跑馬地,3,733,風鈴花讓賽,第二班,1800,100-80,黏地,"草地 - ""A"" 賽道",2400000,(13.69) (37.97) (1:03.64) (1:27.76) (1:51.72),13.69 24.28 25.67 24.12 23.96,4,3,北極光 (D105),潘頓,賀賢,125,1086,1,1-1/4,3 3 3 4 4,1:51.91,3.7
2022-06-08,跑馬地,3,733,風鈴花讓賽,第二班,1800,100-80,黏地,"草地 - ""A"" 賽道",2400000,(13.69) (37.97) (1:03.64) (1:27.76) (1:51.72),13.69 24.28 25.67 24.12 23.96,5,1,喜駿駒 (D479),莫雷拉,蔡約翰,127,1095,4,1-3/4,6 7 7 7 5,1:52.01,6.3
2022-06-08,跑馬地,3,733,風鈴花讓賽,第二班,1800,100-80,黏地,"草地 - ""A"" 賽道",2400000,(13.69) (37.97) (1:03.64) (1:27.76) (1:51.72),13.69 24.28 25.67 24.12 23.96,6,6,天池怪俠 (B350),蔡明紹,蘇偉賢,119,1139,3,2-1/4,4 4 4 3 6,1:52.09,8.7
2022-06-08,跑馬地,3,733,風鈴花讓賽,第二班,1800,100-80,黏地,"草地 - ""A"" 賽道",2400000,(13.69) (37.97) (1:03.64) (1:27.76) (1:51.72),13.69 24.28 25.67 24.12 23.96,7,4,快益善 (B478),潘明輝,沈集成,123,1077,6,4-1/4,7 6 6 5 7,1:52.40,16
2022-06-08,跑馬地,4,734,芙蓉讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",1040000,(14.16) (38.24) (1:04.32) (1:29.18) (1:53.36),14.16 24.08 26.08 24.86 24.18,1,4,鑽石福星 (D446),嘉里,丁冠豪,124,1186,11,-,1 2 2 2 1,1:53.36,11
2022-06-08,跑馬地,4,734,芙蓉讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",1040000,(14.16) (38.24) (1:04.32) (1:29.18) (1:53.36),14.16 24.08 26.08 24.86 24.18,2,1,超趣 (C285),霍宏聲,高伯新,133,1117,6,短馬頭位,3 3 3 3 2,1:53.38,11
2022-06-08,跑馬地,4,734,芙蓉讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",1040000,(14.16) (38.24) (1:04.32) (1:29.18) (1:53.36),14.16 24.08 26.08 24.86 24.18,3,2,家樂飛駒 (D267),希威森,賀賢,132,1087,2,1/2,5 5 5 5 3,1:53.47,3.3
2022-06-08,跑馬地,4,734,芙蓉讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",1040000,(14.16) (38.24) (1:04.32) (1:29.18) (1:53.36),14.16 24.08 26.08 24.86 24.18,4,9,特醒 (C060),蔡明紹,蘇偉賢,115,1188,7,3/4,10 10 11 10 4,1:53.51,20
2022-06-08,跑馬地,4,734,芙蓉讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",1040000,(14.16) (38.24) (1:04.32) (1:29.18) (1:53.36),14.16 24.08 26.08 24.86 24.18,5,3,曈曨光彩 (D188),何澤堯,告東尼,126,1069,4,2,6 6 6 6 5,1:53.67,7.2
2022-06-08,跑馬地,4,734,芙蓉讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",1040000,(14.16) (38.24) (1:04.32) (1:29.18) (1:53.36),14.16 24.08 26.08 24.86 24.18,6,11,雲彩飛揚 (E122),巴度,葉楚航,115,987,1,2,2 1 1 1 6,1:53.68,11
2022-06-08,跑馬地,4,734,芙蓉讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",1040000,(14.16) (38.24) (1:04.32) (1:29.18) (1:53.36),14.16 24.08 26.08 24.86 24.18,7,6,其利斷金 (B426),班德禮,葉楚航,118,1124,5,3,11 7 8 8 7,1:53.85,11
2022-06-08,跑馬地,4,734,芙蓉讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",1040000,(14.16) (38.24) (1:04.32) (1:29.18) (1:53.36),14.16 24.08 26.08 24.86 24.18,8,10,活力得勝 (C091),黃俊,蘇保羅,110,1143,3,3-1/2,8 9 9 9 8,1:53.91,24
2022-06-08,跑馬地,4,734,芙蓉讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",1040000,(14.16) (38.24) (1:04.32) (1:29.18) (1:53.36),14.16 24.08 26.08 24.86 24.18,9,7,金獅大將 (E057),波健士,大衛希斯,116,1112,12,3-3/4,7 8 7 7 9,1:53.94,8.9
2022-06-08,跑馬地,4,734,芙蓉讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",1040000,(14.16) (38.24) (1:04.32) (1:29.18) (1:53.36),14.16 24.08 26.08 24.86 24.18,10,12,爸巴閉 (D235),巫顯東,徐雨石,111,1098,9,4-1/2,12 12 12 12 10,1:54.09,33
2022-06-08,跑馬地,4,734,芙蓉讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",1040000,(14.16) (38.24) (1:04.32) (1:29.18) (1:53.36),14.16 24.08 26.08 24.86 24.18,11,8,赤火驍龍 (D419),潘明輝,蘇偉賢,114,1257,8,5-1/4,4 4 4 4 11,1:54.19,14
2022-06-08,跑馬地,4,734,芙蓉讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",1040000,(14.16) (38.24) (1:04.32) (1:29.18) (1:53.36),14.16 24.08 26.08 24.86 24.18,12,5,勝利波幅 (D499),莫雷拉,呂健威,119,1020,10,6,9 11 10 11 12,1:54.31,7.8
2022-06-08,跑馬地,5,735,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.77) (46.76) (1:11.48),23.77 22.99 24.72,1,1,勇趣 (E223),霍宏聲,高伯新,133,1012,1,-,4 4 1,1:11.48,6.1
2022-06-08,跑馬地,5,735,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.77) (46.76) (1:11.48),23.77 22.99 24.72,2,2,風繼續吹 (E471),莫雷拉,姚本輝,128,1114,4,短馬頭位,2 2 2,1:11.49,4.5
2022-06-08,跑馬地,5,735,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.77) (46.76) (1:11.48),23.77 22.99 24.72,3,4,南莊加好 (C025),何澤堯,丁冠豪,126,1074,2,1,6 6 3,1:11.65,6.5
2022-06-08,跑馬地,5,735,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.77) (46.76) (1:11.48),23.77 22.99 24.72,4,11,騰龍超影 (T372),蔡明紹,蘇保羅,115,1160,3,1-1/2,5 5 4,1:11.74,5.6
2022-06-08,跑馬地,5,735,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.77) (46.76) (1:11.48),23.77 22.99 24.72,5,12,鼓浪精綵 (E429),巴度,文家良,115,1091,11,1-3/4,8 7 5,1:11.75,9.2
2022-06-08,跑馬地,5,735,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.77) (46.76) (1:11.48),23.77 22.99 24.72,6,3,大地歡笑 (E353),周俊樂,容天鵬,123,1120,7,2,7 8 6,1:11.80,18
2022-06-08,跑馬地,5,735,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.77) (46.76) (1:11.48),23.77 22.99 24.72,7,6,明駿福星 (G252),潘頓,蔡約翰,125,1067,8,4-1/4,3 3 7,1:12.17,6.7
2022-06-08,跑馬地,5,735,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.77) (46.76) (1:11.48),23.77 22.99 24.72,8,7,超額認購 (C361),梁家俊,賀賢,124,1163,12,6,12 11 8,1:12.42,28
2022-06-08,跑馬地,5,735,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.77) (46.76) (1:11.48),23.77 22.99 24.72,9,9,駿爵士 (C406),潘明輝,方嘉柏,119,1231,6,6-1/2,10 9 9,1:12.52,17
2022-06-08,跑馬地,5,735,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.77) (46.76) (1:11.48),23.77 22.99 24.72,10,10,尊才 (D418),馬雅,葉楚航,119,1084,9,7,1 1 10,1:12.61,26
2022-06-08,跑馬地,5,735,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.77) (46.76) (1:11.48),23.77 22.99 24.72,11,5,八面通 (G056),黎海榮,徐雨石,125,1163,5,8-3/4,9 10 11,1:12.89,68
2022-06-08,跑馬地,5,735,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.77) (46.76) (1:11.48),23.77 22.99 24.72,12,8,必跑得 (E464),嘉里,大衛希斯,122,1128,10,9-1/2,11 12 12,1:13.00,24
2022-06-08,跑馬地,6,736,洋葵讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.94) (52.64) (1:17.53) (1:42.70),27.94 24.70 24.89 25.17,1,12,日就月將 (D157),莫雷拉,賀賢,116,1012,9,-,4 4 4 1,1:42.70,4.7
2022-06-08,跑馬地,6,736,洋葵讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.94) (52.64) (1:17.53) (1:42.70),27.94 24.70 24.89 25.17,2,8,龍戰士 (C153),波健士,蘇保羅,123,1100,3,2-3/4,9 8 8 2,1:43.12,30
2022-06-08,跑馬地,6,736,洋葵讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.94) (52.64) (1:17.53) (1:42.70),27.94 24.70 24.89 25.17,3,7,傲龍駒 (D164),潘頓,容天鵬,123,1073,1,2-3/4,7 6 6 3,1:43.14,2.7
2022-06-08,跑馬地,6,736,洋葵讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.94) (52.64) (1:17.53) (1:42.70),27.94 24.70 24.89 25.17,4,9,甲烷 (C469),何澤堯,告東尼,119,1074,10,2-3/4,10 10 10 4,1:43.15,17
2022-06-08,跑馬地,6,736,洋葵讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.94) (52.64) (1:17.53) (1:42.70),27.94 24.70 24.89 25.17,5,6,精彩非凡 (D327),巴度,方嘉柏,124,1173,6,3,1 1 1 5,1:43.19,13
2022-06-08,跑馬地,6,736,洋葵讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.94) (52.64) (1:17.53) (1:42.70),27.94 24.70 24.89 25.17,6,11,盈嘉輝 (C080),蔡明紹,徐雨石,116,1064,8,3-1/4,8 9 7 6,1:43.21,15
2022-06-08,跑馬地,6,736,洋葵讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.94) (52.64) (1:17.53) (1:42.70),27.94 24.70 24.89 25.17,7,10,噴火龍 (B463),霍宏聲,苗禮德,119,987,7,3-1/2,5 5 5 7,1:43.26,14
2022-06-08,跑馬地,6,736,洋葵讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.94) (52.64) (1:17.53) (1:42.70),27.94 24.70 24.89 25.17,8,5,一舖到位 (G067),梁家俊,高伯新,125,1046,5,5,11 11 11 8,1:43.51,7.4
2022-06-08,跑馬地,6,736,洋葵讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.94) (52.64) (1:17.53) (1:42.70),27.94 24.70 24.89 25.17,9,1,玩具達人 (D203),班德禮,姚本輝,133,1045,4,5-1/2,3 3 3 9,1:43.57,7.2
2022-06-08,跑馬地,6,736,洋葵讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.94) (52.64) (1:17.53) (1:42.70),27.94 24.70 24.89 25.17,10,3,大紅心 (D311),黃俊,葉楚航,122,1079,2,9-3/4,6 7 9 10,1:44.28,30
2022-06-08,跑馬地,6,736,洋葵讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.94) (52.64) (1:17.53) (1:42.70),27.94 24.70 24.89 25.17,11,2,金津一號 (D306),馬雅,丁冠豪,130,1049,11,19-1/2,2 2 2 11,1:45.81,41
2022-06-08,跑馬地,6,736,洋葵讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.94) (52.64) (1:17.53) (1:42.70),27.94 24.70 24.89 25.17,WV,4,贏盡天下 (E310),希威森,韋達,125,---,---,---,---,---,---
2022-06-08,跑馬地,7,737,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.83) (47.28) (1:11.87),23.83 23.45 24.59,1,2,越駿知己 (G033),莫雷拉,羅富全,131,1141,2,-,5 3 1,1:11.87,2.4
2022-06-08,跑馬地,7,737,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.83) (47.28) (1:11.87),23.83 23.45 24.59,2,10,鈁糖武士 (G016),巴度,方嘉柏,120,1051,12,3/4,10 9 2,1:12.00,20
2022-06-08,跑馬地,7,737,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.83) (47.28) (1:11.87),23.83 23.45 24.59,3,5,想見你 (G247),潘頓,沈集成,127,1048,8,3-1/2,2 2 3,1:12.41,5.4
2022-06-08,跑馬地,7,737,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.83) (47.28) (1:11.87),23.83 23.45 24.59,4,7,馬上旺 (G276),霍宏聲,呂健威,125,1139,6,3-1/2,4 4 4,1:12.44,31
2022-06-08,跑馬地,7,737,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.83) (47.28) (1:11.87),23.83 23.45 24.59,5,8,友瑩日 (G089),何澤堯,蘇保羅,124,1180,1,3-1/2,8 6 5,1:12.45,62
2022-06-08,跑馬地,7,737,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.83) (47.28) (1:11.87),23.83 23.45 24.59,6,11,陸知 (G120),馬雅,葉楚航,119,1157,4,7-1/4,7 7 6,1:13.02,9.7
2022-06-08,跑馬地,7,737,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.83) (47.28) (1:11.87),23.83 23.45 24.59,7,6,管之友 (E496),巫顯東,賀賢,123,1094,10,7-1/4,12 12 7,1:13.02,118
2022-06-08,跑馬地,7,737,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.83) (47.28) (1:11.87),23.83 23.45 24.59,8,4,好馬力 (G327),嘉里,大衛希斯,127,1205,3,8,11 11 8,1:13.15,12
2022-06-08,跑馬地,7,737,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.83) (47.28) (1:11.87),23.83 23.45 24.59,9,3,夢幻人生 (C166),梁家俊,徐雨石,128,1150,11,8-1/4,9 10 9,1:13.18,14
2022-06-08,跑馬地,7,737,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.83) (47.28) (1:11.87),23.83 23.45 24.59,10,12,投資有利 (G025),波健士,鄭俊偉,115,1109,5,8-3/4,6 8 10,1:13.25,45
2022-06-08,跑馬地,7,737,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.83) (47.28) (1:11.87),23.83 23.45 24.59,11,9,紅海福星 (D338),蔡明紹,文家良,124,1108,9,15-1/2,3 5 11,1:14.35,20
2022-06-08,跑馬地,7,737,蒲公英讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.83) (47.28) (1:11.87),23.83 23.45 24.59,12,1,胆大威猛 (C338),希威森,姚本輝,133,1136,7,16-1/4,1 1 12,1:14.48,5.1
2022-06-08,跑馬地,8,738,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.61) (46.50) (1:11.51),23.61 22.89 25.01,1,1,以戰養戰 (D024),潘頓,羅富全,133,1174,5,-,6 6 1,1:11.51,3.4
2022-06-08,跑馬地,8,738,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.61) (46.50) (1:11.51),23.61 22.89 25.01,2,10,紅酒之寶 (E101),黃俊,容天鵬,112,1175,1,頸位,1 1 2,1:11.55,9.5
2022-06-08,跑馬地,8,738,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.61) (46.50) (1:11.51),23.61 22.89 25.01,3,5,常常有餘 (G208),何澤堯,方嘉柏,125,1085,11,1-1/4,10 10 3,1:11.71,21
2022-06-08,跑馬地,8,738,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.61) (46.50) (1:11.51),23.61 22.89 25.01,4,2,鴻運飛鷹 (D481),潘明輝,呂健威,128,1245,12,2-1/2,9 7 4,1:11.90,15
2022-06-08,跑馬地,8,738,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.61) (46.50) (1:11.51),23.61 22.89 25.01,5,12,桃花盛 (D234),蔡明紹,告東尼,114,1236,10,2-3/4,7 9 5,1:11.93,8.3
2022-06-08,跑馬地,8,738,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.61) (46.50) (1:11.51),23.61 22.89 25.01,6,9,量化歡騰 (D049),希威森,韋達,121,1157,9,3-1/2,8 8 6,1:12.06,10
2022-06-08,跑馬地,8,738,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.61) (46.50) (1:11.51),23.61 22.89 25.01,7,11,開心威龍 (E174),巴度,大衛希斯,115,1218,4,5-1/4,4 4 7,1:12.34,5.8
2022-06-08,跑馬地,8,738,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.61) (46.50) (1:11.51),23.61 22.89 25.01,8,3,飛凡 (E271),莫雷拉,蔡約翰,130,1108,8,5-1/4,5 5 8,1:12.34,12
2022-06-08,跑馬地,8,738,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.61) (46.50) (1:11.51),23.61 22.89 25.01,9,7,其藝先鋒 (E440),周俊樂,丁冠豪,120,1201,6,5-3/4,3 3 9,1:12.45,7.8
2022-06-08,跑馬地,8,738,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.61) (46.50) (1:11.51),23.61 22.89 25.01,10,8,高耀智星 (C067),馬雅,苗禮德,122,1142,2,8,11 11 10,1:12.78,32
2022-06-08,跑馬地,8,738,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.61) (46.50) (1:11.51),23.61 22.89 25.01,11,6,疾風勁草 (D197),梁家俊,鄭俊偉,125,1143,3,8-1/4,12 12 11,1:12.85,15
2022-06-08,跑馬地,8,738,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.61) (46.50) (1:11.51),23.61 22.89 25.01,12,4,獎金大王 (B433),賀銘年,葉楚航,125,1176,7,15-3/4,2 2 12,1:14.02,69
2022-06-08,跑馬地,9,739,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.52) (46.32) (1:11.33),23.52 22.80 25.01,1,5,讓愛高飛 (E413),何澤堯,告東尼,125,1002,6,-,9 8 1,1:11.33,14
