date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-04-10,沙田,2,11,10,勇寶駒 (E238),馬雅,B-/V1/TT,受推策上前，走第二疊。二百五十米處轉弱。
2022-04-10,沙田,2,12,4,快利寶 (A320),薛恩,B/H/TT,收慢留居中間位置，走第三疊。毫無進展。
2022-04-10,沙田,3,1,6,白鷺高超 (G219),賀銘年,--,居後列，走第二疊。入直路時移出外疊。最後一百五十米追前甚多，衝刺強勁。
2022-04-10,沙田,3,2,4,天外驚天 (G253),潘頓,CP1,受催策上前領放。過了八百米處後走內欄。末段保持走勢，跑獲亞軍。
2022-04-10,沙田,3,3,12,佳尊三 (D186),波健士,P1/TT,出閘十分緩慢，居包尾位置。入直路時移出最外疊。末段追前，以勁勢衝刺。
2022-04-10,沙田,3,4,3,零距離 (D453),田泰安,B,受催策上前，走內欄。保持走勢，取得第四名。
2022-04-10,沙田,3,5,5,飛來勁 (G058),嘉里,TT,居中間之後位置，走內欄。末段追前，衝刺良佳。
2022-04-10,沙田,3,6,11,時時奪綵 (G017),莫雷拉,P-,居中間位置，走內欄。大致保持同速。
2022-04-10,沙田,3,7,8,銀進 (G266),薛恩,TT1,居中間之後位置，走第二疊。過了三百米處後緊迫競跑。直路上僅能保持同速。
2022-04-10,沙田,3,8,10,打鐵趁熱 (C133),班德禮,TT,居後列，走內欄。二百五十米處勒避，其後未能追前。
2022-04-10,沙田,3,9,2,閃電俠 (C099),梁家俊,B,居中間位置，走內欄。直路上僅能保持同速。
2022-04-10,沙田,3,10,7,樂加福 (G244),希威森,SR,居中間之前位置，走第二疊。從未有力一爭。
2022-04-10,沙田,3,11,1,綫路神驊 (G078),巴度,B1/TT1,居中間之前位置，走外疊，沒有遮擋。末段毫無進展。（見競賽事件報告。）
2022-04-10,沙田,3,12,9,綫路光明 (E482),楊明綸,H/P/XB/TT1,受催策上前，居前列，走第二疊。直路上衝刺乏力。
2022-04-10,沙田,4,1,1,美活人生 (D398),蔡明紹,B/TT,居中間位置，走勢良佳，離欄競跑。跑過五百米處時移至第四疊。入直路時僅落後領放馬一個半馬位。跑過二百米處時上前，取得領先。末段力拒對手的挑戰勝出。
2022-04-10,沙田,4,2,2,威力飛馳 (D423),潘頓,B/TT,居中間位置，走內欄。自四百米處起嚴重受困。趨近二百五十米處時向外移出。最後二百米衝刺凌厲。過終點時以勁勢跑獲亞軍，略為欠運。
2022-04-10,沙田,4,3,8,日日靚 (D070),莫雷拉,PC-/TT,中段居中間位置，沒有遮擋。入直路時移出較外疊。四百米處落後領放馬兩個半馬位。末段衝刺良佳，以不足一個馬位之差跑獲季軍。
2022-04-10,沙田,4,4,10,華美福星 (E086),巴度,B/TT,早段及中段跟隨領放馬，落後約一個馬位，在馬匹之間競跑。跑過四百米處時上前，以短距離領先。保持領先，跑過二百米處時被追上。末段被超越。過終點時僅以一個馬位之差見負。
2022-04-10,沙田,4,5,3,縱橫十六 (E244),薛恩,TT,墮居包尾位置。入直路時靠近內欄競跑，落後約四個馬位。二百五十米處移離內欄。末段以穩勢衝刺，過終點時僅落後約一個馬位。
2022-04-10,沙田,4,6,7,生生勝勝 (C110),嘉里,V,早段及中段居中間位置，走內欄。五百米處移離內欄。四百米處落後約兩個馬位。落後相同距離至終點。
2022-04-10,沙田,4,7,14,榮華煌昌 (D252),黃俊,B,沿途居領放馬稍後位置，走第三疊，沒有遮擋。入直路時僅落後領放馬一個馬位。直路中段未能再增速。沿途走外疊，末段轉弱，墮退約一個馬位。
2022-04-10,沙田,4,8,6,行樂之光 (D331),潘明輝,XB/TT,沿途居中間之後位置，離欄競跑。跑過七百米處時移至第三疊，有遮擋。入直路前受力策。在外疊保持同速，居中間位置過終點，所負約三個馬位。
2022-04-10,沙田,4,9,11,生生福運 (D274),田泰安,--,起步後墮居中間之後位置，在馬匹之間競跑。入直路時移至最外疊，落後四個半馬位。末段超越數匹漸呈疲態的對手，未能追前。
2022-04-10,沙田,4,10,12,波哥哥 (E239),馬雅,B/TT,起步後收慢，早段居尾三位置，離欄競跑。半程時墮居尾二位置。直路彎前居包尾位置。四百米處落後領放馬四個半馬位。末段落後相同距離。
2022-04-10,沙田,4,11,9,彪形遨漢 (E037),周俊樂,CP/TT,漏閘，落後逾五個馬位，其後移入內欄，居尾二位置。跑過七百米處時移離內欄。入直路時靠近他駒後蹄，落後三個半馬位。最後二百米無甚表現，以五個馬位之差落敗。
2022-04-10,沙田,4,12,4,會展達人 (C505),梁家俊,B/TT,受推策上前，取得領先。入直路後瞬即被超越。直路上嚴重轉弱，洩氣潰敗。（賽後檢查發現患有「喘鳴症」。）
2022-04-10,沙田,4,13,13,正時機 (C161),巫顯東,B,早段及中段沿途居領先馬匹之後競跑。過了四百米處後瞬即移離內欄，落後領放馬不足兩個馬位。最後二百五十米迅速轉弱，尾二過終點，所負甚遠。
2022-04-10,沙田,4,14,5,摘星光輝 (E316),賀銘年,P,自外檔起步後收慢及切入，居中間之後位置，走外疊，沒有遮擋。轉彎時持續走外疊。直路上嚴重外閃，顯著墮退。（須試閘及格後才可再次出賽。見競賽事件報告。）
2022-04-10,沙田,5,1,11,自來金 (E402),希威森,SR/XB,自外檔出閘迅速，受催策上前，取得領先。趨近九百米處時移入內欄。直路彎領先半個馬位。直路上保持甚佳走勢，勝出賽事。
2022-04-10,沙田,5,2,13,八騎士 (E163),潘明輝,B-/SR1/TT,出閘一般，落後約兩個馬位，走第二疊。直路彎前居相同位置。衝刺良佳，跑獲亞軍。（氣管內有血。）
2022-04-10,沙田,5,3,10,喜悅精靈 (E388),潘頓,CP,出閘普通，居中間稍前位置，走內疊。入直路時走第二疊。直路上保持佳勢，跑獲季軍，未能構成威脅。
2022-04-10,沙田,5,4,4,縱橫天下 (G123),田泰安,H,出閘迅速，居第二位，走第二疊。直路彎落後半個馬位。直路初保持佳勢。一百米處未能再增速，其後逐漸轉弱。
2022-04-10,沙田,5,5,2,都靈勇士 (G150),薛恩,B/XB,與對手同步出閘，居中間稍前位置，走第二疊。直路彎居相若位置。衝刺平穩。
2022-04-10,沙田,5,6,12,綫路菁英 (E487),巴度,TT,與對手同步躍出，落後領放馬一個馬位，走內欄。沿途走內欄節省腳程。直路初保持佳勢。一百五十米處未能再增速，其後轉弱。
2022-04-10,沙田,5,7,5,恆駿寶駒 (T262),波健士,B,自第一檔出閘普通，居中間位置，走內疊。五百米處向外移出，衝刺平穩。
2022-04-10,沙田,5,8,7,志友盈 (G021),莫雷拉,--,出閘笨拙，居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。（見競賽事件報告。）
2022-04-10,沙田,5,9,9,陸知 (G120),班德禮,--,起步時向內斜跑，碰撞對手，居中間之後位置，走外疊。入直路時走大外疊。衝刺平穩。
2022-04-10,沙田,5,10,3,新境界 (D458),梁家俊,TT,起步時被碰撞，居中間位置，走第二疊。趨近五百米處時開始上前。直路初未能再增速。最後二百米逐漸轉弱。
2022-04-10,沙田,5,11,8,都市神話 (A086),周俊樂,B/TT,自大外檔出閘，留居後列，走內疊。跑過五百五十米處後向外移出。直路上超越部分已呈疲態的對手。
2022-04-10,沙田,5,12,1,健康第一 (E318),何澤堯,--,自外檔出閘，留居後列，走外疊。五百米處向外移出。直路上毫無進展。
2022-04-10,沙田,5,13,14,爸巴閉 (D235),蔡明紹,CP-/TT,起步時被碰撞，居後列，走第二疊。入直路時走大外疊。直路上保持同速。
2022-04-10,沙田,5,14,6,安力寶 (G270),賀銘年,--,起步時向內斜跑，碰撞對手，居中間之後位置，落後六個馬位，走內疊。直路彎走內疊節省腳程。直路初未能再增速，其後轉弱。
2022-04-10,沙田,6,1,13,精明勇駿 (G031),田泰安,TT,受催策上前，居領放馬外側，落後約一個半馬位。末段持續加速，以半個馬位之先勝出。
2022-04-10,沙田,6,2,3,烈風 (E193),莫雷拉,H,約居中間位置，但走外疊，沒有遮擋。走勢良佳，跑獲亞軍。
2022-04-10,沙田,6,3,1,金像非凡 (E109),潘頓,CP,居中間之前位置，走第二疊。末段保持佳勢，跑獲季軍。
2022-04-10,沙田,6,4,6,遨遊之星 (C098),巴度,V/TT,上前，居包廂位置。直路初受困。望空後衝刺不俗。
2022-04-10,沙田,6,5,10,領航傳祺 (G126),班德禮,TT,居中間稍後位置，走第二疊。末段追前，走勢一般。
2022-04-10,沙田,6,6,8,大勢至富 (G060),梁家俊,CP,獲許上前，移入內欄領放。保持走勢，接近一百五十米處時轉弱。
2022-04-10,沙田,6,7,7,亞洲籐王 (G035),馬雅,H/TT,起步後受催策，居中間之前位置，走內欄。末段走勢尚可。
2022-04-10,沙田,6,8,12,創高峰 (D136),波健士,B,出閘尚可，居中間位置，走第二疊。末段保持同速。
2022-04-10,沙田,6,9,5,久久為攻 (E472),薛恩,B/TT,收慢留後，居尾列，走外疊，但有遮擋。僅略為追前。
2022-04-10,沙田,6,10,11,好友利 (C223),何澤堯,B,居尾列，走第二疊。僅保持位置。
2022-04-10,沙田,6,11,14,紅磚勇士 (C304),潘明輝,B,留後，居包尾位置，持續走第二疊。離開直路彎時移出外疊，未能加速。
2022-04-10,沙田,6,12,2,天使獵人 (G193),蔡明紹,B1,收慢，移入內欄，居中間之後位置。保持位置至約二百米處。
2022-04-10,沙田,6,13,9,果然友 (C313),嘉里,V/TT,居中間位置，走內欄。自接近二百米處起保持同速及失地。
2022-04-10,沙田,6,14,4,戰鷹 (G059),周俊樂,B/TT,居中間之後位置，走外疊，但有遮擋。直路上再無餘力。（心律不正常。）
2022-04-10,沙田,7,1,1,緊張大師 (E421),薛恩,XB,自大外檔出閘後瞬即領放，走外欄，賽事步速甚快。保持佳勢。
2022-04-10,沙田,7,2,2,勝不驕 (G147),潘頓,CP,自內檔出閘一般，居第五位，落後約兩個馬位，在沒有遮擋下走外欄第四疊。半程時開始發力，跑離分支直路時居並排第三位，落後一個馬位。在催策下力拼，但未能真正威脅頭馬。
2022-04-10,沙田,7,3,5,當家精神 (D489),何澤堯,B/TT,出閘普通，瞬即移向外欄。居第八位，落後四個馬位。半程時在馬匹之間上前，進佔並排第三位，在領放馬的後蹄處於窘境。四百米處在催策下展開挑戰，但不敵頭兩名馬匹。
2022-04-10,沙田,7,4,4,跳出世界 (C333),莫雷拉,--,出閘一般，逐漸居並排第五位，落後約兩個馬位，走外欄第三疊。四百米處逐漸向內移入以望空，靠近跑道中央競跑。保持穩勢，過終點時最為接近。
2022-04-10,沙田,7,5,7,傳盛 (B416),田泰安,--,出閘迅速，逐漸居第四位，落後約一個馬位，走外欄。四百米處在催策下居相若位置。保持穩勢，但未能構成威脅。
2022-04-10,沙田,7,6,9,精彩勇士 (D387),蔡明紹,B,出閘笨拙，居第三位，落後約一個馬位，走外欄第四疊，沒有遮擋。自半程起受催策。末段逐漸力竭。
2022-04-10,沙田,7,7,8,經典之星 (C343),希威森,P1/TT,出閘一般，居第二位，稍為落後領放馬，走外欄第三疊。最後二百米迅速力竭。
2022-04-10,沙田,7,8,3,好好學習 (C458),巫顯東,H/P/TT,自內檔出閘後靠近跑道中央競跑，居第六位，落後約兩個馬位，沒有遮擋。跑離分支直路時顯著墮退。
2022-04-10,沙田,7,9,6,平海掌星 (D123),波健士,TT,自外檔出閘迅速，靠近外欄競跑。逐漸墮退至包尾，從未看似有爭勝機會。
2022-04-10,沙田,8,1,4,健康快駒 (G010),莫雷拉,--,留居中間之後位置，落後領放馬四至五個馬位。三百五十米處望空。接近五十米處時加速良佳，取得領先。受力策，力拒對手的挑戰勝出。
2022-04-10,沙田,8,2,8,多多勇駒 (G144),馬雅,B,留居後列，留力至直路初。直路上在外疊衝刺強勁。接近終點時進佔第二位，過終點時最為接近。
2022-04-10,沙田,8,3,5,合夥精英 (G132),何澤堯,CP/TT,未能切入內欄。自一千米處起在沒有遮擋下走外疊，追趕領先馬匹。直路中段爭奪領先。末段衝刺力不及頭兩名馬匹。（騎師表示，坐騎居於較預期為前的位置競跑。／氣管內有痰。）
2022-04-10,沙田,8,4,6,安頌 (D381),薛恩,CP/TT,收慢留居包尾位置。中段落後領放馬八至九個馬位。自六百米處起在外疊追前甚多。直路中段一度領先。一百米處無以為繼。末段墮居第四位。
2022-04-10,沙田,8,5,14,悅風雲 (E235),賀銘年,V/TT,居後列，落後快步速的領放馬五至六個馬位。最後三百米保持穩勢，過終點時最為接近。
2022-04-10,沙田,8,6,3,跨渡口 (G068),波健士,H/P,在快賽事步速下受約束，居中間之後位置。直路初加速良佳，追趕領先馬匹。最後一百五十米力拼，但未能追上。
2022-04-10,沙田,8,7,7,錶之五知 (G286),班德禮,TT,自第十二檔出閘，在快賽事步速下留居中間之後位置，走第三疊。入直路時走外疊。末段保持穩勢，五十米處處於窘境，未能全力施為。
2022-04-10,沙田,8,8,10,勝利猴王 (G197),田泰安,B/TT,居後列，落後快步速的領放馬六個馬位。走內疊節省腳程。入直路時對催策反應一般。三百米處在窄位競跑，未能追近領先馬匹。
2022-04-10,沙田,8,9,13,得勝多 (E161),蔡明紹,B,早段略受催策，居前列位置。自千三米處起取得遮擋，跟隨領先馬匹。轉直路彎時受催策。自四百米處起後勁不繼。（騎師表示，賽事早段步速偏快，坐騎因而於末段未能以勁勢衝刺。）
2022-04-10,沙田,8,10,2,龍船狀元 (G070),霍宏聲,H/TT,接近千六米處時取得領先。中段以快步速領放。保持領先至二百五十米處。末段再無餘力。
2022-04-10,沙田,8,11,9,隱形翅膀 (G225),梁家俊,--,自第一檔出閘，居中間之前位置，落後領放馬三個馬位。四百米處受催策，但未能加速，瞬即被對手拋離。
2022-04-10,沙田,8,12,12,超趣 (C285),希威森,B,追趕領先馬匹，走內疊。四百五十米處受力策，但再無餘力。轉弱，瞬即再無爭逐機會。
2022-04-10,沙田,8,13,1,皇寶 (D416),潘頓,--,上前居領放馬外側，走勢僅屬一般。五百米處未能跟上，瞬即轉弱及收慢。（騎師表示，一千米處已覺得坐騎的走勢不足以於末段以勁勢衝刺。）
2022-04-10,沙田,8,14,11,安承 (D059),潘明輝,XB-/H/TT,受力策，居中間之前位置。五百五十米處受力策。轉直路彎時迅速墮退。包尾而回。（心律不正常。）
2022-04-10,沙田,9,1,1,時時歡呼 (G240),田泰安,TT,自大外檔出閘普通，居中間之後位置，走外疊。五百米處被帶出更外疊。衝刺強勁，勝出賽事。
2022-04-10,沙田,9,2,9,勝得出色 (G215),巴度,H/P/TT,與對手同步出閘，居中間位置，走第二疊。五百米處向外移出。衝刺良佳，取得亞軍，一直僅落後頭馬。
2022-04-10,沙田,9,3,5,包裝必勝 (G161),潘頓,SR,自外檔出閘迅速，居前列，走外疊。直路彎落後一個馬位。直路上保持穩勢，取得一席季軍。
2022-04-10,沙田,9,4,2,必先生 (G288),薛恩,H/XB,起步時被碰撞及失去平衡，居中間稍前位置，落後約兩個馬位，走外疊。直路彎位置相若。以穩勢衝刺。
2022-04-10,沙田,9,5,6,遨遊氣泡 (E436),莫雷拉,--,自第一檔出閘普通，居前列，走內疊。直路彎並排領先。直路初保持佳勢。趨近一百五十米處時未能再增速及被超越，其後逐漸轉弱。
2022-04-10,沙田,9,6,10,大才 (G192),賀銘年,--,出閘普通，居中間之前位置，走內疊。直路彎居領放馬之後。未能望空直至最後五十米。以穩勢衝刺。
2022-04-10,沙田,9,7,8,祥勝霸駒 (G196),希威森,XB-/B/TT1,留居中間之後位置，走第二疊。接近七百米處時受擠迫。直路彎落後四個馬位。五百米處向外移出。直路上略為追前。
2022-04-10,沙田,9,8,3,美麗喝采 (G137),潘明輝,XB/TT,出閘迅速，居中間稍前位置，走第二疊。直路彎前居相同位置。直路初在催策下反應平平，其後保持穩勢。
2022-04-10,沙田,9,9,7,佐治勇駒 (E257),何澤堯,B-/H1/P1/TT,與對手同步出閘，居後列，落後約五個馬位，走外疊。直路彎落後相同距離。末段保持同速。
2022-04-10,沙田,9,10,12,英雄豪傑 (G207),蔡明紹,--,出閘迅速，受催策上前領放。直路彎與對手並排領先。直路初在催策下反應平平。趨近二百米處時被超越，其後轉弱。
2022-04-10,沙田,9,11,4,以戰得勝 (E422),梁家俊,CP/XB/TT,留居中間之後位置，走內疊。接近七百米處時勒避。直路彎走內疊節省腳程。直路上未能望空，未能全力施為。
2022-04-10,沙田,9,12,11,成功財富 (G080),楊明綸,B/H1/TT,起步時向外斜跑，碰撞對手，沿途居包尾位置。從未有力一爭。
2022-04-10,沙田,10,1,1,銀馳 (E131),潘頓,B,自外檔出閘迅速，受催策上前，取得領先。直路彎領先半個馬位。直路上保持甚佳走勢，力拒對手的挑戰險勝。
2022-04-10,沙田,10,2,9,寶成智勝 (D228),莫雷拉,CP/TT1,與對手同步出閘，居中間之前位置，落後一至兩個馬位，走第二疊。直路彎前居相同位置。衝刺強勁，過終點時最為接近，僅不敵頭馬。
2022-04-10,沙田,10,3,5,樂滿貫 (D476),霍宏聲,H/CP2/TT,起步時被碰撞，居後列，走第二疊。接近九百米處時受妨礙。直路彎走第三疊。直路上追前甚多，取得季軍，過終點時最為接近。
2022-04-10,沙田,10,4,13,知道再勝 (E178),田泰安,TT,出閘一般，居中間稍前位置，走外疊。直路彎沒有遮擋。直路上保持佳勢，但未能威脅頭三名馬匹。
2022-04-10,沙田,10,5,10,少爺仔 (G094),馬雅,CP,自第十三檔出閘，留居後列，落後五個馬位，走第二疊。六百米處向外移出。入直路時走大外疊。衝刺凌厲，過終點時最為接近。
2022-04-10,沙田,10,6,2,知道必勝 (C383),蔡明紹,TT,出閘普通，落後領放馬三個馬位，走內疊。自八百五十米處起走第二疊。跑過五百米處後走較外疊。直路初未能望空。一百五十米處望空。衝刺良佳，過終點時最為接近。
2022-04-10,沙田,10,7,4,中華盛景 (E379),周俊樂,TT,出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2022-04-10,沙田,10,8,12,旭日昇 (E466),巴度,B-,與對手同步出閘，居中間位置，走第二疊。一千米處搶口。接近九百米處時向外移出，碰撞對手。直路彎落後兩至三個馬位。直路上略為追前。最後五十米收慢。
2022-04-10,沙田,10,9,6,手到回來 (C001),班德禮,B/TT,出閘迅速，居第二位，走第二疊。直路彎居相同位置。直路初未能再增速。保持穩勢至終點。
2022-04-10,沙田,10,10,3,包裝太保 (E142),薛恩,B-/CP2,與對手同步出閘，居中間位置，走外疊。接近九百米處時被碰撞。直路彎略為追近。直路初未能再增速。最後二百米逐漸轉弱。
2022-04-10,沙田,10,11,11,笑哥兒 (E365),波健士,H1,自第十二檔出閘，留居包尾位置，走內疊。趨近五百米處時向外移出。入直路時走大外疊。直路上略為追前。
2022-04-10,沙田,10,12,8,健快聯盟 (C135),梁家俊,V,起步時略受妨礙，居後列，走外疊。接近九百米處時收慢避開他駒後蹄。直路彎略為追近。直路初未能再增速。最後二百米轉弱。
2022-04-10,沙田,10,13,7,維港奔流 (D042),潘明輝,V,自第一檔出閘迅速，居前列，走內疊。過了九百米處後居領放馬之後。直路彎走內疊節省腳程。直路初未能再增速。最後二百五十米逐漸轉弱。
