date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-11-09,跑馬地,2,8,8,博愛之光 (E139),賀銘年,H1/TT1,從未超越中間位置，居第八位。直路上追近。以末段最為接近。
2022-11-09,跑馬地,2,9,1,財駿 (E282),潘頓,B/TT,自第八檔出閘後受催策上前，居第五位，跑來搶口。進入對面直路時進佔第四位，落後領放馬不逾兩個馬位。轉直路彎時被帶出大外疊。直路初追前，但最後一百五十米再無餘力。
2022-11-09,跑馬地,2,10,9,度身訂做 (C522),陳嘉熙,TT,自最外檔出閘後留居包尾位置。尾隨馬群至四百五十米處。入直路時沿欄上前。持續追前，過終點時最為接近。
2022-11-09,跑馬地,2,11,10,得意佳作 (G125),潘明輝,V1,自外檔出閘後受催策上前爭奪領先。賽事步速緩慢，千一米處首次轉彎時移入內欄領放。保持領先，最後二百五十米再無餘力。
2022-11-09,跑馬地,2,12,2,贏科超影 (A164),蔡明紹,H/PC/TT,自外檔出閘後留居後列。賽事步速緩慢，首次轉彎時及在對面直路上不願穩定走勢。直路上毫無表現。
2022-11-09,跑馬地,3,1,6,皇者驕傲 (E351),霍宏聲,V-/TT,早段受力策以佔取中間稍前位置。直路上加速強勁，以佳勢勝出賽事。
2022-11-09,跑馬地,3,2,12,赤火驍龍 (D419),巴度,B/TT,早段居後列。半程時在對面直路上發力上前，取得領先。保持佳勢，取得亞軍。
2022-11-09,跑馬地,3,3,8,包裝大聖 (G390),楊明綸,--,居中間稍後位置。二百五十米處移至跑道中央，保持佳勢，取得季軍。
2022-11-09,跑馬地,3,4,4,世澤歆星 (E168),潘頓,V/TT,出閘迅速，居領放馬之後，走內欄。直路上僅能保持同速。
2022-11-09,跑馬地,3,5,3,爆谷 (D307),鍾易禮,H/TT,早段居中間位置。沿途靠近內欄競跑。直路上僅能略為追前。
2022-11-09,跑馬地,3,6,11,行雲流水 (D233),潘明輝,B/TT,居包尾位置。最後五百五十米受力策。在跑道中央衝刺良佳。
2022-11-09,跑馬地,3,7,9,勁叻仔 (D513),蘇兆輝,TT,出閘良佳。受催策，居領放馬旁側。最後一百五十米轉弱。
2022-11-09,跑馬地,3,8,7,平行時空 (E458),周俊樂,P-/H/TT-,出閘緩慢。居後列，走內欄。四百五十米處受力策。略為追前。
2022-11-09,跑馬地,3,9,10,開懷大少 (A278),馬雅,V-/B2/TT,居中間位置，走第二疊。對面直路上移至第三疊。從未構成威脅。
2022-11-09,跑馬地,3,10,2,幸運飛彈 (C501),希威森,CP,起步後受力策。沿途靠近領放馬競跑，走第三疊，沒有遮擋。四百五十米處轉弱。
2022-11-09,跑馬地,3,11,1,皆大開心 (D364),蔡明紹,B,居後列。從未有力一爭。
2022-11-09,跑馬地,3,12,5,胆大威猛 (C338),梁家俊,CP2/TT2,出閘迅速，取得領先。過了三百五十米處後迅速轉弱及力竭。
2022-11-09,跑馬地,4,1,12,鼓浪精綵 (E429),蘇兆輝,B/TT,早段展現前速，取得領先。中段大部分途程領先一個馬位。沿途持續力拒第二位馬匹的挑戰。力壓衝刺凌厲的亞軍馬匹獲勝。
2022-11-09,跑馬地,4,2,9,亞洲籐王 (G035),潘頓,B/XB/TT,出閘最慢。首個彎位略為追前，在兩駒之間競跑，居後列。過了五百米處後追近。轉直路彎時移出大外疊。末段衝刺凌厲，跑獲亞軍。
2022-11-09,跑馬地,4,3,8,健康心靈 (G249),巴度,CP/TT,起步後收慢，在馬群之後切入內欄，其後沿內疊追前至中間位置。轉直路彎時固守內欄。衝刺良佳，僅以一個馬位之差跑入季席。
2022-11-09,跑馬地,4,4,3,飛騰騅 (E494),何澤堯,TT,起步後受催策上前，早段居領放馬匹外側。中段居第二位，落後領放馬約一個馬位。末段衝刺平穩，僅負一個半馬位。
2022-11-09,跑馬地,4,5,1,對衡之星 (E082),希威森,B/XB,沿途居中間稍前位置，走第三疊，沒有遮擋。直路上僅能保持同速。沿途雖多走腳程，但表現不差。
2022-11-09,跑馬地,4,6,2,木火同明 (C460),梁家俊,H/V/TT,出閘迅速，其後被超越，居第三位，走內欄。入直路時落後領放馬約兩個馬位，當時頭馬保持一個馬位的領先優勢。末段保持同速，最後五十米再無餘力，轉弱，墮退一個馬位。
2022-11-09,跑馬地,4,7,6,星河小子 (G212),周俊樂,B1,起步後居於有利的第二疊第二位。四百米處僅落後領放馬兩個半馬位，但未能上前。最後一百米轉弱，墮退一個馬位，居中間位置過終點，所負三個馬位。
2022-11-09,跑馬地,4,8,4,成功財富 (G080),班德禮,B/TT,沿途居中間位置，在馬匹之間競跑。入直路時落後領放馬四個馬位。直路上落後相同距離。從未能構成真正威脅。
2022-11-09,跑馬地,4,9,11,當家信心 (E153),波健士,P-,沿途居中間位置，走第三疊，但有遮擋。趨近四百米處時移出較外疊，落後領放馬逾三個馬位。直路中段未能再增速，轉弱，取得第九名。
2022-11-09,跑馬地,4,10,7,飛來勁 (G058),嘉里,TT,居中間之後位置。首次轉彎時受阻礙，留居尾二位置。自八百米處起移出第四疊，沒有遮擋。持續走外疊，轉直路彎時傾向內閃。直路上未能追近。
2022-11-09,跑馬地,4,11,10,必跑得 (E464),楊明綸,SR/TT,自最外檔出閘後收慢，在馬群之後切入。首個彎位移入內欄，居尾二位置。四百米處落後逾五個馬位。末段落後相若距離，尾二過終點。
2022-11-09,跑馬地,4,12,5,慷慨友 (G439),馬雅,--,出閘尚可，早段居中間位置。其後收慢，自首次轉彎起留居包尾位置。中段仍遙居包尾。趨近直路彎時落後領放馬近七個馬位，但未能追前。
2022-11-09,跑馬地,5,1,4,令才 (D350),霍宏聲,V/TT,自最外檔出閘迅速，受催策上前領放。入直路時領先四個馬位。直路上保持甚佳走勢，以四分三個馬位之先勝出。
2022-11-09,跑馬地,5,2,10,陸知 (G120),黃俊,TT1,與對手同步出閘，居中間之後位置，走第二疊。入直路時落後八個馬位。直路上追前甚多，跑獲亞軍，過終點時最為接近。
2022-11-09,跑馬地,5,3,6,黃腳鱲 (G326),梁家俊,TT1,起步時向外斜跑，碰撞對手，居中間之前位置，走第二疊。四百米處開始上前。衝刺良佳，跑獲季軍，但未能構成威脅。
2022-11-09,跑馬地,5,4,9,神舟時代 (D507),黃皓楠,TT,自外檔出閘迅速，居中間之後位置，走外疊。直路彎落後約八個馬位。入直路時走大外疊。衝刺良佳，取得第四名，但未能構成威脅。
2022-11-09,跑馬地,5,5,8,樂加福 (G244),希威森,SR-/H/V1,出閘一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。二百米處未能再增速。保持穩勢至終點。
2022-11-09,跑馬地,5,6,5,好好彩彩 (B188),蔡明紹,--,出閘稍慢，早段居後列，走內疊。中段走第二疊。四百米處仍落後十一個馬位。直路上追前頗多。
2022-11-09,跑馬地,5,7,3,想見你 (G247),潘明輝,B/TT,出閘一般，居中間位置，走外疊。直路彎前居相同位置。衝刺平穩。
2022-11-09,跑馬地,5,8,2,卓諾人生 (E396),賀銘年,--,自第九檔出閘後留居後列，走第二疊。直路彎落後九個馬位。直路上毫無表現。
2022-11-09,跑馬地,5,9,7,萬事有 (D443),周俊樂,TT,出閘一般，早段居中間位置。趨近八百米處時受阻礙。直路彎落後十個馬位。直路上毫無進展。
2022-11-09,跑馬地,5,10,11,怪獸媽媽 (D408),波健士,CP/TT,起步時被碰撞，居前列，走內疊。接近七百米處時讓對手過頭。直路彎居第二位。四百米處落後四個馬位。直路初未能再增速，其後轉弱。
2022-11-09,跑馬地,5,11,12,八采 (G280),楊明綸,--,自外檔出閘後留後，沿途居後列。從未有力一爭。
2022-11-09,跑馬地,5,12,1,佳運發 (E435),潘頓,H-/TT,出閘迅速，居第三位，走第二疊。直路彎落後四個馬位。直路初未能再增速，其後轉弱。最後一百米收慢。（見競賽事件報告。）
2022-11-09,跑馬地,6,1,5,多多勇駒 (G144),班德禮,B,早段居後列。直路上移出外疊。加速強勁，以一馬頭位之先勝出。
2022-11-09,跑馬地,6,2,12,安帥 (G136),蘇兆輝,--,早段居後列。接近三百五十米處時受困。三百米處望空。以佳勢衝刺，但一直不敵頭馬。
2022-11-09,跑馬地,6,3,2,皇寶 (D416),巴度,--,居中間稍後位置。直路上移至跑道中央競跑，追前甚多。最後五十米取得領先，但接近終點時僅被超越。
2022-11-09,跑馬地,6,4,10,鑽石福星 (D446),嘉里,B/TT,出閘迅速，居中間稍前位置。直路上略為追前，從未能威脅三甲馬匹。
2022-11-09,跑馬地,6,5,1,龍船狀元 (G070),霍宏聲,H/TT,出閘一般，早段受催策，取得領先。以快步速領放。一百五十米處轉弱。
2022-11-09,跑馬地,6,6,11,機械戰士 (C532),黃皓楠,B2,早段受干擾後居包尾位置，遙遙落後馬群。八百米處受催策。保持佳勢。
2022-11-09,跑馬地,6,7,3,王炸 (E143),何澤堯,V/TT,出閘迅速，受催策，居領放馬稍後的前列位置，走內欄。從未能構成威脅。
2022-11-09,跑馬地,6,8,4,疾風明駒 (D426),潘頓,B/TT,出閘迅速，居領放馬旁側。直路上未能加速。
2022-11-09,跑馬地,6,9,7,進趣 (G234),馬雅,--,居中間位置。直路上僅能保持同速。
2022-11-09,跑馬地,6,10,8,全民佳知 (C288),蔡明紹,B,居領放馬之後，走第二疊。四百米處受力策。直路上轉弱。
2022-11-09,跑馬地,6,11,9,海島材子 (D219),波健士,V,居中間稍後位置。毫無進展。
2022-11-09,跑馬地,6,12,6,皇帝金 (E077),梁家俊,--,接近千四米處時嚴重受阻礙。從未能施為。
2022-11-09,跑馬地,7,1,5,狀元及第 (E392),潘頓,B/TT,自外檔出閘後受催策上前，爭奪領先。大部分途程居領放馬旁側，走第二疊。轉直路彎時取得領先。最後二百米帶離對手勝出。
2022-11-09,跑馬地,7,2,6,心之行 (E380),何澤堯,TT,大多居中間之前的第五位。在催策下力拼，一百米處進佔第二位。末段僅保住一席亞軍。
2022-11-09,跑馬地,7,3,2,艮志騰雲 (B119),班德禮,TT,自外檔出閘稍慢，居尾二位置。轉直路彎時移出第三疊。入直路時走最外疊。最後一百五十米在催策下反應良佳。
2022-11-09,跑馬地,7,4,7,平海歡星 (C377),巴度,--,出閘迅速，但瞬即留後，直路前大部分途程居中間的第七位，在沒有遮擋下走外疊。最後二百米追前甚多。
2022-11-09,跑馬地,7,5,3,南區寶 (D149),波健士,H/XB,自最外檔出閘後受力策，早段並排領先，在沒有遮擋下走第三疊。趨近直路彎時居第二疊第二位，有遮擋。在催策下保持走勢，最後五十米力竭。
2022-11-09,跑馬地,7,6,8,宜春輝煌 (D385),希威森,B/H,大多居第四位，落後領放馬約三個馬位。直路上保持走勢，未能加速。
2022-11-09,跑馬地,7,7,9,日日型 (E322),潘明輝,PC,居後列。轉直路彎時沿欄上前。在催策下持續力拼，但未能構成威脅。
2022-11-09,跑馬地,7,8,1,和氣生財 (D110),蘇兆輝,--,受催策，居中間位置，走第三疊。跑過七百米處時受阻礙及失位。入直路時被碰撞，居後列。一百米處受緊迫，保持同速。
2022-11-09,跑馬地,7,9,10,志勝時機 (E444),賀銘年,B,入直路前尾隨馬群。轉直路彎時走內欄節省腳程。持續力拼，但未能構成威脅。
2022-11-09,跑馬地,7,10,4,經典之星 (C343),蔡明紹,P/TT,自第一檔出閘後受催策上前，並排領先。轉直路彎時略為墮後至第二位。最後二百八十米迅速力竭。
2022-11-09,跑馬地,8,1,5,英雄豪邁 (G394),潘頓,TT,居中間之前位置，走勢良佳。跑過三百米處時以勁勢加速。接近一百米處時取得領先，帶離勝出。
2022-11-09,跑馬地,8,2,7,輗多福 (E105),黃皓楠,H/P/TT,自第十一檔出閘，前速甚快，取得領先，以快步速領放。直路上保持走勢。接近一百米處時僅被頭馬超越。保持佳勢，取得亞軍。
2022-11-09,跑馬地,8,3,1,飛凡 (E271),賀銘年,PC/TT,自第十二檔出閘，未能切入內疊，上前追趕領放馬。轉入直路時保持穩勢。末段一直未能追上前兩名馬匹。
2022-11-09,跑馬地,8,4,8,胡椒軍曹 (E432),梁家俊,--,如預期上前，跟隨領放馬，賽事步速甚快。直路初力拼，但未能進一步加速。接近一百米處時無以為繼。
2022-11-09,跑馬地,8,5,6,加州得力 (G451),蔡明紹,TT1,（平頭第五名）出閘緩慢，未受催策，居後列。最後四百米衝刺最快。首次出賽，表現不俗。
2022-11-09,跑馬地,8,5,12,高明駿將 (C511),何澤堯,PC,（平頭第五名）居後列。直路初落後六個馬位。最後三百米衝刺良佳，但落後甚遠。
2022-11-09,跑馬地,8,7,9,奇寶 (E386),潘明輝,P/TT,居中間之後位置。五百米處受推策。轉入直路後保持走勢，但未能構成威脅。
2022-11-09,跑馬地,8,8,10,箭意 (D106),波健士,B,居中間位置，自六百米處起走第三疊，沒有遮擋。跑過三百米處時保持普通走勢，未能參與競逐。
2022-11-09,跑馬地,8,9,2,天火同人 (E175),蘇兆輝,SR1/TT,追趕領先馬匹。轉直路彎時走勢笨拙。轉入直路時保持同速。自直路中段起未能構成威脅。
2022-11-09,跑馬地,8,10,4,皇龍上將 (G311),巴度,H1/XB1,出閘笨拙，失地，居包尾位置，落後領放馬七至八個馬位。最後三百米略為追前，從未能構成威脅。
2022-11-09,跑馬地,8,11,3,明欣賞 (C327),霍宏聲,--,早段收慢以居較接近內欄位置，沿途走第三或更外疊。轉入直路時對催策反應平平，從未能威脅領先馬匹。
2022-11-09,跑馬地,8,12,11,宏才 (G408),楊明綸,H,自最內檔與對手同步出閘，居中間之後位置，落後領放馬六個馬位。最後三百米未能保持走勢。
2022-11-09,跑馬地,9,1,4,自然輝煌 (G104),何澤堯,CP/TT,出閘迅速，居中間之前位置，走第二疊。直路彎略為追近。衝刺強勁，以一馬鼻位之先勝出。
2022-11-09,跑馬地,9,2,7,量化歡騰 (D049),賀銘年,B/TT,出閘俐落，受催策上前，居第二位，落後領放馬一個馬位。直路彎前走勢暢順。衝刺強勁，以一馬鼻位之差見負。
2022-11-09,跑馬地,9,3,11,泉龍駒 (E126),楊明綸,H-/XB/B1/TT,出閘迅速，受催策上前，取得領先。直路彎前輕鬆領放。直路初保持佳勢。趨近五十米處時未能再增速及被超越。其後逐漸轉弱，跑獲季軍。
2022-11-09,跑馬地,9,4,5,戰熊三千 (C457),潘明輝,B/TT,自外檔出閘，留居中間之後位置，走第二疊。直路彎追近。直路上追前頗多，取得第四名。過終點時最為接近。
2022-11-09,跑馬地,9,5,12,朗朗乾坤 (G337),希威森,CP,與對手同步躍出，居中間位置，走第二疊。直路彎前居相同位置。直路上略為追前。
2022-11-09,跑馬地,9,6,9,銀亮之風 (G154),霍宏聲,H/TT,躍出時受擠迫，居中間之後位置，走內疊。直路彎走內疊節省腳程。三百五十米處向外移出。直路上追前頗多，但未能構成威脅。
2022-11-09,跑馬地,9,7,1,合夥雄心 (E218),鍾易禮,CP/TT,出閘一般，未能切入內欄，居中間位置，走第三疊，沒有遮擋。直路彎略為追近。衝刺平穩。
2022-11-09,跑馬地,9,8,6,天行健 (E414),黎海榮,B/TT,出閘一般，居後列，走外疊。直路彎落後七個馬位。直路上移出外疊，略為追前。
2022-11-09,跑馬地,9,9,8,好運寶馬 (E157),潘頓,XB1/V2/TT,出閘十分笨拙，失去平衡，居後列，落後六至七個馬位。入直路時走大外疊。衝刺平穩。
2022-11-09,跑馬地,9,10,3,神之水滴 (E260),巴度,B,自第一檔出閘迅速，居中間之前位置，落後兩個半馬位，走內疊。沿途走內疊節省腳程。直路初未能再增速。最後五十米逐漸轉弱。
2022-11-09,跑馬地,9,11,2,五門齊 (E423),蔡明紹,B,起步時向外斜跑，與對手互相觸碰，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2022-11-09,跑馬地,9,12,10,星雲浩騰 (G372),馬雅,--,自大外檔出閘後留後。沿途居包尾位置。從未有力一爭。
