date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-14,跑馬地,2,244,相思鳥讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",810000,(28.45) (52.04) (1:15.73) (1:40.23),28.45 23.59 23.69,8,2,綫路暉華 (E483),潘頓,文家良,134,1059,7,3-3/4,1 1 1 8,1:40.84,2.7
2022-12-14,跑馬地,2,244,相思鳥讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",810000,(28.45) (52.04) (1:15.73) (1:40.23),28.45 23.59 23.69,9,4,從所願 (G036),馬雅,高伯新,133,1215,6,4-1/4,3 4 4 9,1:40.91,17
2022-12-14,跑馬地,2,244,相思鳥讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",810000,(28.45) (52.04) (1:15.73) (1:40.23),28.45 23.59 23.69,10,8,恆駿之寶 (E311),梁家俊,蘇偉賢,127,1044,12,5-1/2,12 12 12 10,1:41.11,29
2022-12-14,跑馬地,2,244,相思鳥讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",810000,(28.45) (52.04) (1:15.73) (1:40.23),28.45 23.59 23.69,11,1,紅褲之王 (E262),希威森,黎昭昇,135,1122,9,7-1/4,10 9 10 11,1:41.38,28
2022-12-14,跑馬地,2,244,相思鳥讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",810000,(28.45) (52.04) (1:15.73) (1:40.23),28.45 23.59 23.69,12,5,多多光彩 (G167),霍宏聲,苗禮德,132,1189,8,7-1/2,8 7 8 12,1:41.42,55
2022-12-14,跑馬地,3,245,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.71) (46.38) (1:09.63),23.71 22.67,1,2,凌厲 (H082),潘頓,蔡約翰,129,1054,2,-,4 4 1,1:09.63,4.8
2022-12-14,跑馬地,3,245,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.71) (46.38) (1:09.63),23.71 22.67,2,5,黃腳鱲 (G326),何澤堯,呂健威,129,1201,9,1-1/2,7 5 2,1:09.89,5
2022-12-14,跑馬地,3,245,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.71) (46.38) (1:09.63),23.71 22.67,3,1,財駿 (E282),布文,沈集成,135,1173,4,2-1/2,9 8 3,1:10.05,3.6
2022-12-14,跑馬地,3,245,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.71) (46.38) (1:09.63),23.71 22.67,4,7,福滿寶 (D118),鍾易禮,賀賢,118,1066,3,2-3/4,6 7 4,1:10.08,6.1
2022-12-14,跑馬地,3,245,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.71) (46.38) (1:09.63),23.71 22.67,5,12,正本雄心 (V303),周俊樂,容天鵬,118,1187,6,3-1/2,5 6 5,1:10.18,31
2022-12-14,跑馬地,3,245,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.71) (46.38) (1:09.63),23.71 22.67,6,6,好好彩彩 (B188),梁家俊,蘇偉賢,128,1262,5,4-1/4,2 2 6,1:10.30,10
2022-12-14,跑馬地,3,245,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.71) (46.38) (1:09.63),23.71 22.67,7,9,皇龍帝國 (E211),潘明輝,徐雨石,122,1145,1,4-1/2,1 1 7,1:10.35,27
2022-12-14,跑馬地,3,245,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.71) (46.38) (1:09.63),23.71 22.67,8,10,奮鬥雄才 (E255),希威森,葉楚航,120,1079,10,4-1/2,10 9 8,1:10.37,35
2022-12-14,跑馬地,3,245,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.71) (46.38) (1:09.63),23.71 22.67,9,8,新威力 (D463),田泰安,黎昭昇,128,1156,8,5-1/4,3 3 9,1:10.49,12
2022-12-14,跑馬地,3,245,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.71) (46.38) (1:09.63),23.71 22.67,10,4,活力多多 (H022),蘇兆輝,伍鵬志,129,1260,11,6-1/2,12 12 10,1:10.67,114
2022-12-14,跑馬地,3,245,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.71) (46.38) (1:09.63),23.71 22.67,11,3,正氣青驅 (H059),霍宏聲,告東尼,129,1171,7,6-3/4,8 10 11,1:10.71,12
2022-12-14,跑馬地,3,245,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.71) (46.38) (1:09.63),23.71 22.67,12,11,愛任性 (G113),黃皓楠,丁冠豪,116,1130,12,7-1/2,11 11 12,1:10.83,177
2022-12-14,跑馬地,4,246,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.76) (1:09.43),23.59 22.17,1,12,電子兄弟 (E266),蘇兆輝,文家良,118,1291,5,-,1 1 1,1:09.43,3
2022-12-14,跑馬地,4,246,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.76) (1:09.43),23.59 22.17,2,9,健康心靈 (G249),希威森,沈集成,120,1069,9,1,10 8 2,1:09.60,13
2022-12-14,跑馬地,4,246,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.76) (1:09.43),23.59 22.17,3,6,砂漿金剛 (G328),梁家俊,丁冠豪,124,1074,3,1-3/4,5 5 3,1:09.70,14
2022-12-14,跑馬地,4,246,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.76) (1:09.43),23.59 22.17,4,1,對衡之星 (E082),布文,韋達,135,1183,4,4-1/4,7 6 4,1:10.09,3.1
2022-12-14,跑馬地,4,246,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.76) (1:09.43),23.59 22.17,5,4,盛世名駒 (H048),馬雅,葉楚航,128,1131,10,4-1/4,12 10 5,1:10.11,37
2022-12-14,跑馬地,4,246,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.76) (1:09.43),23.59 22.17,6,8,上校 (D090),麥利奧,姚本輝,121,1183,11,4-1/2,3 4 6,1:10.17,17
2022-12-14,跑馬地,4,246,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.76) (1:09.43),23.59 22.17,7,3,高高 (D397),鍾易禮,苗禮德,121,1100,7,5-1/4,9 9 7,1:10.25,15
2022-12-14,跑馬地,4,246,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.76) (1:09.43),23.59 22.17,8,10,創新妙星 (G163),楊明綸,方嘉柏,119,1101,8,6-3/4,11 12 8,1:10.52,40
2022-12-14,跑馬地,4,246,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.76) (1:09.43),23.59 22.17,9,2,時時好運 (E195),霍宏聲,高伯新,132,1107,6,7-1/4,6 7 9,1:10.60,25
2022-12-14,跑馬地,4,246,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.76) (1:09.43),23.59 22.17,10,11,歡樂好友 (C533),何澤堯,蘇偉賢,119,1108,2,7-1/2,4 3 10,1:10.62,6
2022-12-14,跑馬地,4,246,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.76) (1:09.43),23.59 22.17,11,7,闖一 (G108),潘頓,伍鵬志,122,1075,12,8,2 2 11,1:10.72,42
2022-12-14,跑馬地,4,246,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.59) (45.76) (1:09.43),23.59 22.17,12,5,滿載歸來 (H083),周俊樂,容天鵬,126,1202,1,10,8 11 12,1:11.01,69
2022-12-14,跑馬地,5,247,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.85) (46.62) (1:09.81),23.85 22.77,1,12,皇帝英明 (G264),田泰安,韋達,119,1096,5,-,4 4 1,1:09.81,11
2022-12-14,跑馬地,5,247,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.85) (46.62) (1:09.81),23.85 22.77,2,1,駿寶 (G261),蘇兆輝,羅富全,135,1189,1,1/2,3 3 2,1:09.89,2.5
2022-12-14,跑馬地,5,247,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.85) (46.62) (1:09.81),23.85 22.77,3,4,喜駿之星 (D033),潘頓,文家良,131,1163,6,3/4,1 1 3,1:09.93,5.4
2022-12-14,跑馬地,5,247,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.85) (46.62) (1:09.81),23.85 22.77,4,6,健康之星 (G374),霍宏聲,告東尼,128,1092,3,3-1/2,7 8 4,1:10.35,64
2022-12-14,跑馬地,5,247,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.85) (46.62) (1:09.81),23.85 22.77,5,11,威武勇駒 (E480),希威森,賀賢,121,1049,4,3-1/2,8 7 5,1:10.38,9.9
2022-12-14,跑馬地,5,247,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.85) (46.62) (1:09.81),23.85 22.77,6,5,風中勁松 (G081),何澤堯,蘇偉賢,131,1127,12,4,10 10 6,1:10.45,26
2022-12-14,跑馬地,5,247,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.85) (46.62) (1:09.81),23.85 22.77,7,2,人和家盛 (C531),鍾易禮,沈集成,123,1059,8,5-1/4,11 11 7,1:10.66,5.7
2022-12-14,跑馬地,5,247,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.85) (46.62) (1:09.81),23.85 22.77,8,8,鼓浪順風 (D040),麥利奧,姚本輝,125,1210,2,5-1/4,6 6 8,1:10.67,10
2022-12-14,跑馬地,5,247,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.85) (46.62) (1:09.81),23.85 22.77,9,3,月球 (D409),嘉里,黎昭昇,132,1151,11,5-3/4,2 2 9,1:10.73,55
2022-12-14,跑馬地,5,247,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.85) (46.62) (1:09.81),23.85 22.77,10,10,競駿天下 (G272),楊明綸,大衛希斯,122,1199,10,6,12 12 10,1:10.79,71
2022-12-14,跑馬地,5,247,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.85) (46.62) (1:09.81),23.85 22.77,11,7,最多歡笑 (G251),梁家俊,何良,126,1102,7,6-3/4,9 9 11,1:10.88,93
2022-12-14,跑馬地,5,247,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.85) (46.62) (1:09.81),23.85 22.77,12,9,三劍俠 (E303),布文,徐雨石,125,1014,9,8,5 5 12,1:11.09,12
2022-12-14,跑馬地,5,247,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.85) (46.62) (1:09.81),23.85 22.77,WV,,光明先驅 (G255),---,葉楚航,132,---,---,---,---,---,---
2022-12-14,跑馬地,6,248,夜鷹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.98) (37.55) (1:02.36) (1:26.71) (1:50.38),13.98 23.57 24.81 24.35,1,9,躡景追飛 (E478),潘頓,沈集成,122,1027,6,-,2 2 2 1 1,1:50.38,3.3
2022-12-14,跑馬地,6,248,夜鷹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.98) (37.55) (1:02.36) (1:26.71) (1:50.38),13.98 23.57 24.81 24.35,2,4,悅風雲 (E235),霍宏聲,丁冠豪,132,1138,8,頸位,6 5 6 5 2,1:50.43,9.7
2022-12-14,跑馬地,6,248,夜鷹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.98) (37.55) (1:02.36) (1:26.71) (1:50.38),13.98 23.57 24.81 24.35,3,5,但求快活 (G133),周俊樂,伍鵬志,125,1101,1,1-1/4,4 4 3 4 3,1:50.58,3.7
2022-12-14,跑馬地,6,248,夜鷹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.98) (37.55) (1:02.36) (1:26.71) (1:50.38),13.98 23.57 24.81 24.35,4,3,彩虹之光 (E051),希威森,韋達,132,1135,9,2-1/4,1 1 1 2 4,1:50.75,23
2022-12-14,跑馬地,6,248,夜鷹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.98) (37.55) (1:02.36) (1:26.71) (1:50.38),13.98 23.57 24.81 24.35,5,10,精彩非凡 (D327),何澤堯,方嘉柏,119,1188,11,3-1/4,11 10 10 9 5,1:50.89,4.9
2022-12-14,跑馬地,6,248,夜鷹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.98) (37.55) (1:02.36) (1:26.71) (1:50.38),13.98 23.57 24.81 24.35,6,6,勤德威力 (G412),布文,賀賢,126,1088,5,4,8 9 8 7 6,1:51.02,9
2022-12-14,跑馬地,6,248,夜鷹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.98) (37.55) (1:02.36) (1:26.71) (1:50.38),13.98 23.57 24.81 24.35,7,8,包裝大聖 (G390),梁家俊,何良,124,1114,10,4,10 7 7 8 7,1:51.02,14
2022-12-14,跑馬地,6,248,夜鷹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.98) (37.55) (1:02.36) (1:26.71) (1:50.38),13.98 23.57 24.81 24.35,8,12,馬主星輝 (B427),潘明輝,蘇偉賢,114,1134,12,4-1/2,12 12 12 10 8,1:51.10,26
2022-12-14,跑馬地,6,248,夜鷹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.98) (37.55) (1:02.36) (1:26.71) (1:50.38),13.98 23.57 24.81 24.35,9,1,勝利同盟 (G298),田泰安,苗禮德,135,1189,2,5-1/2,5 6 5 6 9,1:51.24,35
2022-12-14,跑馬地,6,248,夜鷹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.98) (37.55) (1:02.36) (1:26.71) (1:50.38),13.98 23.57 24.81 24.35,10,11,東風壹號 (G042),麥利奧,姚本輝,118,1192,4,6,3 3 4 3 10,1:51.35,44
2022-12-14,跑馬地,6,248,夜鷹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.98) (37.55) (1:02.36) (1:26.71) (1:50.38),13.98 23.57 24.81 24.35,11,7,快樂鐘聲 (G178),巫顯東,鄭俊偉,123,1064,3,9-1/2,7 8 9 12 11,1:51.91,185
2022-12-14,跑馬地,6,248,夜鷹讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.98) (37.55) (1:02.36) (1:26.71) (1:50.38),13.98 23.57 24.81 24.35,12,2,有何不可 (G069),賀銘年,黎昭昇,135,1102,7,12,9 11 11 11 12,1:52.29,61
2022-12-14,跑馬地,7,249,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.51) (33.51) (56.48),12.51 21.00,1,4,加州得力 (G451),霍宏聲,告東尼,127,1099,5,-,7 7 1,0:56.48,3
2022-12-14,跑馬地,7,249,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.51) (33.51) (56.48),12.51 21.00,2,2,飛凡 (E271),布文,蔡約翰,134,1120,7,1-1/4,4 4 2,0:56.67,4.1
2022-12-14,跑馬地,7,249,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.51) (33.51) (56.48),12.51 21.00,3,3,華麗活力 (G051),潘頓,羅富全,129,1072,12,1-3/4,6 6 3,0:56.76,6.9
2022-12-14,跑馬地,7,249,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.51) (33.51) (56.48),12.51 21.00,4,1,精彩勇士 (D387),何澤堯,大衛希斯,135,1193,2,4,5 5 4,0:57.11,13
2022-12-14,跑馬地,7,249,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.51) (33.51) (56.48),12.51 21.00,5,5,天火同人 (E175),田泰安,韋達,127,1102,9,4-1/4,2 3 5,0:57.17,12
2022-12-14,跑馬地,7,249,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.51) (33.51) (56.48),12.51 21.00,6,12,疾風勁草 (D197),楊明綸,黎昭昇,119,1145,4,5,11 11 6,0:57.28,21
2022-12-14,跑馬地,7,249,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.51) (33.51) (56.48),12.51 21.00,7,10,令才 (D350),巫顯東,伍鵬志,118,1094,11,5-1/4,1 1 7,0:57.34,11
2022-12-14,跑馬地,7,249,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.51) (33.51) (56.48),12.51 21.00,8,11,胡椒軍曹 (E432),潘明輝,徐雨石,117,1124,10,5-1/4,3 2 8,0:57.34,16
2022-12-14,跑馬地,7,249,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.51) (33.51) (56.48),12.51 21.00,9,9,電路十號 (G429),鍾易禮,告東尼,110,1019,3,5-3/4,9 9 9,0:57.41,10
2022-12-14,跑馬地,7,249,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.51) (33.51) (56.48),12.51 21.00,10,6,精英至尊 (H133),希威森,高伯新,125,1077,6,8-1/2,8 8 10,0:57.85,69
2022-12-14,跑馬地,7,249,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.51) (33.51) (56.48),12.51 21.00,11,8,明欣賞 (C327),周俊樂,賀賢,120,1061,8,9,12 12 11,0:57.92,102
2022-12-14,跑馬地,7,249,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.51) (33.51) (56.48),12.51 21.00,12,7,駿皇寶 (H067),梁家俊,蘇偉賢,122,1175,1,11-1/4,10 10 12,0:58.30,91
2022-12-14,跑馬地,8,250,沙燕讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.49) (50.59) (1:14.84) (1:39.13),27.49 23.10 24.25,1,9,安遇 (G236),蘇兆輝,文家良,126,1129,3,-,2 3 4 1,1:39.13,3.5
2022-12-14,跑馬地,8,250,沙燕讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.49) (50.59) (1:14.84) (1:39.13),27.49 23.10 24.25,2,3,威武覺醒 (G165),何澤堯,呂健威,133,1107,11,2-1/4,10 10 10 2,1:39.50,3
2022-12-14,跑馬地,8,250,沙燕讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.49) (50.59) (1:14.84) (1:39.13),27.49 23.10 24.25,3,7,大力猴王 (G307),賀銘年,韋達,129,1090,7,2-1/2,7 7 7 3,1:39.53,26
2022-12-14,跑馬地,8,250,沙燕讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.49) (50.59) (1:14.84) (1:39.13),27.49 23.10 24.25,4,5,智勇神駒 (G294),潘頓,沈集成,132,1157,8,2-3/4,4 2 1 4,1:39.58,13
2022-12-14,跑馬地,8,250,沙燕讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.49) (50.59) (1:14.84) (1:39.13),27.49 23.10 24.25,5,12,芙蓉莊 (B339),麥利奧,姚本輝,120,1038,9,4-1/2,9 9 9 5,1:39.83,28
2022-12-14,跑馬地,8,250,沙燕讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.49) (50.59) (1:14.84) (1:39.13),27.49 23.10 24.25,6,4,好拍檔 (E097),布文,賀賢,133,1279,5,5-1/2,1 1 2 6,1:39.99,3.4
2022-12-14,跑馬地,8,250,沙燕讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.49) (50.59) (1:14.84) (1:39.13),27.49 23.10 24.25,7,11,飛馬將軍 (G189),波健士,丁冠豪,122,1022,10,5-1/2,8 8 8 7,1:40.00,22
