date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-04-20,跑馬地,4,1,1,極速奔馳 (D262),梁家俊,H/TT,居中間稍後位置，離欄競跑。趨近四百米處時移出較外疊。衝刺強勁，接近一百米處時上前領放。保持勁勢，勝來游刃有餘。
2022-04-20,跑馬地,4,2,10,晉神 (C476),田泰安,B/XB/TT,起步後留居包尾位置。轉直路彎時持續走內欄。直路上移出最外疊。末段在外疊衝刺強勁，憑凌厲後勁跑入亞席。
2022-04-20,跑馬地,4,3,5,對衡之星 (E082),希威森,SR/XB,首次轉彎時收慢，留居後列。入直路時移出較外疊。末段在外疊衝刺良佳，進佔季席。
2022-04-20,跑馬地,4,4,11,峰爭 (D472),潘頓,V/TT,居中間好位，走內欄。自四百五十米處起推進至領先馬匹之後。入直路時固守內欄。一百五十米處上前並排領先。末段被後上馬匹超越。
2022-04-20,跑馬地,4,5,2,進優自在 (D258),潘明輝,B/TT,早段居有利的第二疊第二位。自六百米處起墮後兩位。跑過五百米處時移出較外疊。入直路時移出大外疊。末段僅能以穩勢衝刺，所負稍逾兩個馬位。
2022-04-20,跑馬地,4,6,12,大醇威 (D150),莫雷拉,TT,居中間好位，離欄競跑。跑過四百米處時追近領放馬。接近二百米處時一度上前並排領先。末段漸呈疲態，轉弱，墮退數個馬位。
2022-04-20,跑馬地,4,7,4,馬上旺 (G276),何澤堯,H1/TT1,起步時被對手大力碰撞，早段走第三疊，沒有遮擋。自八百米處起居中間之後位置，走第二疊。接近一百米處時受困而未能望空，但末段從未參與競逐。
2022-04-20,跑馬地,4,8,7,晨曦英雄 (G024),薛恩,--,墮後，沿途居後列。直路上靠近內欄競跑。追前約一個馬位，居中間位置過終點，但從未看似有力一爭。
2022-04-20,跑馬地,4,9,9,瀟灑一生 (G243),馬雅,B/XB1/TT,居中間位置，走勢輕鬆，走內欄。趨近二百米處時洩氣。自二百米處至一百米處嚴重受困。或能跑得較為接近，但看似仍會居馬群後半過終點。
2022-04-20,跑馬地,4,10,3,健康心靈 (G249),巴度,CP1/TT,早段並排領先，走第三疊，沒有遮擋。自六百五十米處起移入第二疊，居領放馬外側。二百米處未能再增速。最後二百米迅速轉弱。
2022-04-20,跑馬地,4,11,6,超額認購 (C361),嘉里,XB,受推策上前，與兩駒並排領先，固守內欄。二百米處未能再增速。末段迅速轉弱，尾二而回。
2022-04-20,跑馬地,4,12,8,玉樹臨風 (G044),周俊樂,--,與兩駒並排領先，在該兩駒之間競跑。其後被超越，自六百五十米處起居第二疊第二位。直路上嚴重轉弱，遙遙包尾而回。
2022-04-20,跑馬地,5,1,11,令才 (D350),巴度,B/TT,出閘迅速，居前列，走內疊。六百米處讓對手過頭。直路彎落後領放馬一個半馬位。二百米處取得領先。末段保持佳勢，勝出賽事。
2022-04-20,跑馬地,5,2,12,快一步 (D454),何澤堯,XB,自第一檔出閘普通，居中間位置，走內疊。自五百米處起走第二疊。衝刺良佳，取得亞軍。（賽後翌晨右前腿不良於行。）
2022-04-20,跑馬地,5,3,10,華麗活力 (G051),潘頓,--,出閘稍慢及受阻礙，居包尾位置。入直路時落後四至五個馬位。直路初空位不足。一百五十米處望空。以佳勢衝刺，取得一席季軍。
2022-04-20,跑馬地,5,4,9,靚蝦女 (E389),田泰安,H/SR/TT,自外檔出閘迅速，未能切入內疊，落後約一個馬位，走第三疊。直路彎位置相若。直路上保持佳勢，跑獲第四名，但未能挑戰三甲馬匹。
2022-04-20,跑馬地,5,5,4,幸運之神 (G217),莫雷拉,P-/H/B1/TT1,出閘僅屬一般，居後列，走內疊。直路彎走內疊節省腳程。直路初追前甚多。最後一百米再無餘力。
2022-04-20,跑馬地,5,6,8,特攻 (G004),賀銘年,H,起步時受擠迫，居後列，走外疊。入直路時走大外疊。直路上追前甚多，但未能構成威脅。
2022-04-20,跑馬地,5,7,5,善傳香江 (G283),楊明綸,--,起步時向外斜跑，居中間之前位置，走第二疊。直路彎略為追近。直路初略為追前。一百五十米處未能再增速，其後逐漸轉弱。
2022-04-20,跑馬地,5,8,3,夢幻人生 (C166),巫顯東,B,自外檔出閘迅速，居中間之前位置，走外疊。入直路時走大外疊。直路初未能再增速。末段保持穩勢。
2022-04-20,跑馬地,5,9,7,嘭嘭聲 (D015),嘉里,B1/TT,起步時被碰撞，居中間位置，走外疊。直路彎落後兩個半馬位。以穩勢衝刺。
2022-04-20,跑馬地,5,10,6,鑽飾翱翔 (G201),周俊樂,--,起步時碰撞對手，早段受催策上前領放。接近六百米處時被超越。直路彎居第二位。直路初再度取得領先。二百米處未能再增速及被超越。最後一百米轉弱。（右跗關節部位有多處輕微割傷。）
2022-04-20,跑馬地,5,11,2,銀河飛馬 (C275),梁家俊,B,出閘迅速，居後列。直路彎落後三至四個馬位。入直路時走大外疊。直路初略為追前。最後一百米轉弱。（見競賽事件報告。）
2022-04-20,跑馬地,5,12,1,電路七號 (D474),潘明輝,B/H/TT,自大外檔出閘迅速，居前列，走外疊。六百米處取得領先。直路初被超越。最後二百米轉弱。
2022-04-20,跑馬地,6,1,10,水箭龜 (C450),莫雷拉,--,居中間位置，走第二疊。對面直路上在其他馬匹推進時墮後。追前，衝刺強勁，以半個馬位之先取勝。
2022-04-20,跑馬地,6,2,3,西利哥 (D128),薛恩,B/TT,居中間之後位置，走第二疊。接近千一米處時向外移出以推進。自八百米處起取得領先，走內欄。保持走勢，但不敵頭馬。
2022-04-20,跑馬地,6,3,2,三江飛輪 (G138),巴度,--,留居包尾位置。進入對面直路時開始上前，居較前位置。接近八百米處時沒有遮擋。保持走勢，末段開始轉弱。
2022-04-20,跑馬地,6,4,6,超級綠洲 (D085),潘明輝,B/H/TT,起初居包廂位置。對面直路上在其他馬匹推進時墮退一個馬位。直路上在跑道中央衝刺尚可。
2022-04-20,跑馬地,6,5,9,飛天神駒 (E412),馬雅,SR/XB,出閘迅速，居中間位置，走第二疊。保持同速至終點。
2022-04-20,跑馬地,6,6,1,同舟共濟 (G075),潘頓,TT,居中間之後位置，走內欄。四百米處在未能推進時勒避。其後略為上前。
2022-04-20,跑馬地,6,7,7,全才 (B213),班德禮,SR/TT,起初居中間位置，走內欄。對面直路上略為墮後。直路上未能加速。
2022-04-20,跑馬地,6,8,5,狂舞派 (B404),希威森,B-,留居後列，走第二疊。保持走勢，但未能追前。
2022-04-20,跑馬地,6,9,4,天寅合一 (E441),何澤堯,TT,居第二疊第二位。六百米處轉彎前開始受催策。直路上毫無表現並墮退。
2022-04-20,跑馬地,6,10,8,友港友笑 (D367),梁家俊,B/E/TT,出閘迅速，但走外疊，受催策上前，居領放馬外側。自六百米處起受催策。大敗而回。必須試閘及格。
2022-04-20,跑馬地,6,11,11,飛輪鑽皇 (G097),黃俊,B/TT,起步時與對手互相碰撞，上前領放，走內欄。過了八百米處後被超越。六百米處墮退，包尾大敗而回。必須試閘及格。
2022-04-20,跑馬地,7,1,4,有主意 (E344),班德禮,H/TT,出閘普通，落後逾兩個馬位，走內欄。墮居第五位，落後逾三個馬位。轉直路彎時追前，在催策下力拼，終點線上險勝。
2022-04-20,跑馬地,7,2,9,友心友型 (E100),潘明輝,TT,起步時被碰撞，居後列。對面直路上居第六位，搶口。轉直路彎時受催策。入直路時走外疊。五十米處加速良佳，取得領先。接近終點時僅被超越。
2022-04-20,跑馬地,7,3,10,齊天大聖 (G169),巴度,TT,出閘迅速，瞬即居領放馬之後第三位。對面直路上搶口。轉直路彎時受催策。直路初已獲機會盡展所長。最後五十米被超越。
2022-04-20,跑馬地,7,4,3,好好彩彩 (B188),梁家俊,--,出閘迅速，與領先馬匹並跑，走內欄。八百米處領先一個馬位。保持領先，最後五十米被超越。
2022-04-20,跑馬地,7,5,1,其藝先鋒 (E440),潘頓,TT,自外檔出閘迅速。對面直路上大部分途程搶口。轉直路彎時居第四位，落後約三個馬位。保持佳勢至終點。
2022-04-20,跑馬地,7,6,2,精選威 (G088),田泰安,H,居中間之後位置，走外疊，沒有遮擋。跑過九百米處時失位。直路上在跑道中央保持穩勢，過終點時最為接近。
2022-04-20,跑馬地,7,7,7,財駿 (E282),周俊樂,B/TT,出閘緩慢，居後列。跑過八百米處時搶口。入直路時仍居後列。從未能追近。
2022-04-20,跑馬地,7,8,5,波爾多 (E273),波健士,H,出閘緩慢，瞬即受催策，居後列，走內欄。轉直路彎時再受催策。保持佳勢，但未能構成威脅。
2022-04-20,跑馬地,7,9,6,終身美麗 (E275),莫雷拉,CP/H/TT,受催策上前，並排領先。八百米處居領放馬之後第二位。最後一百五十米後勁不繼。（騎師被查詢此駒表現令人失望的原因。）
2022-04-20,跑馬地,7,10,8,悅跑得 (C502),楊明綸,B2/TT,自最外檔出閘，遙居於後。入直路時尾隨馬群。毫無表現。
2022-04-20,跑馬地,8,1,1,包裝風雲 (E381),莫雷拉,B/TT,早段未受催策，居後列，落後領放馬六個馬位。五百米處上前。直路初挑戰領放馬。一百五十米處取得領先。末段逐漸帶離半個馬位勝出。
2022-04-20,跑馬地,8,2,4,贏盡天下 (E310),潘頓,H/SR/XB,上前並排領放，走外疊。搶口，未能放鬆來跑。三百米處取得領先。末段保持佳勢，僅於最後一百五十米不敵頭馬。（騎師：坐騎在有遮擋下競跑將較合發揮。）
2022-04-20,跑馬地,8,3,12,捷報 (E123),楊明綸,P/XB,受約束，居中間之前位置。四百米處受困而未能望空，其後甚具爭勝機會。末段未能追上首兩名馬匹。
2022-04-20,跑馬地,8,4,6,世澤歆星 (E168),田泰安,CP/TT,早段居中間位置，落後領放馬五個馬位。自三百五十米處起走勢普通。過終點時最為接近。
2022-04-20,跑馬地,8,5,7,傲龍駒 (D164),班德禮,--,留居後列，落後領放馬七個馬位。五百米處移離內欄。保持走勢，未能構成威脅。
2022-04-20,跑馬地,8,6,8,幸運飛彈 (C501),嘉里,CP,追趕領放馬，走第二疊。自三百米處起保持同速。一直未能追上領先馬匹。
2022-04-20,跑馬地,8,7,3,噴火龍 (B463),霍宏聲,B/TT,跟隨領先馬匹，賽事步速緩慢。直路初保持同速。最後二百米逐漸力竭。
2022-04-20,跑馬地,8,8,2,海島材子 (D219),何澤堯,B,出閘笨拙，失地，居包尾位置，落後領放馬八個馬位。入直路時對催策反應平平。從未有力爭勝。
2022-04-20,跑馬地,8,9,11,盈嘉輝 (C080),梁家俊,B/TT,自大外檔出閘後在馬群之後切入，沿途居後列。入直路時受催策，走外疊，但未能加速以展開挑戰。（騎師因覆磅時超磅三磅而被罰款。）
2022-04-20,跑馬地,8,10,10,鵲橋飛渡 (A247),賀銘年,H/TT,接近千三米處時切入內欄領先，以緩慢步速領放。三百米處受到挑戰，瞬即再無餘力，轉弱。
2022-04-20,跑馬地,8,11,9,嘜誰嘜誰 (C323),陳嘉熙,B/TT,居中間之後位置。六百米處受催策，毫無反應，瞬即洩氣。
2022-04-20,跑馬地,9,1,2,幸福至上 (E302),陳嘉熙,XB/TT,與對手同步出閘，居中間之後位置，走外疊。趨近五百米處時開始上前。入直路時走大外疊。衝刺強勁，以一馬頸位之先勝出。
2022-04-20,跑馬地,9,2,6,包裝大獎 (E264),田泰安,H,出閘迅速，居中間之前位置，走第二疊。四百五十米處開始上前。衝刺強勁，跑獲亞軍，僅以短距離之差落敗。
2022-04-20,跑馬地,9,3,10,加州時佳 (G146),巴度,H/TT,出閘迅速，受催策上前帶頭。直路彎前走勢良佳。直路上保持佳勢，但接近終點時不敵首兩名馬匹。
2022-04-20,跑馬地,9,4,7,健康在望 (C172),馬雅,B,起步時被對手碰撞，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。衝刺良佳，取得第四名，但未能構成威脅。
2022-04-20,跑馬地,9,5,3,黑桃火箭 (G170),薛恩,B/XB/TT,起步時向外斜跑，留居包尾位置，落後約八個馬位。直路彎走內欄節省腳程。四百米處仍落後五個馬位。直路上追前頗多，但未能威脅前數名馬匹。
2022-04-20,跑馬地,9,6,11,忠誠駒 (E130),潘明輝,TT,出閘笨拙，碰撞對手，落後領放馬一個半馬位。直路彎走內欄節省腳程。直路上保持佳勢，但未能構成威脅。
2022-04-20,跑馬地,9,7,1,天池怪俠 (B350),何澤堯,--,出閘一般，居中間位置，走內疊。自五百五十米處起走第二疊。入直路時落後兩個馬位。衝刺平穩。
2022-04-20,跑馬地,9,8,5,赤馬雄風 (E028),周俊樂,B/TT,起步時向內斜跑，觸碰對手，居中間位置，走第二疊。直路彎追近。入直路時走大外疊。衝刺平穩。（見競賽事件報告。）
2022-04-20,跑馬地,9,9,8,勁駒 (D138),莫雷拉,B,出閘普通，居後列，走第二疊。入直路時落後四個馬位。三百米處與對手互相碰撞。直路初對催策反應僅屬平平。保持穩勢至終點。
2022-04-20,跑馬地,9,10,9,焱焱元帥 (G053),潘頓,TT,躍出時受擠迫，居後列，走內疊。入直路時走第二疊。三百米處與對手互相碰撞，其後未能望空。最後一百米收慢。
2022-04-20,跑馬地,9,11,4,歡樂頌 (E228),希威森,B/TT,與對手同步出閘，居第二位，走第二疊。四百米處受力策。直路初未能再增速，其後轉弱。
