date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-07-01,沙田,2,6,2,星河小子 (G212),班德禮,--,受推策上前。直路上僅能保持位置。
2022-07-01,沙田,2,7,5,妙嘉輝 (G114),黎海榮,H1,受力策上前。直路上毫無進展。
2022-07-01,沙田,2,8,3,魅影獵飛 (G317),何澤堯,CP/TT-,居後列。直路上走勢一般。
2022-07-01,沙田,2,9,10,電子兄弟 (E266),潘頓,B/TT,出閘十分緩慢，居後列。衝刺乏力。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2022-07-01,沙田,2,10,11,天足貓 (G166),田泰安,--,居中間位置。四百米處瞬即轉弱。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2022-07-01,沙田,2,11,7,滿風雲 (G281),楊明綸,--,居中間位置，走外疊。五百米處再無餘力。
2022-07-01,沙田,2,12,1,快利高 (G002),馬雅,XB/B1/TT,從未有力一爭。
2022-07-01,沙田,3,1,8,笑哥兒 (E365),巴度,H,受催策上前帶頭，走內欄。保持領先，以六個馬位之先從容勝出。
2022-07-01,沙田,3,2,1,發財先鋒 (G171),蔡明紹,CP-/B1,居領放馬側旁，走第二疊。末段保持走勢，跑獲亞軍，從未能威脅頭馬。
2022-07-01,沙田,3,3,5,健康快駒 (G010),賀銘年,--,居後列，走第二疊。直路上追前，衝刺良佳。
2022-07-01,沙田,3,4,9,醉眼光 (G018),莫雷拉,--,過了九百五十米處後居第二疊第二位。末段保持佳勢。
2022-07-01,沙田,3,5,2,加州十大 (E045),田泰安,B/TT,居中間位置，走第二疊。末段保持同速。
2022-07-01,沙田,3,6,3,北極光 (D105),潘頓,H,居領放馬之後位置，走內欄。跑過一百五十米處後轉弱。
2022-07-01,沙田,3,7,7,勤德兼備 (A071),巫顯東,B,居中間位置，走內欄。大致保持同速。
2022-07-01,沙田,3,8,6,天池怪俠 (B350),何澤堯,--,居後列，走第二疊。直路上僅能保持同速。
2022-07-01,沙田,3,9,4,天駟 (D393),潘明輝,V,居包尾位置，走內欄。直路上毫無表現。
2022-07-01,沙田,4,1,14,海王駒 (D063),蔡明紹,--,出閘不快，自千一米處起加速上前，並排領先。接近九百五十米處時上前單騎領放。直路中段以勁勢加速，保持勁勢至終點，以逾兩個馬位之先勝出賽事。
2022-07-01,沙田,4,2,1,勇敢動力 (D153),薛恩,B/TT,大部分途程居中間稍後位置，在馬匹之間競跑。五百米處受催策。入直路時向外移出，落後五個馬位。其後持續移出外欄，衝刺強勁，末段取得亞軍。
2022-07-01,沙田,4,3,13,紅海之星 (D317),巴度,CP/TT,出閘迅速，受推策上前，沿途居中間稍前位置，走外疊。入直路時落後領放馬約三個馬位，其後落後相若距離至終點，跑獲季軍。
2022-07-01,沙田,4,4,8,生生勝勝 (C110),莫雷拉,V,沿途居中間位置，在馬匹之間競跑。以穩勢衝刺，直路上全程落後相若距離。
2022-07-01,沙田,4,5,7,旅英福星 (C368),希威森,B-/CP1,自最外檔出閘後收慢，留居尾二位置，離欄競跑。自九百五十米處起居尾三位置。入直路時落後近六個馬位。接近三百五十米處時受阻及受擠迫。末段保持同速，居中間位置過終點，所負甚遠。
2022-07-01,沙田,4,6,6,旅遊達人 (E170),何澤堯,B,出閘後留居中間之後位置。接近九百米處時移入內欄。轉直路彎時固守內疊，落後五個半馬位。接近三百五十米處時向外移出，保持同速，居中間位置過終點，所負甚遠。
2022-07-01,沙田,4,7,2,妙算騰飛 (C519),潘頓,CP,大部分途程居第二疊第二位，四百米處上前居第二位。直路中段再無餘力。在黏地上迅速轉弱，居中間位置過終點，所負七個馬位。
2022-07-01,沙田,4,8,3,極爽 (C131),陳嘉熙,V,受催策上前，自一千二百五十米處起並排領先。自九百五十米處起居領放馬外側。轉直路彎時外閃，其後轉弱，在分散馬群中居中間位置過終點，所負逾十個馬位。
2022-07-01,沙田,4,9,4,日日靚 (D070),田泰安,TT,欠缺前速，居包尾位置。入直路時居尾二位置，落後領放馬七個半馬位。其後僅超越數匹已洩氣的對手，落後逾十個馬位過終點。
2022-07-01,沙田,4,10,11,勇寶駒 (E238),班德禮,V-/CP1/TT,居中間之後位置，走第三疊。自一千米處起有遮擋。入直路時移出最外疊，落後約六個馬位。其後顯著轉弱，落後逾十一個馬位過終點。
2022-07-01,沙田,4,11,10,冰雪聰明 (D103),霍宏聲,E1,大部分途程居領先馬匹之後位置，走勢良佳。入直路時固守內欄。四百米處領放馬加速時落後約三個馬位。直路初再無餘力，嚴重轉弱，所負甚遠。
2022-07-01,沙田,4,12,5,東龍陣 (B394),周俊樂,B/TT,早段及中段居中間位置，走內欄。就在入直路前移離內疊。四百米處僅落後四個馬位。其後嚴重轉弱，居尾三位置過終點，所負甚遠。
2022-07-01,沙田,4,13,9,招財勝駒 (E169),馬雅,B/H/TT,在馬群之後切入內欄，早段居尾三位置。接近七百五十米處時墮居包尾位置。四百米處遙居包尾位置，落後領放馬逾十個馬位，其後轉弱，所負逾二十二個馬位，再度表現欠佳。
2022-07-01,沙田,4,14,12,堅離地 (A235),潘明輝,H/TT,沿途居中間位置，走第三疊，有遮擋。入直路時移出更外疊。四百米處落後五個馬位，嚴重轉弱，遙遙包尾而回。
2022-07-01,沙田,5,1,9,海豚星 (C332),巫顯東,--,展步迅速，受催策上前，居前列，走外欄。四百五十米處取得領先。末段保持佳勢，以半個馬位之先勝出。
2022-07-01,沙田,5,2,1,風流人物 (D498),潘頓,XB/CP1/TT,出閘一般，落後領放馬一個馬位，走外欄第三疊。中段略為追近。二百米處追迫領放馬，始終未能追上，僅敗。
2022-07-01,沙田,5,3,2,英雄豪傑 (G207),蔡明紹,B1,與對手同步躍出，落後領放馬兩個馬位，走外欄第四疊。最後四百米保持佳勢，跑獲季軍，未能挑戰首兩名馬匹。
2022-07-01,沙田,5,4,4,同有友 (D048),何澤堯,B/TT,出閘笨拙，落後領放馬一個半馬位，走外欄。最後四百米保持穩勢，取得第四名，未能威脅首三名馬匹。
2022-07-01,沙田,5,5,11,樂加福 (G244),希威森,B-/SR2,自第十四檔出閘迅速，居中間之後位置，走外欄。最後四百米略為追前，未能威脅首四名馬匹。
2022-07-01,沙田,5,6,10,龍東傳承 (E158),馬雅,H/SR/TT,出閘迅速，居前列，走外欄第四疊。自四百米處起受力策，但反應有限。最後二百米逐漸轉弱。
2022-07-01,沙田,5,7,7,卓見真知 (G367),薛恩,--,出閘笨拙，居包尾位置，走外欄。四百米處落後六個馬位。衝刺良佳，但未能構成威脅。
2022-07-01,沙田,5,8,12,明駿福星 (G252),巴度,H-,與對手同步出閘，落後領放馬兩個馬位，靠近跑道中央競跑。跑過四百米處後對催策反應僅有限。最後二百米逐漸轉弱。
2022-07-01,沙田,5,9,5,萬里飛至 (E204),田泰安,TT,自第一檔出閘迅速，落後領放馬兩個半馬位，在跑道中央競跑。三百米處受力策，反應僅有限。最後二百米轉弱。
2022-07-01,沙田,5,10,6,幸運之神 (G217),莫雷拉,B/H/TT,躍出時一對前腳並舉，出閘緩慢，恢復走勢後居中間位置，在跑道中央競跑。四百米處受力策。最後二百米轉弱及收慢。
2022-07-01,沙田,5,11,8,皇金風速 (E448),周俊樂,XB1,與對手同步躍出。沿途居後列。從未有力一爭。
2022-07-01,沙田,5,12,3,威妙星 (D356),潘明輝,H,起步時受擠迫，其後受催策上前，取得領先，走外欄。四百五十米處被超越。三百米處未能再增速。最後二百米轉弱及收慢。（氣管內有血。）
2022-07-01,沙田,5,13,13,旺鋪永勝 (G155),霍宏聲,B/H1/TT,出閘一般。沿途居後列。從未有力一爭。
2022-07-01,沙田,5,14,14,捷勝 (E468),陳嘉熙,B,出閘一般，居中間之後位置，在跑道中央競跑。四百五十米處未能再增速，其後轉弱。
2022-07-01,沙田,6,1,12,峰爭 (D472),何澤堯,V-/PC1/TT,上前，居領放馬外側。末段保持走勢，在黏地上以二又四分一個馬位之先勝出。
2022-07-01,沙田,6,2,2,長長友 (B472),周俊樂,B,收慢留居後列，走外疊，但有遮擋。入直路時移出最外疊。追前甚多，跑獲亞軍。
2022-07-01,沙田,6,3,8,紅衣震撼 (C366),莫雷拉,B,出閘迅速，居第二疊第二位。直路上在跑道中央競跑，保持不俗走勢，取得季軍。
2022-07-01,沙田,6,4,6,能文能武 (G269),霍宏聲,--,受催策上前，居前列，但在沒有遮擋下走外疊。直路上大致保持同速。
2022-07-01,沙田,6,5,13,勇進齊心 (G030),巫顯東,H,受催策，居包廂位置。保持普通走勢，跑過二百米處時開始力竭。
2022-07-01,沙田,6,6,1,萬市之光 (E009),蔡明紹,B1/TT,受力策，再次於早段被拋離。接近七百米處時追上。直路上向外移出，以穩勢衝刺。必須試閘及格後，才可再次出賽。
2022-07-01,沙田,6,7,14,影疾 (C466),田泰安,B-/TT,居後列，走內欄。保持走勢，未能構成威脅。
2022-07-01,沙田,6,8,4,上校 (D090),潘明輝,--,受催策上前，移入內欄領放。跑過三百五十米處時被超越，逐漸墮退。
2022-07-01,沙田,6,9,3,翔龍再現 (E452),希威森,B,居後列，走外疊，但有遮擋。直路上未能加速。（見競賽事件報告。）
2022-07-01,沙田,6,10,10,競駿高歌 (G084),嘉里,CP,留居後列，走外疊，有遮擋。再無餘力，收慢。
2022-07-01,沙田,6,11,11,駿爵士 (C406),楊明綸,V/TT,出閘迅速，切入中間位置，在沒有遮擋下走外疊。再無餘力，其後收慢。
2022-07-01,沙田,6,12,9,美滿星雲 (G279),巴度,CP/TT,出閘笨拙及失地，恢復走勢後居大約中間位置，走第二疊。毫無表現，收慢。
2022-07-01,沙田,6,13,5,蝦李波特 (G321),潘頓,B1/TT1,起步時碰撞對手，居大約中間位置，走外疊，有遮擋。毫無表現，其後收慢。
2022-07-01,沙田,6,14,7,一澤千金 (G293),賀銘年,B/TT,起步時碰撞對手，居中間位置，走內欄。七百米處受催策。包尾大敗而回。
2022-07-01,沙田,7,1,4,韋小寶 (C188),周俊樂,B/H,受催策，居中間稍後第七位。直路上在跑道中央競跑，瞬即展開挑戰。約二百五十米處取得領先，在催策下保持佳勢。
2022-07-01,沙田,7,2,8,夢想成金 (D358),何澤堯,--,受催策，居中間第六位，落後領放馬稍逾四個馬位。入直路後於三百五十米處向外移出取位，但從未看似能追及頭馬。
2022-07-01,沙田,7,3,9,風火戰駒 (D450),田泰安,B/TT,出閘普通，其後受催策，居後列。入直路彎時略為追近至第八位。入直路時走最外疊。直路上在跑道中央以穩勢力拼。
2022-07-01,沙田,7,4,7,必長勝 (E240),巴度,B,自大外檔出閘後受催策上前，居第四位，落後約兩個馬位。直路上保持穩勢，未能加速。
2022-07-01,沙田,7,5,3,緊張大師 (E421),潘頓,XB,自外檔出閘後瞬即爭奪領先。入直路後一度取得領先，但二百五十米處被超越。
2022-07-01,沙田,7,6,2,八仟師 (E330),莫雷拉,--,出閘迅速，早段受催策，直路前居第三位，落後一個馬位。瞬即轉弱。
2022-07-01,沙田,7,7,10,平常心 (D278),嘉里,CP/TT,瞬即墮居後列，走內欄。從未看似有爭勝機會。
2022-07-01,沙田,7,8,11,嘉應精英 (C240),班德禮,TT,自外檔出閘，居領放馬稍後第五位。進入直路時移出外疊展開挑戰。最後二百五十米在催策下迅速墮退。
2022-07-01,沙田,7,9,1,幸運快車 (D026),賀銘年,B/E/TT,出閘普通，其後受催策，居包尾位置。大部分途程尾隨馬群，從未看似有爭勝機會。
2022-07-01,沙田,7,10,6,時時滿意 (G235),潘明輝,TT,自第一檔出閘後受催策上前領放。領先短距離，入直路時被超越，在催策下迅速力竭。（騎師被查詢有關此駒表現令人失望的原因。）
2022-07-01,沙田,8,1,10,奮鬥齊心 (D349),希威森,B/TT,追趕領先馬匹，走第三疊。入直路時走外疊。直路上在外疊衝刺強勁。二百米處領先，遠遠拋離對手勝出。
2022-07-01,沙田,8,2,12,友盈友福 (D343),田泰安,B,居領放馬外側，在沒有遮擋下走外疊。跑過四百米處時在催策下反應普通。力拼，接近終點時取得亞軍，但負於頭馬甚遠。
2022-07-01,沙田,8,3,1,美麗笑聲 (G329),潘頓,--,展步上前，自八百五十米處起佔取領先馬匹之後有遮擋的位置。入直路時固守內疊。直路上保持穩勢，在負頂磅下跑獲季軍。最後二百米加速力不及頭馬。
2022-07-01,沙田,8,4,2,二話不說 (C134),黃俊,H,爭奪領先，走第二疊。自四百米處起以短距離領先。直路中段被超越。末段力弱。
2022-07-01,沙田,8,5,9,辣得傲 (G202),蔡明紹,CP,早段被拋離，居包尾位置，落後領放馬七個馬位。入直路時移出外疊，略為追前。接近終點時取得第五名。
2022-07-01,沙田,8,6,7,心想事成 (G012),馬雅,CP1/TT,居中間位置，走內欄。五百米處受催策。末段保持同速，從未能構成威脅。
2022-07-01,沙田,8,7,5,小霸王 (G265),周俊樂,CP1,自第十一檔出閘，切入第三疊，居中間位置。五百米處受催策。在催策下外閃，難以策騎。未能追及領先馬匹。
2022-07-01,沙田,8,8,3,創新妙星 (G163),薛恩,TT,早段與領放馬並跑，自九百米處起留後，跟隨領先馬匹。自三百米處起在催策下未能進一步交出反應。末段保持同速。（患有「喘鳴症」。）
2022-07-01,沙田,8,9,8,極速滿貫 (G277),潘明輝,--,與對手同步出閘，墮居後列。轉直路彎時走最外疊。從未能加速展開挑戰。
2022-07-01,沙田,8,10,6,爪皇箭火 (E420),霍宏聲,--,出閘一般，留居後列，走內疊。入直路時未能加速。從未參與競逐。（騎師表示，坐騎未能應付是賽的場地狀況。）
2022-07-01,沙田,8,11,4,勇敢巨星 (G268),何澤堯,H1/SR1,出閘笨拙，恢復走勢後居中間位置。六百米處受催策，但未能保持走勢。入直路時瞬即洩氣潰敗。
2022-07-01,沙田,8,12,11,神舟時代 (D507),楊明綸,TT,上前，與對手爭奪領先。轉直路彎時瞬即再無餘力。迅速轉弱，包尾大敗而回。
2022-07-01,沙田,9,1,6,連連行運 (C441),蔡明紹,B,躍出時一對前腳並舉，出閘緩慢，居後列，走外疊。入直路時走大外疊。衝刺強勁，以短距離之先勝出。
2022-07-01,沙田,9,2,1,一先生 (G227),班德禮,CP,自第十三檔出閘，留居中間之後位置，走外疊。進入直路時移向外欄。直路上對催策反應甚佳。二百米處取得領先。保持佳勢，但過終點時不敵頭馬。
2022-07-01,沙田,9,3,5,自勝者強 (G345),潘頓,--,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應良佳。二百五十米處取得領先。二百米處未能再增速並被超越。保持穩勢，取得季軍。
2022-07-01,沙田,9,4,2,三江飛輪 (G138),薛恩,SR1/XB1/TT1,自外檔出閘，留居包尾位置，落後八個馬位。直路彎略為追近。跑過六百米處後開始上前。入直路時走大外疊。衝刺良佳，取得第四名，但未能構成威脅。
2022-07-01,沙田,9,5,12,燊榮之星 (G071),何澤堯,TT1,自外檔出閘普通，落後約一個馬位，走第三疊，沒有遮擋。直路彎位置相若。直路初保持佳勢。最後二百米再無餘力。
2022-07-01,沙田,9,6,9,路路爽 (G151),田泰安,PC,出閘迅速，居中間位置，走第三疊，有遮擋。五百米處向外移出。直路初略為追前。二百米處未能再增速，其後保持同速。
2022-07-01,沙田,9,7,13,善傳萬里 (D167),楊明綸,B,自第十二檔出閘迅速，居中間之前位置。沿途走第四疊。入直路時走更外疊。直路初對催策略有反應。二百五十米處未能再增速。最後二百米轉弱。
2022-07-01,沙田,9,8,7,大紅袍 (E445),嘉里,V,躍出時與對手互相碰撞，受催策上前，取得領先。入直路時領先半個馬位。入直路後固守內疊。二百五十米處未能再增速並被超越，其後轉弱。
2022-07-01,沙田,9,9,10,寶賢得得 (E430),莫雷拉,TT,出閘普通，居中間之後位置，走第二疊。入直路時走較外疊。直路初未能再增速，其後轉弱。
2022-07-01,沙田,9,10,4,疾風明駒 (D426),賀銘年,E/TT,躍出時與對手互相碰撞，落後領放馬兩至三個馬位，走內疊。直路彎走內疊節省腳程。直路上衝刺乏力。
2022-07-01,沙田,9,11,3,架勢奇爸 (G312),周俊樂,CP/TT1,自第八檔出閘，留居後列。直路彎落後五至六個馬位。入直路時走大外疊。直路初再無餘力。
2022-07-01,沙田,9,12,11,安遇 (G236),巴度,TT,出閘普通，居中間之前位置，走第二疊。自五百米處起轉弱。最後二百米收慢。
2022-07-01,沙田,9,13,8,紅旺 (C341),希威森,TT,出閘迅速，居前列，走第二疊。直路彎前居相同位置。直路初轉弱。（見競賽事件報告。）
2022-07-01,沙田,10,1,6,電源之駒 (E301),巴度,E,留居包尾位置。五百五十米處開始上前。入直路時走大外疊。衝刺凌厲，勝出賽事。
2022-07-01,沙田,10,2,9,綠色有料 (G334),潘頓,TT,出閘普通，落後約一個馬位，走第二疊。六百米處向領放馬展開挑戰。四百五十米處受催策，移向外欄。三百米處取得領先。保持佳勢，但末段不敵頭馬。
2022-07-01,沙田,10,3,4,識贏 (G275),莫雷拉,--,出閘笨拙，碰撞對手，受催策上前，取得領先。六百米處受到對手挑戰。三百米處未能再增速並被超越。保持穩勢，跑獲季軍。
2022-07-01,沙田,10,4,8,勝利同盟 (G298),田泰安,--,起步時受阻礙，留居後列，走外疊。接近四百五十米處時受阻礙。入直路時走大外疊。末段略為追前，取得第四名。
2022-07-01,沙田,10,5,10,帝豪寶寶 (A050),嘉里,B/TT,出閘普通，居後列，走第三疊，有遮擋。直路彎走第二疊。五百五十米處向外移出。入直路時走大外疊。直路上略為追前。
2022-07-01,沙田,10,6,1,祥勝霸駒 (G196),馬雅,B/TT,起步時向外斜跑，早段取得領先。接近九百五十米處時被超越。六百米處向領放馬展開挑戰。直路初保持佳勢。二百五十米處未能再增速。最後一百五十米逐漸轉弱。
2022-07-01,沙田,10,7,12,虹鴻 (D098),霍宏聲,V,起步時受阻礙，居後列，走第三至第四疊。直路彎走第二疊。五百五十米處向外移出。直路初略受阻礙。保持同速至終點。
2022-07-01,沙田,10,8,5,戰鬥英雄 (D050),陳嘉熙,V,出閘迅速，居後列，走內疊。五百五十米處向外移出。入直路時落後六個馬位。直路初略為追前。最後二百米逐漸轉弱。
2022-07-01,沙田,10,9,7,超勁寶寶 (G364),潘明輝,--,出閘一般，居中間之後位置，走內疊。直路彎略為追近。六百米處向外移出。直路初對催策略有反應。二百米處未能再增速，其後轉弱。
2022-07-01,沙田,10,10,11,摯多福 (E205),巫顯東,B2,起步時被碰撞，居中間位置，走外疊。入直路時走大外疊。直路初對催策反應平平。最後二百米轉弱。
2022-07-01,沙田,10,11,2,好好學習 (C458),周俊樂,H/P/TT,與對手同步出閘，居中間之前位置，走內疊。直路彎走內疊節省腳程。入直路後獨自在內疊競跑。直路初對催策略有反應。最後二百米轉弱。
2022-07-01,沙田,10,12,3,自然輝煌 (G104),薛恩,CP/TT,出閘迅速，居中間之前位置，走第二疊。入直路時走較外疊。直路初未能再增速。最後三百米轉弱。
