date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-05-25,跑馬地,3,3,1,電訊巴打 (D482),1:39.68,1-3/4,1,28.53,1,1,24.58,1-1/4,1,23.56,1-1/4,3,23.01,,,,,,
2022-05-25,跑馬地,3,4,5,幸福至上 (E302),1:39.72,3-3/4,4,29.13,3-1/2,4,24.54,2-1/4,4,23.36,1-1/2,4,22.69,,,,,,
2022-05-25,跑馬地,3,5,4,俏芳華 (E106),1:39.87,5-3/4,6,29.45,5,6,24.46,3-1/4,6,23.28,2-1/4,5,22.68,,,,,,
2022-05-25,跑馬地,3,6,7,好好心得 (D433),1:40.01,4-3/4,5,29.29,4,5,24.46,3-1/2,7,23.48,3-1/4,6,22.78,,,,,,
2022-05-25,跑馬地,3,7,2,喜駿駒 (D479),1:40.37,6-1/2,7,29.57,5-3/4,7,24.46,3-1/4,5,23.16,5-1/2,7,23.18,,,,,,
2022-05-25,跑馬地,4,1,4,玩具達人 (D203),1:39.94,2-1/4,4,27.95,2-1/2,4,23.27,2,4,24.30,N,1,24.42,,,,,,
2022-05-25,跑馬地,4,2,2,大登殿 (G172),1:39.99,3-3/4,7,28.19,4-3/4,7,23.39,3-1/4,6,24.14,N,2,24.27,,,,,,
2022-05-25,跑馬地,4,3,10,威進駒 (A326),1:40.01,7,10,28.71,7-1/2,10,23.31,4-3/4,8,23.94,1/2,3,24.05,,,,,,
2022-05-25,跑馬地,4,4,8,創建群英 (D464),1:40.37,1-3/4,3,27.87,2,3,23.27,1-3/4,3,24.34,2-3/4,4,24.89,,,,,,
2022-05-25,跑馬地,4,5,5,精彩非凡 (D327),1:40.41,3-1/4,6,28.11,4,6,23.35,2-1/2,5,24.14,3,5,24.81,,,,,,
2022-05-25,跑馬地,4,6,11,蓮花剛玉 (E026),1:40.51,5,8,28.39,6,9,23.39,4,7,24.06,3-1/2,6,24.67,,,,,,
2022-05-25,跑馬地,4,7,9,開心再來 (E450),1:40.57,7-1/4,11,28.75,9,11,23.51,7,11,24.06,4,7,24.25,,,,,,
2022-05-25,跑馬地,4,8,7,童話 (B238),1:40.70,1-1/4,2,27.79,1,2,23.19,1-1/4,2,24.42,4-3/4,8,25.30,,,,,,
2022-05-25,跑馬地,4,9,6,天使獵人 (G193),1:41.46,5-1/4,9,28.43,5-3/4,8,23.31,6,10,24.42,9-1/2,9,25.30,,,,,,
2022-05-25,跑馬地,4,10,3,開懷大少 (A278),1:41.63,2-1/2,5,27.99,3-1/2,5,23.39,4-3/4,9,24.58,10-1/2,10,25.67,,,,,,
2022-05-25,跑馬地,4,11,1,翡翠鳳凰 (D179),1:42.15,1-1/4,1,27.59,1,1,23.23,1-1/4,1,24.38,13-3/4,11,26.95,,,,,,
2022-05-25,跑馬地,5,1,11,帝豪精彩 (D010),1:10.37,2,3,24.38,1-1/2,4,22.98,HD,1,23.01,,,,,,,,,
2022-05-25,跑馬地,5,2,2,多姿多財 (D125),1:10.41,3/4,2,24.18,N,1,22.94,HD,2,23.29,,,,,,,,,
2022-05-25,跑馬地,5,3,10,濃有 (C244),1:10.61,2,4,24.38,1-1/4,3,22.94,1-1/2,3,23.29,,,,,,,,,
2022-05-25,跑馬地,5,4,4,蟲草之凰 (E107),1:10.70,2-1/2,5,24.46,2-1/2,5,23.06,2,4,23.18,,,,,,,,,
2022-05-25,跑馬地,5,5,3,開心有利 (E160),1:10.80,3-3/4,7,24.66,3-3/4,8,23.06,2-3/4,5,23.08,,,,,,,,,
2022-05-25,跑馬地,5,6,9,銀亮之星 (B027),1:10.88,4-3/4,9,24.82,4-1/2,9,23.02,3-1/4,6,23.04,,,,,,,,,
2022-05-25,跑馬地,5,7,7,富存英雄 (D245),1:10.91,3/4,1,24.06,N,2,23.10,3-1/2,7,23.75,,,,,,,,,
2022-05-25,跑馬地,5,8,12,怪獸厨神 (D411),1:10.92,3,6,24.54,2-3/4,6,23.02,3-1/2,8,23.36,,,,,,,,,
2022-05-25,跑馬地,5,9,1,時時奪綵 (G017),1:10.97,5-1/2,10,24.94,4-3/4,10,22.94,3-3/4,9,23.09,,,,,,,,,
2022-05-25,跑馬地,5,10,6,無可估計 (E378),1:11.05,4-1/4,8,24.74,3-1/2,7,22.94,4-1/4,10,23.37,,,,,,,,,
2022-05-25,跑馬地,5,11,5,電訊飛彈 (D209),1:11.15,7-1/4,12,25.22,6,12,22.86,5,11,23.07,,,,,,,,,
2022-05-25,跑馬地,5,12,8,翡翠劇院 (A040),1:11.35,6-1/4,11,25.06,5-3/4,11,22.98,6-1/4,12,23.31,,,,,,,,,
2022-05-25,跑馬地,6,1,8,紅磚勇士 (C304),1:40.23,3-1/2,6,29.01,4-1/4,5,23.98,1-1/2,3,23.94,1-1/2,1,23.30,,,,,,
2022-05-25,跑馬地,6,2,1,成才 (B085),1:40.46,SH,2,28.45,1-1/4,1,23.86,1-1/4,1,24.38,1-1/2,2,23.77,,,,,,
2022-05-25,跑馬地,6,3,9,超級黃蜂 (G043),1:40.59,SH,1,28.45,1-1/4,2,24.06,1-1/4,2,24.38,2-1/4,3,23.70,,,,,,
2022-05-25,跑馬地,6,4,10,怡昌勇士 (E025),1:40.61,3-1/2,5,29.01,4-3/4,6,24.06,3-1/2,6,24.18,2-1/4,4,23.36,,,,,,
2022-05-25,跑馬地,6,5,5,帝豪大師 (D225),1:40.74,6-3/4,10,29.53,7-3/4,10,24.02,5-3/4,10,24.06,3-1/4,5,23.13,,,,,,
2022-05-25,跑馬地,6,6,11,請飲茶 (G040),1:40.82,7-1/2,11,29.65,8,11,23.94,5-3/4,11,24.02,3-3/4,6,23.21,,,,,,
2022-05-25,跑馬地,6,7,6,齊喜 (G077),1:40.82,5-3/4,9,29.37,6-1/4,9,23.94,4-3/4,9,24.14,3-3/4,7,23.37,,,,,,
2022-05-25,跑馬地,6,8,4,三劍俠 (E303),1:40.92,1-3/4,3,28.73,2-1/2,4,23.98,1-3/4,4,24.26,4-1/4,8,23.95,,,,,,
2022-05-25,跑馬地,6,9,7,勁力威龍 (C437),1:41.08,2,4,28.77,2-1/2,3,23.94,3-1/4,5,24.50,5-1/4,9,23.87,,,,,,
2022-05-25,跑馬地,6,10,2,陽明高高 (B132),1:41.43,5,7,29.25,5-3/4,7,23.98,4-1/2,7,24.18,7-1/2,10,24.02,,,,,,
2022-05-25,跑馬地,6,11,3,博愛之光 (E139),1:42.13,5-1/4,8,29.29,6,8,23.98,4-1/2,8,24.14,11-3/4,11,24.72,,,,,,
2022-05-25,跑馬地,7,1,6,越駿知己 (G033),1:10.10,1-3/4,3,24.48,1-1/4,4,23.01,3/4,1,22.61,,,,,,,,,
2022-05-25,跑馬地,7,2,1,財駿 (E282),1:10.24,1,1,24.20,1/2,1,23.09,3/4,2,22.95,,,,,,,,,
2022-05-25,跑馬地,7,3,11,騰龍超影 (T372),1:10.29,2,4,24.52,1-1/4,3,22.97,1-1/4,3,22.80,,,,,,,,,
2022-05-25,跑馬地,7,4,8,同盟力量 (C036),1:10.34,1,2,24.36,1/2,2,23.01,1-1/2,4,22.97,,,,,,,,,
2022-05-25,跑馬地,7,5,12,精算其然 (E307),1:10.65,2-3/4,5,24.64,2-1/4,5,23.01,3-1/2,5,23.00,,,,,,,,,
2022-05-25,跑馬地,7,6,5,桃花多 (E488),1:10.77,4,7,24.84,2-3/4,6,22.89,4-1/4,6,23.04,,,,,,,,,
2022-05-25,跑馬地,7,7,9,紅鬃烈馬 (D087),1:10.79,5,9,25.00,3-3/4,9,22.89,4-1/4,7,22.90,,,,,,,,,
2022-05-25,跑馬地,7,8,10,開心蔬菜 (G007),1:10.80,4-3/4,8,24.96,3-3/4,8,22.93,4-1/4,8,22.91,,,,,,,,,
2022-05-25,跑馬地,7,9,2,元朗之星 (C303),1:10.80,4,6,24.84,2-3/4,7,22.89,4-1/4,9,23.07,,,,,,,,,
2022-05-25,跑馬地,7,10,7,合夥贛勁 (D051),1:11.19,5-1/4,10,25.04,4,10,22.89,6-3/4,10,23.26,,,,,,,,,
2022-05-25,跑馬地,7,11,3,夢幻紀錄 (G200),1:11.63,6-3/4,11,25.28,6,11,22.97,9-1/2,11,23.38,,,,,,,,,
2022-05-25,跑馬地,8,1,4,高高 (D397),1:10.11,1-1/2,4,23.83,2,4,23.16,HD,1,23.12,,,,,,,,,
2022-05-25,跑馬地,8,2,10,星叻無敵 (G205),1:10.14,N,1,23.59,3/4,1,23.08,HD,2,23.47,,,,,,,,,
2022-05-25,跑馬地,8,3,5,零距離 (D453),1:10.34,1,3,23.75,1-1/4,3,23.12,1-1/2,3,23.47,,,,,,,,,
2022-05-25,跑馬地,8,4,2,進力之城 (D113),1:10.42,2-3/4,5,24.03,3-1/4,6,23.16,2,4,23.23,,,,,,,,,
2022-05-25,跑馬地,8,5,7,自勝者強 (G345),1:10.44,8-3/4,12,24.99,7,12,22.80,2,5,22.65,,,,,,,,,
2022-05-25,跑馬地,8,6,9,駿爵士 (C406),1:10.50,6-1/4,9,24.59,5-1/2,9,22.96,2-1/2,6,22.95,,,,,,,,,
2022-05-25,跑馬地,8,7,1,帝豪之星 (E399),1:10.56,N,2,23.63,3/4,2,23.16,2-3/4,7,23.77,,,,,,,,,
2022-05-25,跑馬地,8,8,3,鼓浪順風 (D040),1:10.60,8-1/2,10,24.95,6-3/4,11,22.80,3,8,22.85,,,,,,,,,
2022-05-25,跑馬地,8,9,11,鴻圖巨星 (C163),1:10.86,3,6,24.07,3-1/4,5,23.12,4-3/4,9,23.67,,,,,,,,,
2022-05-25,跑馬地,8,10,8,好瑪好馬 (G127),1:10.86,4-3/4,7,24.35,4-3/4,7,23.08,4-3/4,10,23.43,,,,,,,,,
2022-05-25,跑馬地,8,11,6,極速滿貫 (G277),1:10.91,8-1/2,11,24.95,5-3/4,10,22.64,5,11,23.32,,,,,,,,,
2022-05-25,跑馬地,8,12,12,桃花旺 (C364),1:11.10,6,8,24.55,4-3/4,8,22.88,6-1/4,12,23.67,,,,,,,,,
2022-05-25,跑馬地,9,1,9,宜春輝煌 (D385),0:56.62,1/2,3,12.88,1-3/4,4,21.45,2,1,22.29,,,,,,,,,
2022-05-25,跑馬地,9,2,7,順勢而飛 (G338),0:56.93,2-1/2,7,13.20,3-1/4,7,21.37,2,2,22.36,,,,,,,,,
2022-05-25,跑馬地,9,3,4,天祿 (C082),0:56.99,1/2,2,12.88,1/2,2,21.25,2-1/4,3,22.86,,,,,,,,,
2022-05-25,跑馬地,9,6,1,人和家興 (E061),0:57.06,1/2,1,12.80,1/2,1,21.25,2-3/4,6,23.01,,,,,,,,,
2022-05-25,跑馬地,9,7,10,三生好運 (C359),0:57.21,1-1/2,6,13.04,3,6,21.49,3-3/4,7,22.68,,,,,,,,,
2022-05-25,跑馬地,9,8,2,跳出世界 (C333),0:57.34,3-1/2,9,13.36,5-1/4,9,21.53,4-1/2,8,22.45,,,,,,,,,
2022-05-25,跑馬地,9,9,6,多多寶驥 (D243),0:57.35,2-3/4,8,13.24,4-3/4,8,21.57,4-1/2,9,22.54,,,,,,,,,
2022-05-25,跑馬地,9,10,8,加州前程 (E475),0:57.42,4,10,13.44,6-3/4,10,21.69,5,10,22.29,,,,,,,,,
