date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-09-11,沙田,2,14,10,勇猛精靈 (G064),1:11.77,3,6,24.87,3-1/4,6,22.87,9-1/4,14,24.03,,,,,,,,,
2022-09-11,沙田,3,1,5,維港智能 (G404),1:09.37,1/2,1,23.91,1/2,1,22.73,3-1/4,1,22.73,,,,,,,,,
2022-09-11,沙田,3,2,1,星運明爵 (C431),1:09.89,8-3/4,14,25.31,6-1/2,14,22.37,3-1/4,2,22.21,,,,,,,,,
2022-09-11,沙田,3,3,3,成功財富 (G080),1:09.91,1-1/2,4,24.15,1-1/2,4,22.73,3-1/4,3,23.03,,,,,,,,,
2022-09-11,沙田,3,4,2,威武覺醒 (G165),1:10.08,4-1/4,7,24.59,2,5,22.37,4-1/2,4,23.12,,,,,,,,,
2022-09-11,沙田,3,5,4,雄龍 (C191),1:10.14,6-1/2,12,24.95,5-1/4,13,22.53,4-3/4,5,22.66,,,,,,,,,
2022-09-11,沙田,3,6,10,幸福人生 (G079),1:10.24,5-1/4,9,24.75,3-3/4,8,22.49,5-1/2,6,23.00,,,,,,,,,
2022-09-11,沙田,3,7,14,福滿寶 (D118),1:10.24,1-1/2,3,24.15,1-1/2,3,22.73,5-1/2,7,23.36,,,,,,,,,
2022-09-11,沙田,3,8,6,小霸王 (G265),1:10.34,3,5,24.39,2,6,22.57,6,8,23.38,,,,,,,,,
2022-09-11,沙田,3,9,9,威力星 (G117),1:10.54,5-1/2,10,24.79,4,10,22.49,7-1/4,9,23.26,,,,,,,,,
2022-09-11,沙田,3,10,13,必跑得 (E464),1:10.57,6-1/2,11,24.95,5-1/4,12,22.53,7-1/2,10,23.09,,,,,,,,,
2022-09-11,沙田,3,11,8,國大合 (G322),1:10.73,7,13,25.03,5,11,22.41,8-1/2,11,23.29,,,,,,,,,
2022-09-11,沙田,3,12,11,心想事成 (G012),1:10.74,1/2,2,23.99,1/2,2,22.73,8-1/2,12,24.02,,,,,,,,,
2022-09-11,沙田,3,13,7,鄉村之寶 (G158),1:10.74,5-1/4,8,24.75,3-3/4,9,22.49,8-1/2,13,23.50,,,,,,,,,
2022-09-11,沙田,3,14,12,陽明冠爵 (D240),1:10.85,3-1/2,6,24.47,2-1/2,7,22.57,9-1/4,14,23.81,,,,,,,,,
2022-09-11,沙田,4,1,9,金鑽貴人 (G180),1:08.58,2,3,23.57,2,3,22.31,3-1/4,1,22.70,,,,,,,,,
2022-09-11,沙田,4,2,7,時時滿意 (G235),1:09.10,1-1/2,2,23.49,1-1/4,2,22.27,3-1/4,2,23.34,,,,,,,,,
2022-09-11,沙田,4,3,4,韋小寶 (C188),1:09.14,5-3/4,10,24.17,4-3/4,10,22.15,3-1/2,3,22.82,,,,,,,,,
2022-09-11,沙田,4,4,3,聚才 (D108),1:09.41,4-1/4,8,23.93,4,7,22.27,5-1/4,4,23.21,,,,,,,,,
2022-09-11,沙田,4,5,2,錶之未來 (D422),1:09.46,4,7,23.89,4-1/2,9,22.39,5-1/2,5,23.18,,,,,,,,,
2022-09-11,沙田,4,6,10,必長勝 (E240),1:09.68,3-1/2,5,23.81,3,4,22.23,7,6,23.64,,,,,,,,,
2022-09-11,沙田,4,7,5,和氣生財 (D110),1:09.72,1-1/2,1,23.25,1-1/4,1,22.31,7-1/4,7,24.16,,,,,,,,,
2022-09-11,沙田,4,8,6,夢想成金 (D358),1:09.84,3-3/4,6,23.85,4,6,22.35,8,8,23.64,,,,,,,,,
2022-09-11,沙田,4,9,1,顯心星 (D216),1:10.05,5-3/4,9,24.17,4-1/2,8,22.11,9-1/4,9,23.77,,,,,,,,,
2022-09-11,沙田,4,10,8,暖在你心 (D272),1:10.84,2-3/4,4,23.69,3-1/2,5,22.43,14-1/4,10,24.72,,,,,,,,,
2022-09-11,沙田,5,1,2,嘉應精神 (E217),0:56.52,2,5,13.04,2-1/2,5,20.70,SH,1,22.78,,,,,,,,,
2022-09-11,沙田,5,2,6,威妙星 (D356),0:56.53,1-1/2,3,12.96,1,2,20.54,SH,2,23.03,,,,,,,,,
2022-09-11,沙田,5,3,4,不可擋 (E336),0:56.62,3/4,1,12.72,1,1,20.62,1/2,3,23.28,,,,,,,,,
2022-09-11,沙田,5,4,9,同有友 (D048),0:56.96,2-1/2,7,13.12,3-1/2,7,20.78,2-3/4,4,23.06,,,,,,,,,
2022-09-11,沙田,5,5,3,英雄豪傑 (G207),0:57.14,3-1/4,10,13.24,4,8,20.74,3-3/4,5,23.16,,,,,,,,,
2022-09-11,沙田,5,6,13,旺鋪永勝 (G155),0:57.19,4-1/4,12,13.40,7-1/2,13,21.14,4-1/4,6,22.65,,,,,,,,,
2022-09-11,沙田,5,7,7,雲行駿起 (G262),0:57.23,1-3/4,4,13.00,1-1/4,3,20.54,4-1/2,7,23.69,,,,,,,,,
2022-09-11,沙田,5,8,10,龍東傳承 (E158),0:57.27,3/4,2,12.84,1-1/4,4,20.70,4-3/4,8,23.73,,,,,,,,,
2022-09-11,沙田,5,9,14,醒目勇駒 (B456),0:57.31,5,13,13.52,8,14,21.10,5,9,22.69,,,,,,,,,
2022-09-11,沙田,5,10,1,海豚星 (C332),0:57.41,2-1/4,6,13.08,3-1/4,6,20.78,5-1/2,10,23.55,,,,,,,,,
2022-09-11,沙田,5,11,12,福祐 (G005),0:57.45,5-1/2,14,13.60,6,10,20.70,5-3/4,11,23.15,,,,,,,,,
2022-09-11,沙田,5,12,5,歡喜福星 (G354),0:57.52,3-3/4,11,13.32,7,12,21.14,6-1/4,12,23.06,,,,,,,,,
2022-09-11,沙田,5,13,8,威風傳奇 (G399),0:57.57,3,9,13.20,4-3/4,9,20.90,6-1/2,13,23.47,,,,,,,,,
2022-09-11,沙田,5,14,11,燈胆王子 (G179),0:58.31,3,8,13.20,6-3/4,11,21.22,11-1/4,14,23.89,,,,,,,,,
2022-09-11,沙田,6,1,4,縱橫天下 (G123),1:10.72,2-3/4,9,25.17,2-3/4,8,23.34,N,1,22.21,,,,,,,,,
2022-09-11,沙田,6,2,13,勇敢夢想 (G156),1:10.77,2-1/4,7,25.09,2-3/4,7,23.42,N,2,22.26,,,,,,,,,
2022-09-11,沙田,6,3,3,錶之科學 (E442),1:10.84,3/4,3,24.85,SH,2,23.22,3/4,3,22.77,,,,,,,,,
2022-09-11,沙田,6,4,8,得力寶駒 (E270),1:10.99,4-1/2,12,25.45,4-1/4,12,23.30,1-3/4,4,22.24,,,,,,,,,
2022-09-11,沙田,6,5,6,八威小子 (G239),1:11.01,4,11,25.37,4-1/4,13,23.38,1-3/4,5,22.26,,,,,,,,,
2022-09-11,沙田,6,6,9,天外驚天 (G253),1:11.04,N,2,24.77,SH,1,23.30,2,6,22.97,,,,,,,,,
2022-09-11,沙田,6,7,2,帝豪寶寶 (A050),1:11.10,5,13,25.53,3-1/4,10,23.06,2-1/2,7,22.51,,,,,,,,,
2022-09-11,沙田,6,8,11,魅影獵飛 (G317),1:11.12,1-1/4,4,24.93,1-1/4,4,23.34,2-1/2,8,22.85,,,,,,,,,
2022-09-11,沙田,6,9,1,贏科超影 (A164),1:11.26,6,14,25.69,4-3/4,14,23.14,3-1/4,9,22.43,,,,,,,,,
2022-09-11,沙田,6,10,7,奮鬥齊心 (D349),1:11.28,3-1/4,10,25.25,3,9,23.30,3-1/2,10,22.73,,,,,,,,,
2022-09-11,沙田,6,11,12,正本雄心 (V303),1:11.33,1-3/4,6,25.01,1-1/2,5,23.30,3-3/4,11,23.02,,,,,,,,,
2022-09-11,沙田,6,12,5,美麗笑聲 (G329),1:11.69,1-1/2,5,24.97,1-1/2,6,23.34,6,12,23.38,,,,,,,,,
2022-09-11,沙田,6,13,14,駿爵士 (C406),1:11.91,2-1/2,8,25.13,3-3/4,11,23.54,7-1/2,13,23.24,,,,,,,,,
2022-09-11,沙田,6,14,10,滿風雲 (G281),1:12.45,N,1,24.73,1,3,23.50,10-3/4,14,24.22,,,,,,,,,
2022-09-11,沙田,7,1,5,東方飛影 (E467),1:09.06,3,4,24.67,1-3/4,4,22.16,2-1/2,1,22.23,,,,,,,,,
2022-09-11,沙田,7,2,10,電子傳奇 (G028),1:09.46,1-1/2,2,24.43,3/4,2,22.24,2-1/2,2,22.79,,,,,,,,,
2022-09-11,沙田,7,3,8,威馬先生 (G145),1:09.50,2,3,24.51,1-1/2,3,22.28,2-3/4,3,22.71,,,,,,,,,
2022-09-11,沙田,7,4,4,連連有盈 (G065),1:09.74,1-1/2,1,24.19,3/4,1,22.36,4-1/4,4,23.19,,,,,,,,,
2022-09-11,沙田,7,5,12,幸運旅程 (E385),1:09.83,5,6,24.99,3-1/4,5,22.08,4-3/4,5,22.76,,,,,,,,,
2022-09-11,沙田,7,6,2,電源之駒 (E301),1:09.84,6-1/2,9,25.23,5-1/2,9,22.20,4-3/4,6,22.41,,,,,,,,,
2022-09-11,沙田,7,7,6,銀亮之風 (G154),1:09.94,9-1/2,12,25.71,8,12,22.12,5-1/2,7,22.11,,,,,,,,,
2022-09-11,沙田,7,8,1,智勇神駒 (G294),1:09.94,4,5,24.83,3-1/2,6,22.28,5-1/2,8,22.83,,,,,,,,,
2022-09-11,沙田,7,9,13,芙蓉莊 (B339),1:09.97,7-3/4,10,25.43,7,11,22.24,5-3/4,9,22.30,,,,,,,,,
2022-09-11,沙田,7,10,11,虹鴻 (D098),1:10.10,6,7,25.15,5,8,22.20,6-1/2,10,22.75,,,,,,,,,
2022-09-11,沙田,7,11,7,源源動力 (D014),1:10.13,8-1/4,11,25.51,6-3/4,10,22.12,6-3/4,11,22.50,,,,,,,,,
2022-09-11,沙田,7,12,3,神之水滴 (E260),1:10.82,6-1/2,8,25.23,4-1/4,7,22.00,11,12,23.59,,,,,,,,,
2022-09-11,沙田,7,13,9,卓諾人生 (E396),1:11.16,9-3/4,13,25.75,8,13,22.08,13-1/4,13,23.33,,,,,,,,,
2022-09-11,沙田,8,1,2,年年豐盛 (G185),1:22.73,2-3/4,6,13.94,2-1/2,6,23.07,3-1/2,7,22.94,SH,1,22.78,,,,,,
2022-09-11,沙田,8,2,12,紅衣震撼 (C366),1:22.75,3-3/4,8,14.10,4-1/4,9,23.19,5-1/4,9,22.94,SH,2,22.52,,,,,,
2022-09-11,沙田,8,3,9,世澤歆星 (E168),1:22.86,2-3/4,7,13.94,1-3/4,3,22.95,2-3/4,5,22.94,3/4,3,23.03,,,,,,
2022-09-11,沙田,8,4,6,木火兄弟 (G115),1:23.03,2-1/2,5,13.90,3,7,23.19,4-3/4,8,23.06,2,4,22.88,,,,,,
2022-09-11,沙田,8,5,5,天外飛天 (G323),1:23.04,1-3/4,3,13.78,2,4,23.15,2-3/4,4,22.90,2,5,23.21,,,,,,
2022-09-11,沙田,8,6,10,大紅心 (D311),1:23.07,1-1/4,2,13.70,3/4,2,23.03,1-1/4,3,22.86,2-1/4,6,23.48,,,,,,
2022-09-11,沙田,8,7,14,領航傳祺 (G126),1:23.40,2-1/2,4,13.90,3-1/4,8,23.23,2-3/4,6,22.70,4-1/4,7,23.57,,,,,,
2022-09-11,沙田,8,8,13,精彩非凡 (D327),1:23.48,5-1/4,12,14.34,6,14,23.23,7-1/4,13,22.98,4-3/4,8,22.93,,,,,,
2022-09-11,沙田,8,9,7,彩虹之光 (E051),1:23.53,5-1/2,13,14.38,5-1/4,12,23.07,6-1/2,11,22.98,5,9,23.10,,,,,,
2022-09-11,沙田,8,10,3,皮具先鋒 (E491),1:23.78,4-1/4,10,14.18,4-1/2,11,23.15,6-3/4,12,23.14,6-1/2,10,23.31,,,,,,
2022-09-11,沙田,8,11,1,財駿 (E282),1:23.81,3-3/4,9,14.10,4-1/4,10,23.19,5-3/4,10,23.02,6-3/4,11,23.50,,,,,,
2022-09-11,沙田,8,12,8,飛輪鑽皇 (G097),1:23.86,6-3/4,14,14.58,5-1/2,13,22.91,7-1/2,14,23.10,7,12,23.27,,,,,,
2022-09-11,沙田,8,13,11,大道至正 (C197),1:23.89,4-1/2,11,14.22,2,5,22.71,SH,1,22.46,7-1/4,13,24.50,,,,,,
2022-09-11,沙田,8,14,4,駿皇星 (D144),1:25.02,1-1/4,1,13.50,3/4,1,23.11,SH,2,22.78,14-1/4,14,25.63,,,,,,
2022-09-11,沙田,9,1,3,寶成智勝 (D228),1:21.90,N,1,13.52,1-1/4,3,22.20,1-1/2,3,23.48,1,1,22.70,,,,,,
2022-09-11,沙田,9,2,5,美好世界 (E315),1:22.07,N,3,13.56,1/2,2,22.04,1/2,2,23.44,1,2,23.03,,,,,,
2022-09-11,沙田,9,3,4,包裝長勝 (E373),1:22.11,1,4,13.68,1-3/4,4,22.12,1-3/4,4,23.44,1-1/4,3,22.87,,,,,,
2022-09-11,沙田,9,4,7,連連歡呼 (G195),1:22.12,3-1/2,11,14.08,5-3/4,10,22.36,4,9,23.16,1-1/2,4,22.52,,,,,,
2022-09-11,沙田,9,5,9,駿馬快車 (G356),1:22.19,1,5,13.68,3-1/4,5,22.36,2-1/2,5,23.32,1-3/4,5,22.83,,,,,,
2022-09-11,沙田,9,6,2,中華盛景 (E379),1:22.21,3,9,14.00,4-1/4,7,22.20,3-3/4,7,23.36,2,6,22.65,,,,,,
2022-09-11,沙田,9,7,11,知道再勝 (E178),1:22.30,N,2,13.56,1/2,1,21.96,1/2,1,23.44,2-1/2,7,23.34,,,,,,
2022-09-11,沙田,9,8,10,喜譽寶 (E463),1:22.46,2-1/4,8,13.88,4-3/4,8,22.40,4-1/2,10,23.40,3-1/2,8,22.78,,,,,,
2022-09-11,沙田,9,9,6,英之星 (C058),1:22.53,2,7,13.84,3-1/2,6,22.24,2-3/4,6,23.32,4,9,23.13,,,,,,
2022-09-11,沙田,9,10,8,包裝太保 (E142),1:22.71,3-1/2,10,14.08,6-1/4,11,22.44,4-1/2,11,23.16,5,10,23.03,,,,,,
2022-09-11,沙田,9,11,1,加州得迅 (D276),1:22.85,1-3/4,6,13.80,4-3/4,9,22.48,4,8,23.32,6,11,23.25,,,,,,
2022-09-11,沙田,10,1,10,冠寶駒 (D359),1:22.37,2-3/4,7,14.21,5,7,22.75,3-1/4,7,22.81,N,1,22.60,,,,,,
2022-09-11,沙田,10,2,8,疾風明駒 (D426),1:22.43,2-1/4,6,14.13,4,6,22.67,2,5,22.77,N,2,22.86,,,,,,
2022-09-11,沙田,10,3,7,安遇 (G236),1:22.58,1-1/2,4,14.01,3/4,2,22.27,3/4,2,23.09,1-1/4,3,23.21,,,,,,
2022-09-11,沙田,10,4,1,綫路之星 (G076),1:22.62,1/2,1,13.77,3/4,1,22.39,3/4,1,23.09,1-1/2,4,23.37,,,,,,
2022-09-11,沙田,10,5,11,美麗喝采 (G137),1:22.69,1-1/2,5,14.01,3-1/2,5,22.71,2-3/4,6,22.97,2,5,23.00,,,,,,
2022-09-11,沙田,10,6,2,旭日昇 (E466),1:22.71,5-1/4,11,14.61,7-1/4,11,22.71,5-1/4,11,22.77,2,6,22.62,,,,,,
2022-09-11,沙田,10,7,13,金發銀發 (G112),1:22.76,1/2,2,13.85,2-1/4,3,22.67,1-3/4,4,23.01,2-1/2,7,23.23,,,,,,
2022-09-11,沙田,10,8,3,閃電 (G130),1:22.78,6-3/4,14,14.85,8-1/2,13,22.67,6-1/2,13,22.77,2-1/2,8,22.49,,,,,,
2022-09-11,沙田,10,9,14,天天得樂 (E294),1:22.79,1-1/4,3,13.97,2-1/4,4,22.55,1,3,22.89,2-1/2,9,23.38,,,,,,
2022-09-11,沙田,10,10,12,川河冠駒 (G139),1:22.89,3-1/2,8,14.33,5-1/4,8,22.67,4,9,22.89,3-1/4,10,23.00,,,,,,
2022-09-11,沙田,10,11,6,皇帝金 (E077),1:22.99,4,9,14.41,6-1/2,10,22.79,5-1/4,12,22.89,3-3/4,11,22.90,,,,,,
2022-09-11,沙田,10,12,4,快搏 (E434),1:23.06,6-1/2,13,14.81,7-1/2,12,22.55,4-1/4,10,22.57,4-1/4,12,23.13,,,,,,
2022-09-11,沙田,10,13,5,精準快車 (D198),1:23.44,4-1/4,10,14.45,5-1/2,9,22.59,3-3/4,8,22.81,6-3/4,13,23.59,,,,,,
2022-09-11,沙田,10,14,9,迎月 (G073),1:25.42,5-3/4,12,14.69,10-1/2,14,23.15,8,14,22.69,19,14,24.89,,,,,,
