date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-04-03,沙田,1,11,3,尊才 (D418),梁家俊,--,出閘迅速，跟隨領先馬匹，但走第三疊。自七百五十米處起走第二疊。自四百米處起受力策，僅能交出有限反應。最後二百米轉弱。（患有「喘鳴症」。）
2022-04-03,沙田,1,12,7,歡樂好友 (C533),何澤堯,V,自第一檔出閘普通，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空。一百五十米處未能再增速，其後轉弱。
2022-04-03,沙田,1,13,4,胡椒軍曹 (E432),巴度,--,自第十一檔出閘迅速，未能切入內欄，落後約一個馬位，走大外疊。自六百米處起走第二疊。直路初挑戰領放馬。二百五十米處未能再增速，其後轉弱。
2022-04-03,沙田,1,14,12,運來孖寶 (G177),巫顯東,B/TT,出閘普通，受催策上前，取得領先。直路彎領先半個馬位。直路初未能再增速。趨近二百五十米處時被超越，其後轉弱。
2022-04-03,沙田,2,1,4,功夫茶 (C136),霍宏聲,B,起步後收慢，移入內欄，居後列。四百米處空位不足。逐漸追前，勝出賽事。
2022-04-03,沙田,2,2,14,魅力漢子 (C412),潘明輝,B/TT,受力策上前，居領放馬外側。走勢良佳，跑獲亞軍。
2022-04-03,沙田,2,3,12,大紅星 (D305),班德禮,--,起步後收慢，在後列取得遮擋。三百五十米處逐漸追前。
2022-04-03,沙田,2,4,8,友盈友福 (D343),賀銘年,B2,受力策，移入內欄領放。保持佳勢，一百五十米處被超越。
2022-04-03,沙田,2,5,5,天地同心 (B030),田泰安,--,早段受力策，居中間之後位置，走第二至第四疊。三百五十米處逐漸追前。一百米處無以為繼。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2022-04-03,沙田,2,6,7,仲得威 (E079),巴度,--,出閘緩慢，居後列，走第二疊。自四百米處至二百米處空位不足。望空後追前。
2022-04-03,沙田,2,7,11,怪獸厨神 (D411),蔡明紹,B-/P1,起步後收慢，移入內欄，居後列。直路上大部分途程受困。望空後追前頗多。
2022-04-03,沙田,2,8,9,向上游 (E036),何澤堯,XB1/TT,居後列，走第三至第四疊。自四百米處至二百米處空位不足。望空後逐漸追前。
2022-04-03,沙田,2,9,1,育成精彩 (E359),潘頓,TT,居中間之前位置，走第三疊。直路上走勢一般。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2022-04-03,沙田,2,10,10,驛驛其達 (E284),周俊樂,XB2/TT,收慢留後，沿途走第四至第五疊。直路上走勢尚可。
2022-04-03,沙田,2,11,6,天意 (V417),莫雷拉,B,早段受推策，居中間位置，走內欄。直路上大部分途程受困。望空後走勢一般。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2022-04-03,沙田,2,12,3,富存英雄 (D245),薛恩,B/TT,居中間位置，走第三疊。毫無進展。
2022-04-03,沙田,2,13,2,會展達人 (C505),陳嘉熙,B/TT,受力策，居包廂位置。三百米處再無餘力。
2022-04-03,沙田,2,14,13,插班生 (E032),波健士,B/TT,受催策上前，走第二疊。四百米處再無餘力。
2022-04-03,沙田,3,1,3,啱啱好 (G009),潘頓,CP,受催策上前，居領放馬之後，走內欄。保持走勢，以一個半馬位之先勝出。
2022-04-03,沙田,3,2,1,王炸 (E143),薛恩,CP/TT,居中間之後位置，走第二疊。末段走勢良佳，跑獲亞軍。
2022-04-03,沙田,3,3,8,超勁勇士 (D298),田泰安,CP,居中間之後位置，走內欄。末段衝刺良佳，取得季軍。
2022-04-03,沙田,3,4,9,六六大順 (G142),波健士,--,受催策上前，居領放馬旁側，走第二疊。走勢不俗，但三百米處被碰撞。接近一百五十米處時被超越。
2022-04-03,沙田,3,5,5,加州時佳 (G146),莫雷拉,H1/TT,居中間之前位置，走第二疊。大致保持同速。
2022-04-03,沙田,3,6,7,有緣人 (D348),巴度,H/P/TT,居後列，走第二疊。略為追前，跑過一百米處後保持同速。
2022-04-03,沙田,3,7,4,平行時空 (E458),希威森,H,出閘緩慢，居包尾位置，走內欄。直路上未能追前。
2022-04-03,沙田,3,8,2,勁力十足 (D362),霍宏聲,B/XB,受催策上前，走內欄。跑過一百五十米處時洩氣。
2022-04-03,沙田,3,9,6,悅跑得 (C502),楊明綸,TT,居中間位置，走外疊，沒有遮擋。直路上失地。
2022-04-03,沙田,4,1,9,精準快車 (D198),梁家俊,H/TT,起步後在馬群之後切入。接近千三米處時受阻礙。八百米處移出外疊以推進。入直路時僅落後一個半馬位。直路上在外疊衝刺強勁，最後七十五米取得領先。
2022-04-03,沙田,4,2,7,勁駒 (D138),莫雷拉,B,起步後居有利的第二疊第二位。跑過三百米處時上前取得領先。最後一百五十米在催策下外閃。最後七十五米被頭馬追上及超越。
2022-04-03,沙田,4,3,3,連連行運 (C441),潘頓,B,沿途居中間位置，走勢良佳，走內欄。入直路時在嘗試向外移出之際緊迫競跑。接近二百五十米處時在追前之際處於窘境。其後衝刺良佳，取得季軍，僅負約一個馬位。
2022-04-03,沙田,4,4,2,都靈紅星 (B092),霍宏聲,B/TT,大部分途程居領先馬匹之後，走勢良佳。三百米處橫越領先馬匹的後蹄上前。其後衝刺良佳，落後一個半馬位過終點。
2022-04-03,沙田,4,5,6,超級綠洲 (D085),田泰安,B2/H2/TT1,沿途居中間稍後位置，離欄競跑。四百米處落後領放馬不足三個馬位。直路上在外疊衝刺良佳，落後不足兩個馬位過終點。
2022-04-03,沙田,4,6,5,但求快活 (G133),薛恩,CP,居中間位置，走較外疊，沒有遮擋。自八百五十米處起略有遮擋。四百米處落後領放馬稍逾兩個馬位。末段僅能保持同速。
2022-04-03,沙田,4,7,8,翡翠綠 (C056),周俊樂,B,起步後在馬群之後切入，居包尾位置。跑過七百米處時移出外疊以推進上前，但有遮擋。入直路時移出最外疊，落後領放馬四個馬位。其後落後相若距離至終點。
2022-04-03,沙田,4,8,4,源源動力 (D014),潘明輝,CP,出閘不快，但能夠加速取得領先。跑過三百米處時被追上及超越。最後一百五十米轉弱。
2022-04-03,沙田,4,9,10,大登殿 (G172),楊明綸,--,出閘甚快，早段領放。自千二米處起居領放馬外側。入直路後不久未能再增速。最後三百米轉弱，所負約七個馬位。
2022-04-03,沙田,4,10,1,歡樂頌 (E228),希威森,B/TT,起步時以後足豎立，因而失地。接近一千三百五十米處時在沿欄追前之際受阻礙。中段持續居尾三位置。直路上嚴重轉弱，遙遙包尾而回。（必須試閘及格。）
2022-04-03,沙田,5,1,7,識贏 (G275),莫雷拉,--,自大外檔出閘迅速，受催策上前領放。直路彎前走勢暢順。直路上保持勁勢。輕鬆勝出賽事。初出表現出色。
2022-04-03,沙田,5,2,1,聲勢 (D120),田泰安,--,出閘普通，早段居中間位置，走內欄。自八百米處起走第二疊。直路彎落後一至兩個馬位。衝刺良佳，取得亞軍，但未能威脅頭馬。
2022-04-03,沙田,5,3,4,箭意 (D106),周俊樂,B,自第一檔出閘迅速，居中間之前位置，走內疊。跑過九百米處後難以穩定走勢。直路彎居領放馬之後。直路上保持佳勢，取得一席季軍，但未能構成威脅。
2022-04-03,沙田,5,4,6,勇敢夢想 (G156),潘明輝,H/TT,起步後不久碰撞對手，居中間之後位置，落後四個馬位，走第二疊。直路彎走第三疊。直路上追前甚多，跑獲第四名，未能威脅三甲馬匹。
2022-04-03,沙田,5,5,3,喜盈於心 (G118),潘頓,XB/CP1/TT,出閘迅速，居第二位。直路彎落後一個馬位。直路初未能再增速。保持穩勢至一百米處，其後逐漸轉弱。
2022-04-03,沙田,5,6,2,威武覺醒 (G165),何澤堯,--,出閘普通，居中間之後位置，落後約三個馬位，走內疊。直路彎走內疊節省腳程。以穩勢衝刺。
2022-04-03,沙田,5,7,10,同喜囍 (G105),波健士,B1/XB1/TT,出閘稍慢，居後列，落後約四個馬位，走內疊。直路彎走內疊節省腳程。直路上保持穩勢。
2022-04-03,沙田,5,8,11,醒目勇駒 (B456),梁家俊,B/TT,自第十三檔出閘迅速，居中間位置，走外疊。直路彎沒有遮擋。入直路時走大外疊。以穩勢衝刺。
2022-04-03,沙田,5,9,9,星叻無敵 (G205),蔡明紹,TT1,與對手同步出閘，居中間之前位置，走第二疊。直路彎走第三疊。直路初未能再增速。最後二百米逐漸轉弱。
2022-04-03,沙田,5,10,13,鼓浪順風 (D040),賀銘年,B,自第十檔出閘，留居後列，落後約五個馬位，走第三疊，有遮擋。趨近八百米處時走第二疊。直路彎落後相同距離。直路上保持同速。
2022-04-03,沙田,5,11,12,鈁糖武士 (G016),霍宏聲,B/H/TT,自外檔出閘，留居中間之後位置，走外疊。直路彎落後六個馬位。直路上毫無表現。
2022-04-03,沙田,5,12,5,極速俠 (G091),希威森,SR1/TT1,起步後不久被碰撞，居中間位置，走第二疊。直路彎前居相同位置。直路初未能再增速。最後三百米轉弱。
2022-04-03,沙田,5,13,14,打鐵趁熱 (C133),班德禮,TT,自外檔出閘普通，居中間稍前位置，走外疊。沿途沒有遮擋。直路初未能再增速，其後轉弱。
2022-04-03,沙田,5,14,8,神舟十二 (G164),楊明綸,--,沿途居包尾位置。從未有力一爭。
2022-04-03,沙田,6,1,3,仁仁之寶 (G119),莫雷拉,TT,留居後列，走第二疊。穩步上前。跑過一百米處時追上領先馬匹。保持走勢，以一又四分一個馬位之先勝出。
2022-04-03,沙田,6,2,11,超級黃蜂 (G043),希威森,SR-/B/TT,受催策，移入內欄領放。跑過一百米處時被頭馬超越。保持走勢，保住亞軍。
2022-04-03,沙田,6,3,7,爆騷 (A207),何澤堯,B,留居包尾位置，走第三疊，但有遮擋。追前，以佳勢衝刺，跑獲季軍。
2022-04-03,沙田,6,4,8,鎂之妙 (C416),潘頓,--,留後及切入內欄，居中間之後位置。受困，但接近二百米處時望空後衝刺強勁。
2022-04-03,沙田,6,5,1,一舖縱橫 (B385),班德禮,TT,居中間位置，走外疊，但有遮擋。末段保持穩勢。
2022-04-03,沙田,6,6,6,晨曦英雄 (G024),薛恩,--,居中間之前位置，走第二疊。接近二百五十米處時望空，走勢尚可。
2022-04-03,沙田,6,7,2,怡心聲 (E114),梁家俊,CP-,出閘迅速，跟隨領放馬切入，居領放馬外側，落後約兩個馬位。保持走勢，接近一百五十米處時洩氣。
2022-04-03,沙田,6,8,9,好友精神 (G048),周俊樂,B1,受催策，居中間之後位置，走第二疊。直路上保持位置。
2022-04-03,沙田,6,9,4,一舖到位 (G067),賀銘年,TT,出閘僅屬一般，受擠迫，其後恢復走勢，居中間位置，走內欄。跑來搶口。受困至三百米處，其後僅能保持同速。
2022-04-03,沙田,6,10,10,開心蔬菜 (G007),田泰安,--,起步時被碰撞，居中間之前位置，在沒有遮擋下走外疊。未能加速。（氣管內有血及右前腿不良於行。）
2022-04-03,沙田,6,11,5,辣得傲 (G202),蔡明紹,CP1,受催策，居領放馬之後，落後約兩個馬位，走內欄。趨近二百米處時受擠迫及轉弱。
2022-04-03,沙田,6,12,12,開心有利 (E160),波健士,TT,居中間之後位置，走外疊，但有遮擋。未能穩定走勢。接近三百米處時無以為繼。（見競賽事件報告。）
2022-04-03,沙田,7,1,1,福逸 (D176),巴度,XB,居後列第七位，落後七個馬位。入直路時向外移出取位。最後三百五十米在催策下以佳勢加速。接近終點時取得領先。
2022-04-03,沙田,7,2,7,好眼光 (D375),波健士,E,出閘迅速，早段並排領先。跑過一千米處時留居第三位，落後約兩個馬位。入直路後上前挑戰領先馬匹。一百五十米處以短距離領先。五十米處僅被超越。
2022-04-03,沙田,7,3,8,八仟師 (E330),莫雷拉,--,自第一檔出閘迅速，早段並排領先，其後居領放馬稍後第二位。入直路時向外移出以展開挑戰。三百五十米處取得領先。一百五十米處在催策下被超越。
2022-04-03,沙田,7,4,6,幸運快車 (D026),賀銘年,B/E/TT,出閘緩慢，迅速恢復走勢，居中間第六位，落後五個馬位。轉直路彎時上前。入直路時落後領放馬不逾三個馬位。持續力拼，最後五十米未能保持走勢。
2022-04-03,沙田,7,5,3,旺蝦王 (A299),潘頓,--,出閘迅速，留居第五位，落後逾四個馬位。入直路時被帶出較外疊。在催策下保持穩勢，但未能構成威脅。
2022-04-03,沙田,7,6,5,錶之智能 (D139),蔡明紹,TT,居第四位，落後逾三個馬位。五百米處向外移出取位。入直路時走第四疊，持續力拼，但未能構成威脅。
2022-04-03,沙田,7,7,4,聚才 (D108),田泰安,H,自外檔出閘，居遙遙落後的第八位。最後二百米衝刺良佳，以末段最為接近。
2022-04-03,沙田,7,8,2,當家猴王 (D142),何澤堯,SR/XB,自最外檔出閘，留居包尾位置，落後領放馬逾八個馬位。入直路時尾隨群駒。最後二百米追前甚多，以末段最為接近。
2022-04-03,沙田,7,9,9,精靈勇士 (D172),薛恩,B/TT,離欄競跑，爭奪領先。八百米處沿欄領先。三百五十米處被超越，迅速力竭。
2022-04-03,沙田,8,1,13,傲龍駒 (D164),蔡明紹,--,居中間位置，落後領放馬四個馬位，走第二疊，賽事步速緩慢。四百米處望空。最後二百米以勁勢追趕領放馬。最後一步險勝。
2022-04-03,沙田,8,2,11,眾歡笑 (D038),莫雷拉,--,居中間位置，走第三疊。五百米處受力策，反應良佳。二百米處取得領先。末段被對手以勁勢挑戰。最後一步被超越。
2022-04-03,沙田,8,3,1,美麗精神 (B409),巴度,B/TT,九百五十米處切入領先，以慢步速領放。自直路初起以佳勢力拼。接近二百米處時被超越。末段不敵前兩名馬匹，僅保住季軍。
2022-04-03,沙田,8,4,6,合夥年代 (C534),何澤堯,B,留居中間位置，落後慢步速的領放馬四個馬位，走內欄。四百米處受催策，反應平平。在電眼判決下僅失去季軍。
2022-04-03,沙田,8,5,5,博愛友威 (C152),梁家俊,CP/TT,出閘時受擠迫，居後列，走第三疊。最後四百米保持穩勢，一直未能追及領先馬匹。
2022-04-03,沙田,8,6,2,逍遙駒 (E065),潘頓,CP,早段跟上步速。自一千米處起跟隨領放馬，走第二疊。直路初爭奪領先。跑過一百五十米處時無以為繼。接近終點時轉弱。
2022-04-03,沙田,8,7,10,蓮花剛玉 (E026),潘明輝,H,出閘笨拙，在馬群之後切入，居後列，走內欄。四百米處移出外疊，衝刺良佳，但早段落後甚遠。
2022-04-03,沙田,8,8,9,佳運來 (T380),楊明綸,--,墮居後列。轉直路彎時落後領放馬五個馬位。最後四百米走勢普通，未能追及領先馬匹。
2022-04-03,沙田,8,9,4,玩具達人 (D203),周俊樂,CP,自外檔出閘，留居接近包尾位置，走第三疊。入直路時略為追前，從未參與競逐。
2022-04-03,沙田,8,10,7,威進駒 (A326),霍宏聲,B-,居中間之前位置，走第二疊。五百米處受催策，但未能加速上前挑戰領先馬匹。自直路中段起未能構成威脅。
2022-04-03,沙田,8,11,8,蟲草老爺 (E259),班德禮,--,早段取得領先。自九百米處起跟隨領放馬，走內疊，賽事步速緩慢。直路上保持同速。最後二百米力竭。
2022-04-03,沙田,8,12,14,赤子雄心 (E489),黃俊,H/TT,自第一檔出閘，早段上前居領先馬匹之後位置。七百米處墮居中間位置。跑過四百米處時未能保持走勢，從未能構成威脅。
2022-04-03,沙田,8,13,12,龍城愛將 (E426),巫顯東,B,自外檔出閘，受約束居包尾位置。千四米處走勢欠順。直路初落後七個馬位，無甚進展。
2022-04-03,沙田,8,14,3,喜愛善 (E376),田泰安,CP,追趕領先馬匹，走第三疊，沒有遮擋。五百米處受力策，力拼以跟上領先馬匹。二百米處再無餘力，轉弱，包尾而回。（騎師未能就坐騎令人失望的表現提供任何解釋。）
2022-04-03,沙田,9,1,1,金鎗六十 (C238),何澤堯,--,自第一檔出閘迅速，落後領放馬一至兩個馬位，走內欄。九百米處走第二疊。直路彎落後相同距離。跑過三百五十米處後受力策，反應甚佳。二百五十米處取得領先。末段保持勁勢，以兩個馬位之先掄元。
2022-04-03,沙田,9,2,3,將王 (E198),薛恩,B,出閘一般，早段居中間稍後位置，走內疊。跑過千一米處後走第二疊。五百米處向外移出。衝刺良佳，跑獲亞軍，但未能威脅頭馬。（賽後翌晨左後腿不良於行。）
2022-04-03,沙田,9,3,8,玖寶 (D056),蔡明紹,B/XB,與對手同步出閘，居中間位置，走第二疊。接近八百五十米處時移入內欄。直路彎走內欄節省腳程。直路初向外移出。衝刺良佳，跑入季席。
2022-04-03,沙田,9,4,9,勝得精彩 (C061),賀銘年,P/TT,自第九檔出閘後留居包尾位置，落後九至十個馬位。直路彎追近。直路上追前頗多，取得第四名，過終點時最為接近。
2022-04-03,沙田,9,5,11,勁搏 (D386),莫雷拉,B/E,自最外檔出閘後留居後列，走內疊。直路彎走內疊節省腳程。入直路後保持走內疊，追前頗多，但未能構成威脅。
2022-04-03,沙田,9,6,4,幸福笑容 (C199),田泰安,--,出閘笨拙，居中間之後位置，走第二疊。自六百米處起走較外疊。直路上略為上前。
2022-04-03,沙田,9,7,12,超好日子 (D473),班德禮,B-,與對手同步出閘，居中間之後位置，走內疊。直路彎走內疊節省腳程。三百米處受阻礙，其後保持穩勢。
2022-04-03,沙田,9,8,10,勇猛神駒 (C462),波健士,TT,出閘一般，居後列，走第二疊。入直路時落後五至六個馬位。直路上移出外疊，超越部分已呈疲態的對手。
2022-04-03,沙田,9,9,6,飛輪閃耀 (E054),巴度,B/TT,自外檔出閘普通，居中間之前位置，走第二疊。直路彎落後三個馬位。直路初略為追前。最後一百五十米再無餘力。
2022-04-03,沙田,9,10,5,嘉應之星 (C198),希威森,V/TT,出閘迅速，跟隨領先馬匹。直路彎走內欄節省腳程。直路初未能再增速。最後二百米轉弱。
2022-04-03,沙田,9,11,7,健康愉快 (D435),潘明輝,V/TT,出閘笨拙，受催策上前帶頭。直路彎領先一個馬位。直路初保持佳勢。二百五十米處未能再增速，被超越。最後一百五十米轉弱。
2022-04-03,沙田,9,12,2,夏威夷 (C150),潘頓,--,出閘俐落，居前列，走外疊。直路彎落後一個馬位。直路初對催策毫無反應。最後二百米收慢。（見競賽事件報告。）
2022-04-03,沙田,10,1,2,心之行 (E380),蔡明紹,TT1,出閘一般，居中間位置，走內疊。跑過六百五十米處後向外移出。四百米處受力策。一百五十米處取得領先。保持佳勢，力拒對手挑戰勝出。
2022-04-03,沙田,10,2,5,五門齊 (E423),薛恩,B,自第十一檔出閘後留居後列，走外疊。自八百米處起走第二疊。入直路時落後四個馬位。直路上移出外疊。衝刺強勁，跑獲亞軍，過終點時最為接近。
2022-04-03,沙田,10,3,1,勁才 (G141),周俊樂,--,出閘迅速，居第二位，走第二疊。直路彎落後四分三個馬位。直路上保持佳勢，跑入季席。
2022-04-03,沙田,10,4,9,翩翩君子 (G013),莫雷拉,H/P/TT,自第十檔出閘，留居中間之後位置，走第二疊。接近七百米處時移入內欄。入直路時落後三個馬位。衝刺良佳，取得第四名。
2022-04-03,沙田,10,5,6,大力猴王 (G307),何澤堯,SR1,出閘僅屬一般，居包尾位置。直路彎落後五個馬位。直路上移出外疊，追前頗多，過終點時最為接近。初出表現不俗。
2022-04-03,沙田,10,6,10,夢巴黎 (E335),楊明綸,--,出閘普通，居中間之前位置，走內疊。直路彎走內疊節省腳程。衝刺平穩。
2022-04-03,沙田,10,7,4,增有 (G173),潘頓,H/XB,出閘迅速，居中間位置，走第二疊。跑過五百五十米處後向外移出。直路初追前頗多。最後一百五十米再無餘力。
2022-04-03,沙田,10,8,7,連連有盈 (G065),潘明輝,TT,自第一檔出閘普通，受催策上前，居前列，走內疊。接近九百米處時取得領先。直路彎領先四分三個馬位。直路初保持佳勢。一百五十米處未能再增速，被超越。一百米處轉弱。（見競賽事件報告。）
2022-04-03,沙田,10,9,8,錶之將來 (G222),班德禮,CP1/H1,出閘僅屬一般，居後列，走內疊。直路彎走內疊節省腳程。跑過五百米處後向外移出。直路上毫無表現。
2022-04-03,沙田,10,10,11,無敵勇士 (C483),梁家俊,B,出閘迅速，居中間之前位置，落後約兩個馬位，走外疊。直路彎落後相同距離。直路初未能再增速。最後二百米轉弱。
2022-04-03,沙田,10,11,3,團結精神 (B230),陳嘉熙,B/TT,出閘迅速，居中間之後位置，走外疊。六百米處墮居後列。直路初收慢。
2022-04-03,沙田,1,1,2,錶之科學 (E442),田泰安,B,與對手同步出閘，居中間位置，落後約三個馬位，走第二疊。直路彎居相同位置。直路初向外移出。衝刺強勁，勝出賽事。
2022-04-03,沙田,1,2,6,木火兄弟 (G115),楊明綸,TT1,與對手同步躍出，早段居中間之前位置，走第二疊。接近七百五十米處時移入內欄。直路彎走內欄節省腳程。跑過三百五十米處後受力策。二百五十米處取得領先。保持佳勢，但終點線上不敵頭馬。
2022-04-03,沙田,1,3,8,威武勇駒 (E480),莫雷拉,--,自第十檔出閘，留居後列，走第二疊。直路彎落後五至六個馬位。直路上追前頗多，跑獲季軍。
2022-04-03,沙田,1,4,10,健康美麗 (B384),潘頓,CP/TT,自大外檔出閘，留居後列，落後約六個馬位，走外疊。入直路時仍走外疊。末段追前頗多，過終點時最為接近。
2022-04-03,沙田,1,5,14,奮鬥齊心 (D349),蔡明紹,B/TT,起步時與對手互相觸碰，落後約四個馬位，走第三疊，有遮擋。直路彎前居相同位置。直路上略為追前。
2022-04-03,沙田,1,6,5,飛躍凱旋 (G250),希威森,SR/TT,起步時與對手互相碰撞，居中間之後位置，落後四個馬位，走第二疊。直路彎居相同位置。直路上略為追前。
2022-04-03,沙田,1,7,9,瀟灑一生 (G243),薛恩,B/TT,躍出時與對手互相碰撞，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後一百米再無餘力。
2022-04-03,沙田,1,8,1,戰鬥英雄 (D050),陳嘉熙,V,展步迅速，早段居前列，但走第四疊。八百米處受妨礙。入直路時落後兩個馬位。直路初略為追前。一百五十米處未能再增速，其後逐漸轉弱。
2022-04-03,沙田,1,9,11,當家信心 (E153),波健士,--,自第十三檔出閘，留居後列，落後約五個馬位，走外疊。直路彎居相若位置。衝刺平穩。
2022-04-03,沙田,1,10,13,親愛的 (E404),賀銘年,TT,自外檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。衝刺平穩。
2022-04-03,沙田,1,11,3,尊才 (D418),梁家俊,--,出閘迅速，跟隨領先馬匹，但走第三疊。自七百五十米處起走第二疊。自四百米處起受力策，僅能交出有限反應。最後二百米轉弱。（患有「喘鳴症」。）
2022-04-03,沙田,1,12,7,歡樂好友 (C533),何澤堯,V,自第一檔出閘普通，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空。一百五十米處未能再增速，其後轉弱。
2022-04-03,沙田,1,13,4,胡椒軍曹 (E432),巴度,--,自第十一檔出閘迅速，未能切入內欄，落後約一個馬位，走大外疊。自六百米處起走第二疊。直路初挑戰領放馬。二百五十米處未能再增速，其後轉弱。
2022-04-03,沙田,1,14,12,運來孖寶 (G177),巫顯東,B/TT,出閘普通，受催策上前，取得領先。直路彎領先半個馬位。直路初未能再增速。趨近二百五十米處時被超越，其後轉弱。
