date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-07,沙田,9,652,繡球花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.36) (34.67) (58.59) (1:22.29),13.36 21.31 23.92 23.70,6,13,創高峰 (D136),蔡明紹,苗禮德,114,1174,14,3,1 4 3 6,1:22.76,11
2022-05-07,沙田,9,652,繡球花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.36) (34.67) (58.59) (1:22.29),13.36 21.31 23.92 23.70,7,9,同盟力量 (C036),潘明輝,姚本輝,121,1252,4,3-3/4,3 2 2 7,1:22.90,16
2022-05-07,沙田,9,652,繡球花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.36) (34.67) (58.59) (1:22.29),13.36 21.31 23.92 23.70,8,8,都市神話 (A086),班德禮,容天鵬,123,1059,8,4,14 14 13 8,1:22.92,31
2022-05-07,沙田,9,652,繡球花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.36) (34.67) (58.59) (1:22.29),13.36 21.31 23.92 23.70,9,2,都柏名駒 (C436),梁家俊,文家良,132,1258,11,5,12 10 11 9,1:23.08,34
2022-05-07,沙田,9,652,繡球花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.36) (34.67) (58.59) (1:22.29),13.36 21.31 23.92 23.70,10,10,神逸金剛 (E093),波健士,葉楚航,121,1138,10,8-3/4,13 13 14 10,1:23.68,172
2022-05-07,沙田,9,652,繡球花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.36) (34.67) (58.59) (1:22.29),13.36 21.31 23.92 23.70,11,5,極速俠 (G091),馬雅,丁冠豪,125,1065,6,9,6 7 8 11,1:23.72,125
2022-05-07,沙田,9,652,繡球花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.36) (34.67) (58.59) (1:22.29),13.36 21.31 23.92 23.70,12,14,佳運來 (T380),巫顯東,徐雨石,112,1033,1,10-3/4,9 12 12 12,1:24.02,26
2022-05-07,沙田,9,652,繡球花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.36) (34.67) (58.59) (1:22.29),13.36 21.31 23.92 23.70,13,1,二話不說 (C134),陳嘉熙,葉楚航,128,1120,13,11,2 1 1 13,1:24.05,37
2022-05-07,沙田,9,652,繡球花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.36) (34.67) (58.59) (1:22.29),13.36 21.31 23.92 23.70,14,6,捷勝 (E468),賀銘年,呂健威,125,1233,12,17-3/4,7 3 5 14,1:25.14,212
2022-05-07,沙田,10,653,洋甘菊讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.47) (35.81) (58.51) (1:22.14),13.47 22.34 22.70 23.63,1,8,皇龍福將 (E110),田泰安,羅富全,119,1078,3,-,5 5 6 1,1:22.14,8.2
2022-05-07,沙田,10,653,洋甘菊讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.47) (35.81) (58.51) (1:22.14),13.47 22.34 22.70 23.63,2,10,嘉應精彩 (C526),潘明輝,容天鵬,114,1087,6,頸位,3 4 5 2,1:22.20,41
2022-05-07,沙田,10,653,洋甘菊讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.47) (35.81) (58.51) (1:22.14),13.47 22.34 22.70 23.63,3,5,川河冠駒 (G139),嘉里,方嘉柏,122,1036,1,1,7 6 4 3,1:22.31,9.5
2022-05-07,沙田,10,653,洋甘菊讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.47) (35.81) (58.51) (1:22.14),13.47 22.34 22.70 23.63,4,9,變數 (E113),蔡明紹,丁冠豪,117,1103,4,1,4 3 2 4,1:22.31,8.4
2022-05-07,沙田,10,653,洋甘菊讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.47) (35.81) (58.51) (1:22.14),13.47 22.34 22.70 23.63,5,11,金像非凡 (E109),莫雷拉,羅富全,116,1121,11,2-1/4,1 1 1 5,1:22.51,4.9
2022-05-07,沙田,10,653,洋甘菊讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.47) (35.81) (58.51) (1:22.14),13.47 22.34 22.70 23.63,6,1,合夥雄心 (E218),潘頓,告東尼,133,1097,5,2-3/4,6 7 7 6,1:22.59,3.9
2022-05-07,沙田,10,653,洋甘菊讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.47) (35.81) (58.51) (1:22.14),13.47 22.34 22.70 23.63,7,4,星運明爵 (C431),薛恩,方嘉柏,124,1137,2,3-3/4,8 9 9 7,1:22.74,16
2022-05-07,沙田,10,653,洋甘菊讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.47) (35.81) (58.51) (1:22.14),13.47 22.34 22.70 23.63,8,2,極速飛彈 (E199),何澤堯,姚本輝,130,1128,8,4-1/4,2 2 3 8,1:22.83,7
2022-05-07,沙田,10,653,洋甘菊讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.47) (35.81) (58.51) (1:22.14),13.47 22.34 22.70 23.63,9,3,駿龍駒 (D129),賀銘年,大衛希斯,127,1015,7,7-3/4,9 8 8 9,1:23.40,10
2022-05-07,沙田,10,653,洋甘菊讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.47) (35.81) (58.51) (1:22.14),13.47 22.34 22.70 23.63,10,6,閃得快 (D061),希威森,韋達,120,1180,9,8-1/4,11 10 10 10,1:23.45,13
2022-05-07,沙田,10,653,洋甘菊讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.47) (35.81) (58.51) (1:22.14),13.47 22.34 22.70 23.63,11,7,豐盛多彩 (G301),馬雅,高伯新,119,1077,10,12-1/2,10 11 11 11,1:24.15,89
