date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-18,沙田,2,253,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.20) (45.18) (1:09.97),23.20 21.98,9,4,喜駿風采 (G422),潘明輝,文家良,127,1233,12,4-3/4,4 4 9,1:10.72,6.1
2022-12-18,沙田,2,253,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.20) (45.18) (1:09.97),23.20 21.98,10,7,得意醒 (G382),麥利奧,姚本輝,129,1251,4,6-1/4,7 8 10,1:10.95,32
2022-12-18,沙田,2,253,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.20) (45.18) (1:09.97),23.20 21.98,11,6,曉贏 (H021),潘頓,羅富全,129,1260,8,7,2 2 11,1:11.08,6.7
2022-12-18,沙田,2,253,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.20) (45.18) (1:09.97),23.20 21.98,12,10,存喜心 (H035),波健士,蔡約翰,127,1073,10,7,3 3 12,1:11.10,42
2022-12-18,沙田,2,253,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.20) (45.18) (1:09.97),23.20 21.98,WV,,跑得好 (E285),布文,賀賢,135,---,---,---,---,---,---
2022-12-18,沙田,3,254,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.51) (34.28) (57.72),13.51 20.77,1,7,你知我拼 (G343),麥利奧,姚本輝,132,1199,6,-,9 8 1,0:57.72,2
2022-12-18,沙田,3,254,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.51) (34.28) (57.72),13.51 20.77,2,14,飛躍凱旋 (G250),班德禮,韋達,121,1209,9,頭位,4 3 2,0:57.74,66
2022-12-18,沙田,3,254,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.51) (34.28) (57.72),13.51 20.77,3,10,東方精神 (H077),希威森,大衛希斯,132,1252,7,1-1/4,5 4 3,0:57.92,100
2022-12-18,沙田,3,254,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.51) (34.28) (57.72),13.51 20.77,4,11,飛躍坪山 (H049),楊明綸,丁冠豪,132,1128,8,1-1/2,11 11 4,0:57.95,51
2022-12-18,沙田,3,254,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.51) (34.28) (57.72),13.51 20.77,5,3,魅力一丁 (G278),何澤堯,呂健威,134,1130,4,1-1/2,12 13 5,0:57.97,22
2022-12-18,沙田,3,254,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.51) (34.28) (57.72),13.51 20.77,6,1,萬里飛至 (E204),霍宏聲,蘇偉賢,135,1096,14,1-3/4,2 1 6,0:58.00,11
2022-12-18,沙田,3,254,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.51) (34.28) (57.72),13.51 20.77,7,6,型到爆 (H011),布文,羅富全,132,1059,13,2,7 5 7,0:58.06,15
2022-12-18,沙田,3,254,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.51) (34.28) (57.72),13.51 20.77,8,12,快如龍 (G456),嘉里,黎昭昇,132,1195,10,3,10 2 8,0:58.20,91
2022-12-18,沙田,3,254,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.51) (34.28) (57.72),13.51 20.77,9,2,水晶酒杯 (H081),田泰安,蔡約翰,134,1223,1,3-1/4,6 6 9,0:58.23,6.3
2022-12-18,沙田,3,254,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.51) (34.28) (57.72),13.51 20.77,10,5,洪運派彩 (G414),梁家俊,徐雨石,132,1162,11,3-1/4,13 10 10,0:58.23,27
2022-12-18,沙田,3,254,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.51) (34.28) (57.72),13.51 20.77,11,13,九秒九 (E495),蘇兆輝,方嘉柏,128,1170,3,4-1/4,8 12 11,0:58.39,18
2022-12-18,沙田,3,254,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.51) (34.28) (57.72),13.51 20.77,12,4,浪茄仔 (H150),鍾易禮,告東尼,122,1015,2,4-1/4,3 9 12,0:58.41,68
2022-12-18,沙田,3,254,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.51) (34.28) (57.72),13.51 20.77,13,8,開心馬 (H061),潘明輝,文家良,130,1084,5,10-1/4,1 7 13,0:59.36,134
2022-12-18,沙田,3,254,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.51) (34.28) (57.72),13.51 20.77,14,9,嘉應勇士 (H028),潘頓,葉楚航,132,1163,12,93-1/2,14 14 14,1:12.66,5.2
2022-12-18,沙田,4,255,六福珠寶愛很美系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.37) (34.74) (57.75) (1:21.95),13.37 21.37 23.01,1,10,一舖縱橫 (B385),蘇兆輝,葉楚航,126,1083,4,-,7 7 4 1,1:21.95,13
2022-12-18,沙田,4,255,六福珠寶愛很美系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.37) (34.74) (57.75) (1:21.95),13.37 21.37 23.01,2,7,鎂之妙 (C416),布文,容天鵬,131,1239,7,1-1/4,12 10 7 2,1:22.14,6.7
2022-12-18,沙田,4,255,六福珠寶愛很美系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.37) (34.74) (57.75) (1:21.95),13.37 21.37 23.01,3,1,喜蓮慧星 (D460),鍾易禮,告東尼,125,1279,11,1-1/2,13 13 13 3,1:22.20,15
2022-12-18,沙田,4,255,六福珠寶愛很美系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.37) (34.74) (57.75) (1:21.95),13.37 21.37 23.01,4,11,精彩生活 (E192),梁家俊,姚本輝,125,1153,14,2-1/2,3 2 2 4,1:22.35,6.4
2022-12-18,沙田,4,255,六福珠寶愛很美系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.37) (34.74) (57.75) (1:21.95),13.37 21.37 23.01,5,4,勁快聯盟 (G046),希威森,伍鵬志,133,1094,6,2-1/2,1 1 1 5,1:22.36,26
2022-12-18,沙田,4,255,六福珠寶愛很美系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.37) (34.74) (57.75) (1:21.95),13.37 21.37 23.01,6,3,佐治勇駒 (E257),潘頓,蘇偉賢,134,1186,9,2-3/4,8 11 12 6,1:22.41,2.7
2022-12-18,沙田,4,255,六福珠寶愛很美系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.37) (34.74) (57.75) (1:21.95),13.37 21.37 23.01,7,12,飛來勁 (G058),潘明輝,賀賢,117,1175,13,3-3/4,14 12 11 7,1:22.56,134
2022-12-18,沙田,4,255,六福珠寶愛很美系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.37) (34.74) (57.75) (1:21.95),13.37 21.37 23.01,8,2,錶之功能 (E446),周俊樂,呂健威,132,1048,1,4-1/4,10 8 8 8,1:22.62,44
2022-12-18,沙田,4,255,六福珠寶愛很美系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.37) (34.74) (57.75) (1:21.95),13.37 21.37 23.01,9,8,團結一心 (H004),嘉里,大衛希斯,129,1162,10,5,9 9 9 9,1:22.74,37
2022-12-18,沙田,4,255,六福珠寶愛很美系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.37) (34.74) (57.75) (1:21.95),13.37 21.37 23.01,10,9,首飾大亨 (E473),田泰安,蔡約翰,129,1059,12,5-3/4,11 14 14 10,1:22.88,16
2022-12-18,沙田,4,255,六福珠寶愛很美系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.37) (34.74) (57.75) (1:21.95),13.37 21.37 23.01,11,5,勝利才子 (E091),何澤堯,方嘉柏,133,1264,3,6-1/4,2 4 3 11,1:22.94,6.1
2022-12-18,沙田,4,255,六福珠寶愛很美系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.37) (34.74) (57.75) (1:21.95),13.37 21.37 23.01,12,6,飛天劍 (C463),霍宏聲,丁冠豪,132,1075,2,7-3/4,4 6 5 12,1:23.18,15
2022-12-18,沙田,4,255,六福珠寶愛很美系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.37) (34.74) (57.75) (1:21.95),13.37 21.37 23.01,13,14,新威煌 (E095),黃俊,黎昭昇,113,1247,8,11-1/4,6 3 6 13,1:23.75,56
2022-12-18,沙田,4,255,六福珠寶愛很美系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.37) (34.74) (57.75) (1:21.95),13.37 21.37 23.01,14,13,一澤千金 (G293),黃皓楠,沈集成,116,964,5,17-1/2,5 5 10 14,1:24.73,276
2022-12-18,沙田,5,256,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.80) (46.16) (1:10.29) (1:34.41),23.80 22.36 24.13,1,2,志友盈 (G021),潘頓,姚本輝,133,1207,6,-,11 12 7 1,1:34.41,2.6
2022-12-18,沙田,5,256,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.80) (46.16) (1:10.29) (1:34.41),23.80 22.36 24.13,2,5,翔龍再現 (E452),希威森,賀賢,127,1200,11,1-3/4,12 11 8 2,1:34.68,8.4
2022-12-18,沙田,5,256,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.80) (46.16) (1:10.29) (1:34.41),23.80 22.36 24.13,3,13,元朗之星 (C303),潘明輝,文家良,115,1148,5,3-3/4,5 4 1 3,1:34.98,64
2022-12-18,沙田,5,256,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.80) (46.16) (1:10.29) (1:34.41),23.80 22.36 24.13,4,8,果然駿 (G162),麥利奧,方嘉柏,123,1138,9,4,10 10 11 4,1:35.04,11
2022-12-18,沙田,5,256,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.80) (46.16) (1:10.29) (1:34.41),23.80 22.36 24.13,5,6,眾歡笑 (D038),蘇兆輝,鄭俊偉,127,1038,3,4,8 7 9 5,1:35.05,8.7
2022-12-18,沙田,5,256,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.80) (46.16) (1:10.29) (1:34.41),23.80 22.36 24.13,6,4,興高采烈 (E197),布文,伍鵬志,131,1047,12,6-1/4,7 9 4 6,1:35.39,5.9
2022-12-18,沙田,5,256,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.80) (46.16) (1:10.29) (1:34.41),23.80 22.36 24.13,7,1,金像非凡 (E109),梁家俊,羅富全,135,1155,8,7,3 3 6 7,1:35.52,24
2022-12-18,沙田,5,256,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.80) (46.16) (1:10.29) (1:34.41),23.80 22.36 24.13,8,11,國大合 (G322),何澤堯,葉楚航,119,1061,7,8,4 5 5 8,1:35.70,126
2022-12-18,沙田,5,256,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.80) (46.16) (1:10.29) (1:34.41),23.80 22.36 24.13,9,3,喜蓮心星 (E348),嘉里,大衛希斯,131,1202,14,9-1/4,13 14 14 9,1:35.89,41
2022-12-18,沙田,5,256,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.80) (46.16) (1:10.29) (1:34.41),23.80 22.36 24.13,10,10,巴基之友 (B370),鍾易禮,蘇偉賢,110,1083,4,9-1/4,9 8 10 10,1:35.89,6
2022-12-18,沙田,5,256,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.80) (46.16) (1:10.29) (1:34.41),23.80 22.36 24.13,11,12,帝豪大師 (D225),黃俊,沈集成,111,1057,1,10-1/4,6 6 12 11,1:36.05,75
2022-12-18,沙田,5,256,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.80) (46.16) (1:10.29) (1:34.41),23.80 22.36 24.13,12,7,勝利猴王 (G197),賀銘年,韋達,127,1032,13,11-1/4,14 13 13 12,1:36.20,87
2022-12-18,沙田,5,256,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.80) (46.16) (1:10.29) (1:34.41),23.80 22.36 24.13,13,14,怪獸豪俠 (G282),巫顯東,何良,113,1076,10,11-1/2,2 2 3 13,1:36.25,165
2022-12-18,沙田,5,256,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.80) (46.16) (1:10.29) (1:34.41),23.80 22.36 24.13,14,9,遨遊之星 (C098),周俊樂,容天鵬,120,1270,2,20,1 1 2 14,1:37.62,19
2022-12-18,沙田,6,257,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.80) (46.09) (1:09.47),23.80 22.29,1,6,川河首駒 (G333),何澤堯,方嘉柏,128,1198,12,-,10 10 1,1:09.47,28
2022-12-18,沙田,6,257,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.80) (46.09) (1:09.47),23.80 22.29,2,1,美麗奔馳 (G231),霍宏聲,告東尼,133,1087,7,頸位,4 5 2,1:09.53,6.4
2022-12-18,沙田,6,257,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.80) (46.09) (1:09.47),23.80 22.29,3,4,魅力寶駒 (G213),布文,蔡約翰,129,1165,1,1/2,2 1 3,1:09.56,2.5
2022-12-18,沙田,6,257,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.80) (46.09) (1:09.47),23.80 22.29,4,11,逐夢年代 (G241),潘頓,文家良,122,1227,9,1,8 8 4,1:09.63,6.5
2022-12-18,沙田,6,257,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.80) (46.09) (1:09.47),23.80 22.29,5,12,喜勝威龍 (G395),嘉里,大衛希斯,120,1134,4,1,9 9 5,1:09.64,165
2022-12-18,沙田,6,257,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.80) (46.09) (1:09.47),23.80 22.29,6,9,步履如風 (G407),周俊樂,容天鵬,122,1162,8,1-3/4,3 3 6,1:09.74,3.9
2022-12-18,沙田,6,257,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.80) (46.09) (1:09.47),23.80 22.29,7,7,萬眾力得 (D328),梁家俊,羅富全,126,1165,11,1-3/4,12 11 7,1:09.76,93
2022-12-18,沙田,6,257,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.80) (46.09) (1:09.47),23.80 22.29,8,5,非凡之星 (G396),希威森,蘇偉賢,129,1047,2,2,5 6 8,1:09.80,13
2022-12-18,沙田,6,257,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.80) (46.09) (1:09.47),23.80 22.29,9,3,紅楓勝景 (H051),賀銘年,韋達,131,1170,5,2-1/4,7 7 9,1:09.82,12
2022-12-18,沙田,6,257,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.80) (46.09) (1:09.47),23.80 22.29,10,10,勇趣 (E223),鍾易禮,高伯新,113,1050,6,3-3/4,1 2 10,1:10.08,77
2022-12-18,沙田,6,257,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.80) (46.09) (1:09.47),23.80 22.29,11,2,勇創派對 (E368),楊明綸,呂健威,132,1055,10,4,11 12 11,1:10.10,138
2022-12-18,沙田,6,257,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.80) (46.09) (1:09.47),23.80 22.29,12,8,美麗之選 (H074),蘇兆輝,伍鵬志,124,1174,3,4-3/4,6 4 12,1:10.21,34
2022-12-18,沙田,6,257,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.80) (46.09) (1:09.47),23.80 22.29,WV,,瀑布 (G438),嘉里,黎昭昇,120,---,---,---,---,---,---
2022-12-18,沙田,7,258,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.06) (45.61) (1:09.76),23.06 22.55,1,8,明駿福星 (G252),潘頓,蔡約翰,125,1074,10,-,10 9 1,1:09.76,7.2
2022-12-18,沙田,7,258,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.06) (45.61) (1:09.76),23.06 22.55,2,5,為您鍾情 (G318),蘇兆輝,羅富全,130,1182,4,頭位,4 4 2,1:09.79,2
2022-12-18,沙田,7,258,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.06) (45.61) (1:09.76),23.06 22.55,3,11,紅海福星 (D338),潘明輝,文家良,118,1124,8,頸位,6 5 3,1:09.82,47
2022-12-18,沙田,7,258,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.06) (45.61) (1:09.76),23.06 22.55,4,9,特攻 (G004),梁家俊,大衛希斯,125,1128,12,1-1/2,12 11 4,1:10.01,21
2022-12-18,沙田,7,258,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.06) (45.61) (1:09.76),23.06 22.55,5,6,星洲駿馬 (G047),霍宏聲,告東尼,129,1108,9,1-3/4,8 8 5,1:10.05,10
2022-12-18,沙田,7,258,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.06) (45.61) (1:09.76),23.06 22.55,6,2,獎金大王 (B433),鍾易禮,葉楚航,123,1177,5,3,1 1 6,1:10.24,15
2022-12-18,沙田,7,258,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.06) (45.61) (1:09.76),23.06 22.55,7,12,同盟力量 (C036),何澤堯,姚本輝,119,1245,11,4-1/4,11 12 7,1:10.42,56
2022-12-18,沙田,7,258,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.06) (45.61) (1:09.76),23.06 22.55,8,7,旋里多彩 (B469),黃俊,黎昭昇,120,1118,1,4-1/2,3 3 8,1:10.46,14
2022-12-18,沙田,7,258,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.06) (45.61) (1:09.76),23.06 22.55,9,1,牛皇頭 (G233),田泰安,鄭俊偉,135,1243,2,6-1/4,5 6 9,1:10.75,8.8
2022-12-18,沙田,7,258,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.06) (45.61) (1:09.76),23.06 22.55,10,4,木火同明 (C460),巫顯東,何良,129,1142,6,6-1/2,9 10 10,1:10.78,89
