date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-05-18,跑馬地,2,8,9,熹柏龍 (E015),巴度,B,收慢留後，走第二疊。走勢普通。
2022-05-18,跑馬地,2,9,12,無敵精英 (G129),黃俊,B/TT,受推策，居中間位置，走內欄。毫無進展。
2022-05-18,跑馬地,2,10,3,好運寶寶 (D372),霍宏聲,B/TT,切入內欄領先。二百米處再無餘力。
2022-05-18,跑馬地,2,11,8,蟲草老爺 (E259),波健士,--,出閘十分緩慢，從未有力一爭。
2022-05-18,跑馬地,2,12,6,領航神駒 (G015),希威森,B/TT,出閘後收慢。從未能構成威脅。
2022-05-18,跑馬地,3,1,12,電訊犇豹 (D405),巴度,B/TT,居包尾位置，走內欄。直路上以勁勢衝刺，以半個馬位之先勝出。
2022-05-18,跑馬地,3,2,11,金獅大將 (E057),波健士,SR,居中間之後位置，走內欄。追前，最後一百五十米加速上前，衝刺強勁，取得亞軍。
2022-05-18,跑馬地,3,3,9,日就月將 (D157),希威森,XB,過了一千米處後居第二疊第二位。直路早段略為加速上前，僅於最後五十米轉弱。
2022-05-18,跑馬地,3,4,1,海島材子 (D219),陳嘉熙,B,居中間之前位置，走內欄。直路上保持不俗走勢。
2022-05-18,跑馬地,3,5,4,一舖到位 (G067),梁家俊,TT,居中間之後位置，走第二疊。入直路時移出外疊。最後一百米略為加速上前。
2022-05-18,跑馬地,3,6,5,勝利波幅 (D499),潘頓,PC,居中間位置，走內欄。入直路時移出最外疊。僅能保持同速。
2022-05-18,跑馬地,3,7,7,日輝煌 (E339),班德禮,B/TT,居中間位置，走第二疊。直路上僅能保持同速。
2022-05-18,跑馬地,3,8,8,活力得勝 (C091),賀銘年,B,居後列，走第二疊。入直路時移出最外疊。僅能略為追前。
2022-05-18,跑馬地,3,9,3,興惑 (B351),霍宏聲,B/TT,居後列，走內欄。末段衝刺僅屬一般。
2022-05-18,跑馬地,3,10,6,赤火驍龍 (D419),蔡明紹,B/TT,受催策上前，居前列，走第二疊。直路上衝刺乏力。
2022-05-18,跑馬地,3,11,2,快步速 (C427),薛恩,H/TT,自大外檔出閘後上前，過了九百五十米處後取得領先。最後一百米轉弱。
2022-05-18,跑馬地,3,12,10,亞洲力量 (E400),潘明輝,B/TT,居前列，走內欄。末段毫無進展。（見競賽事件報告。）
2022-05-18,跑馬地,4,1,3,飛騰騅 (E494),薛恩,B-/TT,受推策上前，居領放馬外側。直路中段以短距離領先，末段力拼，力拒對手挑戰勝出。
2022-05-18,跑馬地,4,2,8,明駿福星 (G252),嘉里,H,居領先馬匹之後。跑過九百米處時碰撞內欄，因而失去平衡。直路上固守靠近內欄位置。末段以勁勢衝刺。過終點時僅負短馬頭位。
2022-05-18,跑馬地,4,3,7,想見你 (G247),潘頓,H1,起步時在馬匹之間受擠迫，因而收慢，首個彎位勒避及失地，其後重拾平衡，持續居中間位置，離欄競跑。入直路時移出較外疊。以勁勢衝刺，取得季軍，負於頭馬不足一個馬位。
2022-05-18,跑馬地,4,4,1,齊天大聖 (G169),蔡明紹,TT,首個彎位踏著他駒後蹄及失蹄，其後沿途居第二疊第二位，走勢良佳。入直路時僅落後一個馬位。末段大致落後相同距離，取得第四名。
2022-05-18,跑馬地,4,5,11,福滿寶 (D118),巴度,H/XB,起步後收慢，早段居尾二位置，自九百米處起在馬匹之間推進至中間稍後位置。入直路後移出望空。末段追前甚多，僅負頭馬一個半馬位。
2022-05-18,跑馬地,4,6,9,嘭嘭聲 (D015),班德禮,TT,早段展現前速，取得領先。一百七十米處被頭馬追上及超越。保持一般走勢，居中間位置過終點，僅負頭馬兩個馬位。
2022-05-18,跑馬地,4,7,6,樂加福 (G244),希威森,SR,早段走外疊，首次轉彎時被帶出更外疊，其後居中間位置，在沒有遮擋下走第三疊。轉直路彎時持續走外疊。末段沿外疊衝刺尚可，居中間位置過終點，僅負頭馬三個馬位。
2022-05-18,跑馬地,4,8,2,喜報 (E374),梁家俊,V/TT,出閘緩慢，落後一個馬位，居後列，接近八百五十米處時受擠迫，因而失去步韻。入直路時仍居接近包尾位置，其後超越一至兩匹漸呈疲態的對手，未能構成真正威脅。（見競賽事件報告。）
2022-05-18,跑馬地,4,9,10,領航大帝 (E148),田泰安,CP,起步後切入內欄，沿途居中間位置。入直路時落後四個馬位，但未能追前，被數匹對手超越，跑獲第九名，毫無威脅。（心律不正常。）
2022-05-18,跑馬地,4,10,5,馬上旺 (G276),何澤堯,H/TT,居中間位置，在馬匹之間競跑。首個彎位嚴重勒避，因而失地，其後居後列，走第三疊，七百米處搶口及勒避他駒後蹄。其後未能參與競逐。
2022-05-18,跑馬地,4,11,12,鋼鐵福陞 (E111),黃俊,--,早段居中間位置，走外疊。趨近九百米處時受阻礙及被帶出大外疊，其後收慢留居尾二位置。接近六百米處時墮居包尾位置。四百米處移出第四疊。直路上走最外疊，但未能保持走勢。
2022-05-18,跑馬地,4,12,4,中華叻叻 (G054),巫顯東,B,出閘僅屬一般，缺乏前速，沿途居接近包尾位置。毫無進展，包尾而回。
2022-05-18,跑馬地,5,1,10,超額認購 (C361),巴度,XB,起步時向外斜跑，碰撞對手，留居包尾位置，落後六個馬位。跑過六百米處後開始發力。入直路時走大外疊。衝刺凌厲，取得勝利。
2022-05-18,跑馬地,5,2,1,勇趣 (E223),霍宏聲,CP1/TT,出閘迅速，早段居中間之前位置，走第三疊。跑過一千米處後受催策上前。九百米處取得領先。直路彎領先一個馬位。直路上保持佳勢，但最後一百五十米不敵頭馬。
2022-05-18,跑馬地,5,3,6,對衡之星 (E082),希威森,SR-/XB/B2,自最外檔出閘，留居中間稍後位置，走外疊。跑過六百五十米處後追近。直路彎落後一至兩個馬位。衝刺良佳，跑獲季軍。
2022-05-18,跑馬地,5,4,7,勁快聯盟 (G046),薛恩,B,自第一檔出閘普通，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百米處望空。衝刺良佳，取得第四名，但未能威脅前數名馬匹。
2022-05-18,跑馬地,5,5,5,晉神 (C476),田泰安,B/XB/TT,起步時受妨礙，居後列，走外疊。跑過六百米處後略為追近。入直路時落後兩至三個馬位。直路上略為上前。（見競賽事件報告。）
2022-05-18,跑馬地,5,6,4,必跑得 (E464),嘉里,B/TT,出閘僅屬一般，落後領放馬三個馬位，走內欄。直路彎前居相同位置。直路上略為追前。
2022-05-18,跑馬地,5,7,8,星洲駿馬 (G047),蔡明紹,B/TT,與對手同步出閘，早段受催策上前領放。九百米處被超越。七百米處讓領放馬過頭。直路彎居領放馬之後。直路初保持佳勢。一百米處未能再增速，其後轉弱。
2022-05-18,跑馬地,5,8,12,正本雄心 (V303),巫顯東,B/TT,出閘迅速，受催策上前，居前列，走第二疊。接近八百米處時讓對手過頭。直路彎落後約兩個馬位。衝刺平穩。
2022-05-18,跑馬地,5,9,2,人和家盛 (C531),潘頓,--,出閘迅速，落後約兩個馬位，走第二疊。八百米處墮居後列。入直路時落後三個馬位。直路初未能望空。一百五十米處望空。衝刺平穩。（見競賽事件報告。）
2022-05-18,跑馬地,5,10,11,投資有利 (G025),波健士,H/TT,起步時被對手碰撞，早段居前列，但走大外疊。自七百米處起走第二疊。直路彎居第二位。直路初對催策反應平平。最後一百米轉弱。
2022-05-18,跑馬地,5,11,9,歡樂好友 (C533),何澤堯,V,出閘笨拙，躍出時失蹄，居後列，走內疊。直路彎落後五個馬位。末段保持同速。
2022-05-18,跑馬地,5,12,3,童話 (B238),梁家俊,B2/SR2,起步時向外斜跑，居中間之後位置，走第二疊。直路彎走第三疊。直路上衝刺乏力。
2022-05-18,跑馬地,6,1,11,八心之威 (D285),希威森,B/TT,起步時被對手碰撞，早段走外疊。接近七百米處時移入內欄。沿途居中間位置。末段衝刺良佳，以半個馬位之先再度掄元。
2022-05-18,跑馬地,6,2,5,其藝先鋒 (E440),薛恩,TT,早段受催策，獲許逐漸上前領先。接近七百米處時走內欄。保持佳勢，以半個馬位之差跑獲亞軍。
2022-05-18,跑馬地,6,3,1,神之水滴 (E260),潘頓,--,出閘最快，居中間位置，走第二疊。直路上走內欄。末段保持佳勢，跑獲季軍。
2022-05-18,跑馬地,6,4,9,紅衣火旺 (E084),蔡明紹,TT,居包廂位置。離開直路彎時落後一又四分一個馬位。末段持續上前，但前數名馬匹表現更佳。
2022-05-18,跑馬地,6,5,10,秒秒精彩 (D283),潘明輝,H/TT,居第二疊第二位。六百米處落後約兩個半馬位。直路初需時加速，但最後一百米加速上前，衝刺良佳。
2022-05-18,跑馬地,6,6,8,鋒芒勁露 (G020),黃俊,TT,留居後列，走外疊，但有遮擋。儘管五十米處內閃，但末段穩步追前，衝刺良佳。
2022-05-18,跑馬地,6,7,12,競技勇士 (B285),波健士,B/TT,居中間之後位置，走內欄。末段保持走勢。
2022-05-18,跑馬地,6,8,4,明欣賞 (C327),嘉里,--,出閘僅屬一般，居後列，走內欄。直路上穩步上前。
2022-05-18,跑馬地,6,9,2,齊齊友福 (D505),賀銘年,B,留居包尾位置，走第二疊。轉直路彎時受困。直路上略為上前。
2022-05-18,跑馬地,6,10,6,精選威 (G088),田泰安,H,起步時碰撞對手，居中間稍後位置，取得遮擋，但走外疊。直路上衝刺乏力。（見競賽事件報告。）
2022-05-18,跑馬地,6,11,7,安遇 (G236),巴度,--,出閘笨拙，居中間之後位置，走第二疊。直路上毫無表現。
2022-05-18,跑馬地,6,12,3,正本歡心 (D366),班德禮,--,上前，居領放馬外側。跑過二百米處時再無餘力。
2022-05-18,跑馬地,7,1,8,天行健 (E414),梁家俊,B/TT,出閘稍慢，受催策，居中間稍後第七位。六百五十米處賽事步速減慢時在馬匹之後處於窘境。轉直路彎時走內欄節省腳程。最後數步沿欄上前取勝。
2022-05-18,跑馬地,7,2,9,量化歡騰 (D049),希威森,B/TT,自外檔出閘，受催策上前，千一米處領先。八百米處移入內欄。領先短距離，二百米處被超越。末段力拼，但衝刺力不及頭馬。
2022-05-18,跑馬地,7,3,3,南莊之歌 (C480),巴度,B,自外檔出閘普通，受催策上前，居第二位，走第四疊。八百五十米處移近內欄，與領放馬並跑。二百米處一度取得領先。僅於五十米處被超越。
2022-05-18,跑馬地,7,4,11,木火同明 (C460),蔡明紹,H/V/TT,居第四位，落後一個馬位，走內欄。二百米處移離他駒後蹄取位。持續力拼，但未能構成威脅。
2022-05-18,跑馬地,7,5,12,風中勁松 (G081),田泰安,CP1/TT,出閘欠佳，迅速恢復走勢，居第四位，落後領放馬不逾兩個馬位，搶口。進入直路彎時居第五位。在催策下持續力拼，但未能加速。
2022-05-18,跑馬地,7,6,5,有主意 (E344),班德禮,H/TT,起步時失去平衡，居領放馬稍後位置，其後居中間之後第六位。進入直路彎時墮居第八位。儘管於直路初在馬匹之間緊迫競跑，但以佳勢力拼，過終點時最為接近。
2022-05-18,跑馬地,7,7,4,常常有餘 (G208),薛恩,TT,起步時受擠迫，居後列，搶口。進入直路彎時逐漸墮居包尾位置。直路上在跑道中央追前頗多，過終點時最為接近。
2022-05-18,跑馬地,7,8,7,閃耀榮光 (B372),嘉里,TT,出閘迅速，留居中間第五位，走第三疊，沒有遮擋。自五百五十米處彎位起一度發力。入直路時居接近的第四位。瞬即轉弱。
2022-05-18,跑馬地,7,9,2,疾風勁草 (D197),何澤堯,TT,自大外檔出閘，留後，尾隨馬群。七百五十米處追近。入直路時走內欄節省腳程。走勢平穩。
2022-05-18,跑馬地,7,10,10,友心友型 (E100),潘明輝,TT,起步後不久收慢，居最後數位之內，搶口，走外疊。轉直路彎時開始上前。入直路時走更外疊。儘管於五十米處受緊迫，但以末段最為接近。
2022-05-18,跑馬地,7,11,6,場場精綵 (D126),霍宏聲,CP/TT,對面直路初瞬即墮退，遙居於後，走外疊，沒有遮擋。七百米處進一步留後以取得遮擋。轉直路彎時一度發力，走第四疊。入直路後再無餘力。
2022-05-18,跑馬地,8,1,12,忠誠駒 (E130),蔡明紹,TT,自第一檔出閘，居前列，跟隨領放馬。四百米處居領先馬匹之後位置。直路中段加速良佳，取得領先。末段帶離對手勝出。
2022-05-18,跑馬地,8,2,5,赤馬雄風 (E028),薛恩,B/TT,出閘迅速，早段領放。自千二米處起跟隨領放馬。入直路時已獲機會盡展所長。保持佳勢，末段跑獲亞軍。
2022-05-18,跑馬地,8,3,10,加州時佳 (G146),巴度,H/TT,一直居前列。自千二米處起追趕領放馬，走第二疊。四百五十米處上前，爭奪領先。力拼，但最後一百五十米衝刺力不及頭兩名馬匹。
2022-05-18,跑馬地,8,4,6,牽旺加富 (E127),潘頓,H/P/XB,上前。千二米處切入領放。四百五十米處被對手追上。爭奪領先直至跑過二百米處。末段墮退。
2022-05-18,跑馬地,8,5,3,跨渡口 (G068),嘉里,H/P,居第五位，追趕領先馬匹。進入直路彎時落後領放馬四個馬位。入直路時加速需時。末段表現最佳，過終點時最為接近。
2022-05-18,跑馬地,8,6,1,確妙星 (D173),周俊樂,P/XB/TT,留居中間位置，走內疊。中段落後領放馬六個馬位。最後三百米保持穩勢，但一直落後領先馬匹。
2022-05-18,跑馬地,8,7,4,包裝大獎 (E264),田泰安,H,自外檔出閘，切入，居後列。轉直路彎時走勢笨拙。直路上再無餘力。（騎師表示，坐騎的走勢未如過往由他策騎時般暢順。）
2022-05-18,跑馬地,8,8,7,怪獸奇兵 (E369),梁家俊,B,在閘內煩躁不安，躍出時嚴重失蹄，早段居後列，搶口。轉直路彎時未能加速以展開挑戰。從未能構成威脅。
2022-05-18,跑馬地,8,9,8,芙蓉莊 (B339),賀銘年,B,出閘笨拙，其後在馬群之後切入以取得遮擋。沿途居包尾位置。入直路時僅能超越已洩氣的對手。從未能追上領先馬匹。
2022-05-18,跑馬地,8,10,2,聰明導彈 (C037),陳嘉熙,TT,出閘緩慢，居後列。六百米處受催策，但未能交出反應。從未能加速上前挑戰。
2022-05-18,跑馬地,8,11,9,包裝風雲 (E381),何澤堯,B/TT,自第八檔出閘，未能切入內疊。自千二米處起居中間之後位置，走外疊，沒有遮擋。入直路時衝刺乏力。
2022-05-18,跑馬地,8,12,11,快利高 (G002),班德禮,XB/TT,留居中間位置，走第二疊。過了千三米處後外閃。五百米處受力策。瞬即墮退，再無爭逐機會。
2022-05-18,跑馬地,9,1,8,暖在你心 (D272),潘頓,B/XB,出閘迅速，居中間之前位置，走內疊。直路彎前走勢輕鬆。二百五十米處受力策。二百米處取得領先。保持勁勢至終點，從容勝出。
2022-05-18,跑馬地,9,2,7,幸運有您 (E356),田泰安,--,出閘普通，居中間位置，走第二疊。接近六百五十米處時移入內欄。直路彎走內欄節省腳程。衝刺良佳，跑入亞席，但未能威脅頭馬。
2022-05-18,跑馬地,9,3,6,帖木兒 (B001),巴度,SR/XB,自外檔出閘，留居包尾位置。早段及中段難以穩定走勢。入直路時落後六個馬位。接近二百五十米處時略受阻礙。最後二百米追前甚多，跑獲季軍。
2022-05-18,跑馬地,9,4,1,遨遊戰士 (C247),陳嘉熙,--,與對手同步出閘，居中間位置，落後約三個馬位，走外疊。直路彎落後相同距離。入直路時走大外疊。末段略為追前。
2022-05-18,跑馬地,9,5,9,運利多 (E256),希威森,SR,與對手同步出閘，早段取得領先。接近九百五十米處時被超越。直路彎前走勢良佳。四百五十米處再度領先。直路初保持佳勢。二百米處未能再增速並被超越。最後一百米轉弱。
2022-05-18,跑馬地,9,6,11,伊臣 (G061),何澤堯,TT,起步時向外斜跑，碰撞對手，居中間之前位置，走外疊。接近六百米處時走第二疊。四百米處開始上前。入直路時走大外疊。直路初未能再增速。保持穩勢至終點。
2022-05-18,跑馬地,9,7,2,平常心 (D278),班德禮,CP/TT,出閘迅速，居中間之後位置，走第二疊。直路彎位置相若。入直路時走大外疊。以穩勢衝刺。
2022-05-18,跑馬地,9,8,10,維港奔流 (D042),梁家俊,V,起步時被碰撞，居後列，落後約五個馬位，走第二疊。自七百米處起走第三疊。直路彎落後相同距離。入直路時走大外疊。末段超越數匹已呈疲態的對手。
2022-05-18,跑馬地,9,9,4,時時滿意 (G235),潘明輝,TT,出閘普通，落後約一個馬位，走第二疊。四百米處向外移出。直路初略為追前。一百五十米處未能再增速，其後轉弱。（見競賽事件報告。）
2022-05-18,跑馬地,9,10,5,共創繽紛 (D335),嘉里,TT,自最外檔出閘，留居後列，走第二疊。跑過五百米處後開始上前。入直路時走大外疊。直路上衝刺乏力。
2022-05-18,跑馬地,9,11,3,銀紙 (B025),賀銘年,B/TT,自第一檔出閘普通，居後列，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2022-05-18,跑馬地,9,12,12,好好學習 (C458),黃俊,H/P/TT,出閘俐落，受催策上前，居前列，走外疊。九百五十米處取得領先。四百五十米處被超越。直路初未能再增速，其後轉弱。
