date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-06-28,跑馬地,1,11,12,怡威 (C496),1:51.78,1/2,2,13.91,1-3/4,3,22.53,2-3/4,3,24.80,4-3/4,9,25.07,13,11,25.47,,,
2022-06-28,跑馬地,1,12,8,老表醒 (D249),1:52.09,5-1/4,12,14.67,8-1/4,11,22.81,7-1/4,11,24.48,5-1/4,11,24.43,15,12,25.70,,,
2022-06-28,跑馬地,2,1,11,蟲草之凰 (E107),1:39.42,4-1/4,6,28.71,4,6,23.80,2-1/4,5,23.72,1,1,23.19,,,,,,
2022-06-28,跑馬地,2,2,1,翡翠鳳凰 (D179),1:39.57,1,2,28.19,3/4,2,23.80,3/4,2,24.00,1,2,23.58,,,,,,
2022-06-28,跑馬地,2,3,7,創建群英 (D464),1:39.59,1,1,28.03,3/4,1,23.84,3/4,1,24.00,1,3,23.72,,,,,,
2022-06-28,跑馬地,2,4,10,多多歡笑 (E362),1:39.72,7-1/4,9,29.19,6-1/2,9,23.72,4-3/4,11,23.72,2,4,23.09,,,,,,
2022-06-28,跑馬地,2,5,3,大地歡笑 (E353),1:39.85,3,4,28.51,2-1/2,4,23.76,1-1/2,3,23.84,2-3/4,5,23.74,,,,,,
2022-06-28,跑馬地,2,6,6,童話 (B238),1:39.87,2-1/2,3,28.43,1-3/4,3,23.72,1-1/2,4,23.96,2-3/4,6,23.76,,,,,,
2022-06-28,跑馬地,2,7,4,威威高星 (D101),1:40.09,4-1/4,5,28.71,3-1/2,5,23.72,2-3/4,6,23.88,4-1/4,7,23.78,,,,,,
2022-06-28,跑馬地,2,8,9,亞洲籐王 (G035),1:40.27,8-1/2,11,29.39,8,11,23.76,3-3/4,7,23.32,5-1/4,8,23.80,,,,,,
2022-06-28,跑馬地,2,9,2,行雲流水 (D233),1:40.30,5-3/4,7,28.95,4-3/4,7,23.68,4-1/4,9,23.92,5-1/2,9,23.75,,,,,,
2022-06-28,跑馬地,2,10,5,龍戰士 (C153),1:40.51,7-3/4,10,29.27,6-1/2,10,23.64,4-1/2,10,23.68,6-3/4,10,23.92,,,,,,
2022-06-28,跑馬地,2,11,8,三劍俠 (E303),1:41.38,5-3/4,8,28.95,5,8,23.72,3-3/4,8,23.80,12-1/4,11,24.91,,,,,,
2022-06-28,跑馬地,3,1,4,國士無雙 (G006),1:09.36,1-3/4,4,24.05,2-1/4,4,22.46,1/2,1,22.85,,,,,,,,,
2022-06-28,跑馬地,3,2,10,喜駿之星 (D033),1:09.44,N,1,23.77,1-1/4,1,22.38,1/2,2,23.29,,,,,,,,,
2022-06-28,跑馬地,3,3,2,董大 (E451),1:09.74,4-1/4,7,24.45,4-1/4,7,22.38,2-1/4,3,22.91,,,,,,,,,
2022-06-28,跑馬地,3,4,7,前風 (E281),1:09.76,3-1/4,6,24.29,2-3/4,5,22.30,2-1/2,4,23.17,,,,,,,,,
2022-06-28,跑馬地,3,5,9,紅鬃烈馬 (D087),1:10.01,2-3/4,5,24.21,3-3/4,6,22.54,4,5,23.26,,,,,,,,,
2022-06-28,跑馬地,3,6,11,大家開心 (E029),1:10.27,5-1/2,9,24.65,5-3/4,8,22.42,5-3/4,6,23.20,,,,,,,,,
2022-06-28,跑馬地,3,7,3,鼓浪順風 (D040),1:10.36,5-1/2,10,24.65,6,9,22.46,6-1/4,7,23.25,,,,,,,,,
2022-06-28,跑馬地,3,8,1,進力之城 (D113),1:10.52,N,2,23.81,1-1/4,2,22.54,7-1/4,8,24.17,,,,,,,,,
2022-06-28,跑馬地,3,9,8,友瑩日 (G089),1:10.63,6-3/4,11,24.85,7-3/4,11,22.54,8,9,23.24,,,,,,,,,
2022-06-28,跑馬地,3,10,12,恆駿之寶 (E311),1:10.88,8-1/2,12,25.13,9-1/2,12,22.54,9-1/2,10,23.21,,,,,,,,,
2022-06-28,跑馬地,3,11,6,好馬力 (G327),1:10.89,4-3/4,8,24.53,6,10,22.58,9-1/2,11,23.78,,,,,,,,,
2022-06-28,跑馬地,3,12,5,順利取勝 (G403),1:11.29,1,3,23.93,1-1/2,3,22.46,12,12,24.90,,,,,,,,,
2022-06-28,跑馬地,4,1,8,皇龍帝國 (E211),1:10.01,SH,1,23.83,1/2,1,22.78,1,1,23.40,,,,,,,,,
2022-06-28,跑馬地,4,2,5,對衡之星 (E082),1:10.17,5-3/4,12,24.75,4-1/4,10,22.54,1,2,22.88,,,,,,,,,
2022-06-28,跑馬地,4,3,6,得意佳作 (G125),1:10.31,2,5,24.15,2-3/4,6,22.90,1-3/4,3,23.26,,,,,,,,,
2022-06-28,跑馬地,4,4,9,歡樂好友 (C533),1:10.33,1-1/2,4,24.07,1-1/2,3,22.78,2,4,23.48,,,,,,,,,
2022-06-28,跑馬地,4,5,4,醒目勇駒 (B456),1:10.34,3-1/2,7,24.39,4,8,22.86,2,5,23.09,,,,,,,,,
2022-06-28,跑馬地,4,6,2,鎂之妙 (C416),1:10.36,5-1/2,11,24.71,5-3/4,12,22.82,2-1/4,6,22.83,,,,,,,,,
2022-06-28,跑馬地,4,7,11,騰龍超影 (T372),1:10.46,1-1/4,3,24.03,1-3/4,4,22.86,2-3/4,7,23.57,,,,,,,,,
2022-06-28,跑馬地,4,8,3,年少有威 (G340),1:10.51,3-3/4,8,24.43,3,7,22.66,3-1/4,8,23.42,,,,,,,,,
2022-06-28,跑馬地,4,9,1,帝豪之星 (E399),1:10.51,2-3/4,6,24.27,2-1/2,5,22.74,3-1/4,9,23.50,,,,,,,,,
2022-06-28,跑馬地,4,10,10,開心蔬菜 (G007),1:10.70,4,9,24.47,4,9,22.78,4-1/4,10,23.45,,,,,,,,,
2022-06-28,跑馬地,4,11,12,度身訂做 (C522),1:10.73,4-3/4,10,24.59,5,11,22.82,4-1/2,11,23.32,,,,,,,,,
2022-06-28,跑馬地,4,12,7,超班 (G086),1:11.42,SH,2,23.83,1/2,2,22.86,8-3/4,12,24.73,,,,,,,,,
2022-06-28,跑馬地,5,1,5,大師級 (C271),1:39.56,2-3/4,5,28.22,3-1/4,5,24.00,3-1/4,4,23.64,1/2,1,23.70,,,,,,
2022-06-28,跑馬地,5,2,1,電子傳奇 (G028),1:39.65,1-1/2,3,28.02,1-1/2,3,23.92,1-3/4,3,23.68,1/2,2,24.03,,,,,,
2022-06-28,跑馬地,5,3,4,好運寶寶 (D372),1:39.72,1,1,27.78,1,1,23.92,1-1/4,1,23.64,1,3,24.38,,,,,,
2022-06-28,跑馬地,5,4,11,盈嘉輝 (C080),1:39.80,6-1/4,9,28.78,5-3/4,8,23.84,6,8,23.68,1-1/2,4,23.50,,,,,,
2022-06-28,跑馬地,5,5,10,日輝煌 (E339),1:39.93,1,2,27.94,1,2,23.92,1-1/4,2,23.68,2-1/4,5,24.39,,,,,,
2022-06-28,跑馬地,5,6,3,但求快活 (G133),1:39.97,4-1/2,6,28.50,4-3/4,7,23.96,5,7,23.68,2-1/2,6,23.83,,,,,,
2022-06-28,跑馬地,5,7,7,傲龍駒 (D164),1:40.00,6,8,28.74,6-1/2,9,24.00,6,9,23.56,2-3/4,7,23.70,,,,,,
2022-06-28,跑馬地,5,8,6,功夫茶 (C136),1:40.02,2-3/4,4,28.22,2-1/2,4,23.88,3-1/4,5,23.76,2-3/4,8,24.16,,,,,,
2022-06-28,跑馬地,5,9,9,都市神話 (A086),1:40.23,9-3/4,11,29.34,8-1/4,11,23.68,7-3/4,11,23.56,4-1/4,9,23.65,,,,,,
2022-06-28,跑馬地,5,10,8,精彩非凡 (D327),1:40.45,4-1/2,7,28.50,4,6,23.84,4-3/4,6,23.76,5-1/2,10,24.35,,,,,,
2022-06-28,跑馬地,5,11,2,陽明高高 (B132),1:40.85,8-1/2,10,29.14,7-1/4,10,23.72,7-3/4,10,23.72,8,11,24.27,,,,,,
2022-06-28,跑馬地,6,1,3,讓愛高飛 (E413),1:09.36,5-1/4,8,24.08,6,7,22.56,1/2,1,22.72,,,,,,,,,
2022-06-28,跑馬地,6,2,11,友心友型 (E100),1:09.44,3-1/2,6,23.80,4-1/4,5,22.56,1/2,2,23.08,,,,,,,,,
2022-06-28,跑馬地,6,3,1,巴薩諾瓦 (G221),1:09.44,1,1,23.24,1-1/4,1,22.44,1/2,3,23.76,,,,,,,,,
2022-06-28,跑馬地,6,4,6,其藝先鋒 (E440),1:09.45,1,2,23.40,1-1/4,2,22.48,1/2,4,23.57,,,,,,,,,
2022-06-28,跑馬地,6,5,5,天行健 (E414),1:09.70,6-3/4,10,24.32,7-3/4,9,22.60,2-1/4,5,22.78,,,,,,,,,
2022-06-28,跑馬地,6,6,9,簹多福 (D352),1:09.71,2-1/2,5,23.64,3-1/4,4,22.56,2-1/4,6,23.51,,,,,,,,,
2022-06-28,跑馬地,6,7,12,木火同明 (C460),1:09.83,2-1/2,4,23.64,4-1/4,6,22.72,3,7,23.47,,,,,,,,,
2022-06-28,跑馬地,6,8,8,快搏 (E434),1:09.91,8,12,24.52,9-1/2,11,22.68,3-1/2,8,22.71,,,,,,,,,
2022-06-28,跑馬地,6,9,10,幸運旅程 (E385),1:10.01,6,9,24.20,8,10,22.76,4,9,23.05,,,,,,,,,
2022-06-28,跑馬地,6,10,2,神之水滴 (E260),1:10.08,1-3/4,3,23.52,2-1/4,3,22.52,4-1/2,10,24.04,,,,,,,,,
2022-06-28,跑馬地,6,11,7,齊心同行 (E287),1:10.43,3-3/4,7,23.84,6-1/4,8,22.84,6-3/4,11,23.75,,,,,,,,,
2022-06-28,跑馬地,6,12,4,智勁駒 (G285),1:10.54,7-1/2,11,24.44,10,12,22.84,7-1/4,12,23.26,,,,,,,,,
2022-06-28,跑馬地,7,1,5,合約精神 (E004),1:39.09,SH,1,27.36,1-1/4,1,23.42,1-1/2,1,24.36,2-1/4,1,23.95,,,,,,
2022-06-28,跑馬地,7,2,7,川河冠駒 (G139),1:39.46,7-1/4,9,28.52,4-1/2,7,22.98,3-3/4,6,24.24,2-1/4,2,23.72,,,,,,
2022-06-28,跑馬地,7,3,6,觔斗雲 (E249),1:39.54,2-1/4,4,27.72,2,3,23.38,1-1/2,2,24.28,2-3/4,3,24.16,,,,,,
2022-06-28,跑馬地,7,4,10,威威鬥士 (E347),1:39.61,8,10,28.64,6-3/4,10,23.22,5-1/4,9,24.12,3-1/4,4,23.63,,,,,,
2022-06-28,跑馬地,7,5,3,確妙星 (D173),1:39.69,5-1/4,7,28.20,3-1/2,5,23.14,2-3/4,4,24.24,3-3/4,5,24.11,,,,,,
2022-06-28,跑馬地,7,6,4,波爾多 (E273),1:39.77,9-3/4,12,28.92,8-1/2,12,23.22,7,10,24.12,4-1/4,6,23.51,,,,,,
2022-06-28,跑馬地,7,7,9,變數 (E113),1:40.01,SH,2,27.36,1-1/4,2,23.62,1-1/2,3,24.40,5-3/4,7,24.63,,,,,,
2022-06-28,跑馬地,7,8,1,合夥雄心 (E218),1:40.09,4-3/4,6,28.12,5-1/4,8,23.50,5-1/4,8,24.36,6-1/4,8,24.11,,,,,,
2022-06-28,跑馬地,7,9,8,合夥芙蓉 (G256),1:40.36,9-3/4,11,28.92,8-1/2,11,23.22,7-1/2,12,24.20,8,9,24.02,,,,,,
2022-06-28,跑馬地,7,10,12,勝利才子 (E091),1:40.71,6-1/4,8,28.36,6-1/4,9,23.42,7-1/2,11,24.56,10,10,24.37,,,,,,
2022-06-28,跑馬地,8,1,5,宜春輝煌 (D385),0:56.68,1-1/2,4,12.73,1,2,21.08,2-1/2,1,22.87,,,,,,,,,
2022-06-28,跑馬地,8,2,11,輗多福 (E105),0:57.10,1/2,1,12.49,1,1,21.16,2-1/2,2,23.45,,,,,,,,,
2022-06-28,跑馬地,8,3,3,飛凡 (E271),0:57.23,2-3/4,6,12.93,4-1/2,6,21.44,3-1/2,3,22.86,,,,,,,,,
2022-06-28,跑馬地,8,4,6,華麗活力 (G051),0:57.29,3,8,12.97,6-3/4,9,21.76,3-3/4,4,22.56,,,,,,,,,
2022-06-28,跑馬地,8,5,2,勇創派對 (E368),0:57.30,3,7,12.97,5-3/4,7,21.60,3-3/4,5,22.73,,,,,,,,,
2022-06-28,跑馬地,8,6,4,你知我勝 (D451),0:57.33,1-3/4,5,12.77,3-1/2,5,21.44,4,6,23.12,,,,,,,,,
2022-06-28,跑馬地,8,7,1,人和家興 (E061),0:57.36,1/2,2,12.57,2,3,21.40,4-1/4,7,23.39,,,,,,,,,
2022-06-28,跑馬地,8,8,12,喜傲龍 (E352),0:57.46,5-1/2,11,13.37,10,12,21.88,4-3/4,8,22.21,,,,,,,,,
2022-06-28,跑馬地,8,9,7,泉龍駒 (E126),0:57.55,4-1/4,10,13.17,6-1/4,8,21.48,5-1/2,9,22.90,,,,,,,,,
2022-06-28,跑馬地,8,10,8,紅酒之寶 (E101),0:57.57,1-1/4,3,12.69,3-1/2,4,21.52,5-1/2,10,23.36,,,,,,,,,
2022-06-28,跑馬地,8,11,9,多多寶驥 (D243),0:57.64,4-1/4,9,13.17,7-1/2,10,21.68,6,11,22.79,,,,,,,,,
2022-06-28,跑馬地,8,12,10,謙謙君子 (G352),0:57.68,5-3/4,12,13.41,9,11,21.68,6-1/4,12,22.59,,,,,,,,,
