date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-11-27,沙田,4,3,2,志友盈 (G021),梁家俊,B,前速不快，但沿欄追前，居中間位置。入直路時落後領放馬三個馬位，走內欄。跑過二百米處前受困而未能望空。末段衝刺強勁，在欠運下跑獲季軍。
2022-11-27,沙田,4,4,12,傲龍駒 (D164),蔡明紹,--,首二百米在馬群之後切入內欄，其後居尾三位置，走內疊。入直路時移離內欄，落後領放馬稍逾四個馬位。向外移出，二百米處空位不足。末段衝刺尚可。
2022-11-27,沙田,4,5,9,果然駿 (G162),麥利奧,B/TT,起步後留居中間之後位置，走第三疊，有遮擋。四百米處落後領放馬四個馬位。二百米處在馬匹之間緊迫競跑。末段衝刺尚可，居中間位置過終點，所負不遠。
2022-11-27,沙田,4,6,3,興高采烈 (E197),布文,CP/H/XB,自第十三檔出閘，收慢留居包尾位置。跑過六百米處時移出較外疊，仍居包尾。入直路時落後四個半馬位，走最外疊。末段略為追前，居中間位置過終點。
2022-11-27,沙田,4,7,1,金像非凡 (E109),鍾易禮,V,受推策上前領放。保持領先，一百五十米處被頭馬追上及超越。末段墮退數個馬位。
2022-11-27,沙田,4,8,6,翔龍再現 (E452),希威森,B,起步後受推策上前。早段居領放馬外側。自九百米處起切入居第二疊第二位。六百米處前移出第三疊。四百米處居第四位，落後領放馬不足兩個馬位。二百米處未能再增速。末段略為墮退。
2022-11-27,沙田,4,9,13,龍船快 (G229),何澤堯,B1/TT,出閘緩慢。過了首二百米後受催策居中間之前位置。保持居馬群前半部分，但自約九百米處起走第三疊，沒有遮擋。入直路時落後三個馬位。一百五十米處前以佳勢力拼。末段轉弱。
2022-11-27,沙田,4,10,11,巴基之友 (B370),班德禮,TT,沿途居領先馬匹之後，走勢良佳。二百米處仍落後領放馬僅兩個馬位。最後一百米再無餘力，轉弱。（再被發現患有「喘鳴症」。）
2022-11-27,沙田,4,11,5,歡樂頌 (E228),賀銘年,B/TT,早段受推策上前爭奪領先，走外疊。自九百五十米處起推進，切入居領放馬外側。二百五十米處前仍居第二位。最後二百米再無餘力。末段轉弱。
2022-11-27,沙田,4,12,8,喜愛善 (E376),霍宏聲,CP-/B1,早段居中間位置，在馬匹之間競跑。過了八百五十米處後轉彎時進一步略為墮後。趨近直路彎時持續進一步墮退。入直路時居尾二位置。直路上毫無表現。
2022-11-27,沙田,4,13,14,從所願 (G036),潘明輝,B/XB,自大外檔出閘後切入。自千二米處起居中間位置，走第四疊，沒有遮擋。中段轉彎時仍走大外疊。入直路前洩氣。轉弱，遙居尾二而回。
2022-11-27,沙田,4,14,10,國大合 (G322),波健士,B-,起步後留後。中段居尾三位置，在馬匹之間競跑。接近七百米處時墮後，並居末位。入直路時包尾，落後領放馬近六個馬位。其後進一步轉弱，遙遙包尾而回。
2022-11-27,沙田,5,1,10,火鑽 (G022),梁家俊,--,自第一檔出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路上保持勁勢，輕鬆掄元。
2022-11-27,沙田,5,2,6,紫雲冰 (G246),霍宏聲,TT,起步時受擠迫，落後領放馬兩個馬位，走內疊。直路彎沿欄略為追近。直路上保持佳勢，跑獲亞軍，但未能威脅頭馬。
2022-11-27,沙田,5,3,4,紅運大師 (C287),賀銘年,B,起步時向外斜跑，落後約一個馬位，走第二疊。直路彎前位置相同。跑過四百米處後受力策。二百五十米處未能再增速。末段走勢平穩。
2022-11-27,沙田,5,4,5,綠色有料 (G334),潘頓,TT,出閘僅屬一般，落後一至兩個馬位，走第三疊。趨近五百米處時開始上前。衝刺平穩。
2022-11-27,沙田,5,5,7,大眾勝利 (E177),班德禮,H/TT,與對手同步躍出，留居後列。直路彎落後四個馬位。直路上略為追前。
2022-11-27,沙田,5,6,3,閃電 (G130),希威森,--,起步時受阻礙，居中間之後位置，走第三疊，有遮擋。入直路時走更外疊。衝刺平穩。（騎師跌掉馬鞭。）
2022-11-27,沙田,5,7,1,文明之星 (D429),布文,V,起步時向內斜跑，落後約兩個馬位，走第二疊。直路彎位置相若。直路初未能再增速。最後二百米逐漸轉弱。
2022-11-27,沙田,5,8,9,齊心同行 (E287),周俊樂,CP/TT,出閘笨拙，缺乏前速，居包尾位置，落後七個馬位。直路彎略為追近。入直路時走大外疊。直路初超越一些已呈疲態的對手。二百米處未能再增速，其後轉弱。
2022-11-27,沙田,5,9,12,牛皇頭 (G233),黃皓楠,TT,起步時與對手互相碰撞，居中間稍後位置，走外疊。接近七百五十米處時受阻礙。入直路時走大外疊。直路初未能再增速，其後轉弱。
2022-11-27,沙田,5,10,2,合夥雄心 (E218),鍾易禮,CP/TT,自外檔出閘迅速，未能切入內欄，落後約一個馬位，走大外疊。接近七百五十米處時與對手互相觸碰。直路彎掙扎上前。直路初收慢。（見競賽事件報告。）
2022-11-27,沙田,5,11,11,閃電烈馬 (C201),波健士,--,展步迅速，居前列，走外疊。五百米處未能再增速。趨近四百米處時受阻礙。直路初轉弱。（見競賽事件報告。）
2022-11-27,沙田,5,12,8,旌鷹 (E346),蔡明紹,--,自外檔出閘普通，居中間之前位置，但走大外疊。直路彎未能保持位置。直路初再無餘力。（見競賽事件報告。）
2022-11-27,沙田,6,1,9,雄龍 (C191),潘頓,B/TT,出閘迅速，早段居中間位置，走第五疊，但瞬即受催策，九百米處居領放馬外側。保持佳勢，勝出賽事。
2022-11-27,沙田,6,2,2,同聲同氣 (G274),何澤堯,TT,出閘迅速，居領放馬稍後位置，走內欄。直路上受困直至一百五十米處。望空時對催策反應僅屬平平。（流鼻血。）
2022-11-27,沙田,6,3,4,星際精英 (D281),布文,H,出閘迅速，居前列，走第二疊。五百五十米處向外移出第三疊。直路上追前甚多，但從未能威脅頭馬。
2022-11-27,沙田,6,4,5,晴王 (G380),嘉里,--,居中間稍前位置，走內欄。直路上在馬群之後受困直至接近一百米處，但保持勁勢。
2022-11-27,沙田,6,5,7,星洲駿馬 (G047),霍宏聲,B/TT,出閘迅速，取得領先。保持不俗走勢，一百五十米處轉弱。
2022-11-27,沙田,6,6,3,喜傲龍 (E352),鍾易禮,B-/V1,居中間位置，在沒有遮擋下走第三疊。直路上僅能保持同速。
2022-11-27,沙田,6,7,10,是必飛飛 (D121),周俊樂,B2,居接近中間位置，走第二疊。直路上毫無進展。一百五十米處轉弱。
2022-11-27,沙田,6,8,11,威武勇駒 (E480),希威森,BO1/XB1/TT,出閘緩慢，居後列，走內欄。儘管步速緩慢，但直路上仍追前甚多。
2022-11-27,沙田,6,9,6,中華英雄 (G402),麥利奧,--,自外檔躍出後收慢，居包尾位置，走內欄。沿欄競跑節省腳程。直路上略為追前。
2022-11-27,沙田,6,10,1,紅運泰斗 (E309),波健士,H/TT,居後列，在馬匹之間競跑。直路上超越數匹已轉弱的對手。
2022-11-27,沙田,6,11,14,影疾 (C466),賀銘年,V,居中間稍後位置，走第二疊。直路上再無餘力。（患有「喘鳴症」。）
2022-11-27,沙田,6,12,8,威力欣賞 (G387),潘明輝,V,出閘笨拙，居中間位置，走內欄。直路上在催策下毫無反應及轉弱。
2022-11-27,沙田,6,13,13,善財到喇 (G248),馬雅,XB/TT,居後列，走第三疊。從未有力一爭。
2022-11-27,沙田,6,14,12,紅運閃耀 (E278),楊明綸,SR,沿途居後列，在沒有遮擋下走第四疊。跑來搶口。二百五十米處力竭。
2022-11-27,沙田,7,1,8,瑪瑙 (G306),梁家俊,--,出閘迅速，居第三位，落後約三個馬位，其後不久居第四位。最後三百五十米在催策下反應良佳。二百米處取得領先，在催策下帶離對手勝出。
2022-11-27,沙田,7,2,5,北極光 (D105),布文,H,自最外檔出閘後受催策上前，爭奪領先，其後居領放馬稍後位置。入直路彎時居第三位，走內欄。其後加速，二百五十米處一度取得領先，僅能保住亞軍。
2022-11-27,沙田,7,3,7,保羅承傳 (C517),蔡明紹,B,出閘普通，其後恢復走勢，居第六位，落後領放馬約五個馬位。轉直路彎時開始發力，入直路時上前並排第五位，落後約三個馬位。持續力拼，但未能構成威脅。
2022-11-27,沙田,7,4,2,勇猛神駒 (C462),潘明輝,CP1/TT,早段受催策，居中間的第五位，走內欄。轉直路彎時位置相若。三百米處向外移出取位。在催策下持續力拼，但未能加速。
2022-11-27,沙田,7,5,3,佳運財 (E269),希威森,CP-/TT,自外檔出閘後受約束，居包尾位置。九百五十米處前尾隨馬群。轉直路彎時仍遙遙落後，居第九位。入直路時在馬匹之間緊迫競跑。三百米處望空。末段追前。
2022-11-27,沙田,7,6,6,星運子爵 (D187),何澤堯,B,自外檔出閘迅速，大力搶口，一千三百五十米處取得領先，走內欄。入直路前大部分途程保持領先逾一個馬位。直路上在催策下保持領先，但最後三百米未能保持走勢。
2022-11-27,沙田,7,7,9,美麗宇宙 (H075),潘頓,TT,出閘普通，跑過千五米處時居第四位，走勢欠規矩。跑離對面直路時穩步進佔第二位，落後一個馬位。最後三百米在催策下轉弱。（騎師被查詢有關坐騎表現令人失望的原因。）
2022-11-27,沙田,7,8,1,勁搏 (D386),嘉里,B,出閘迅速，但瞬即留居後列，其後不久進佔第七位，走內欄。五百米處向外移出取位。直路上再無餘力。
2022-11-27,沙田,7,9,4,健康快駒 (G010),波健士,--,對面直路上兩度受阻礙，墮居尾二位置。入直路彎時居第八位。五百米處緊迫競跑。末段保持同速。
2022-11-27,沙田,7,10,10,常拼常勇 (E306),班德禮,TT,自外檔出閘後居最後數位之內，在沒有遮擋下走外疊。入直路彎時墮居包尾位置。入直路時走最外疊。在催策下未能加速，末段墮退。
2022-11-27,沙田,8,1,11,魅力知遇 (G426),潘頓,--,出閘暢順，瞬即上前，以平穩步速領放。入直路時走勢強勁。帶離掄元，勝來猶有餘力。
2022-11-27,沙田,8,2,8,安頌 (D381),霍宏聲,CP/TT,跟隨領放馬，走內疊。在平穩步速下以佳勢衝刺。接近一百米處時進佔第二位。未能威脅遙遙領先的頭馬。
2022-11-27,沙田,8,3,4,金發盛世 (E490),希威森,--,早段爭奪領先，走外疊。直路初受催策，但未能與頭馬一同上前。持續力拼，保持居第二位直至一百米處。
2022-11-27,沙田,8,4,1,旭日昇 (E466),班德禮,V/XB/TT1,自第十三檔出閘，起步後未受催策，留居後列。入直路時走外疊。在負頂磅下走勢平穩。
2022-11-27,沙田,8,5,6,大力猴王 (G307),麥利奧,SR/CP1,慢一步出閘，恢復走勢後居中間之後位置，走內疊節省腳程。直路上未能加速以挑戰領先馬匹。力拼，保住第五位。
2022-11-27,沙田,8,6,12,路路爽 (G151),蔡明紹,PC,跟隨領放馬，走第二疊。入直路時保持同速。一直落後領先馬匹。
2022-11-27,沙田,8,7,10,天天得樂 (E294),梁家俊,TT,自第十一檔出閘，墮居接近包尾位置，留力待上。二百五十米處至一百五十米處嚴重受困。末段衝刺良佳。（騎師被查詢騎法。）
2022-11-27,沙田,8,8,3,聰明導彈 (C037),鍾易禮,TT,自第十四檔出閘，墮居包尾位置，落後領放馬七至八個馬位。入直路時走外疊。最後四百米保持走勢，逐漸上前。
2022-11-27,沙田,8,9,9,健康在望 (C172),嘉里,B,留居中間位置，走內欄。末段保持同速。一直落後領先馬匹。
2022-11-27,沙田,8,10,13,周遊列國 (G358),何澤堯,B,自第十二檔出閘，上前跟隨領先馬匹。過了一千米處後走外疊，沒有遮擋。五百米處受催策。未能構成威脅。
2022-11-27,沙田,8,11,5,隱形翅膀 (G225),布文,B,受約束居中間位置，走第二疊。中段墮居接近包尾位置。直路上再無餘力，表現令人失望。從未能構成威脅。
2022-11-27,沙田,8,12,14,昆仲猴王 (G336),潘明輝,B1,早段追趕領先馬匹。轉直路彎時墮居中間位置。直路上保持同速。從未能加速以展開挑戰。
2022-11-27,沙田,8,13,7,架勢奇爸 (G312),周俊樂,TT,自第十檔出閘僅屬一般，在馬群之後切入，居中間之後位置。進入直路彎時移至第三疊。未能上前。
2022-11-27,沙田,8,14,2,飛馬英雄 (G188),馬雅,H,居中間位置，走第三疊。五百米處受推策。三百米處再無餘力。轉弱，包尾而回。
2022-11-27,沙田,9,1,4,銀亮之風 (G154),布文,H/TT,自最外檔出閘，留居後列，走外疊。入直路時落後八個馬位。直路上移出外疊。末段衝刺凌厲，勝出賽事。
2022-11-27,沙田,9,2,10,步履如風 (G407),周俊樂,--,與對手同步出閘，居中間之前位置，走內疊。直路彎前走勢輕鬆。跑過三百米處後受力策。一百二十五米處取得領先。保持佳勢，但末段未能抗衡頭馬的挑戰。
2022-11-27,沙田,9,3,1,紅楓勝景 (H051),賀銘年,--,自第九檔出閘，留居包尾位置，走內疊。直路彎落後約七個馬位。直路初未能望空。接近二百五十米處時望空。衝刺強勁，取得季軍。
2022-11-27,沙田,9,4,9,金佰令 (G434),馬雅,--,起步時被碰撞，居中間稍後位置，走第二疊。入直路時落後六個馬位。直路上追前甚多，取得第四名。
2022-11-27,沙田,9,5,5,八駿巨昇 (H092),鍾易禮,TT,起步時被碰撞，因而失去平衡。受催策上前，取得領先。入直路時領先一個半馬位。直路初保持佳勢。接近二百米處時未能再增速。一百二十五米處被超越。最後五十米逐漸轉弱。（見競賽事件報告。）
2022-11-27,沙田,9,6,12,久久為王 (G206),希威森,XB,起步時碰撞對手，因而失去平衡，居後列，走外疊。直路彎落後約七個馬位。直路上略為追前。
2022-11-27,沙田,9,7,2,超音鼠 (E046),蔡明紹,--,自第十檔出閘迅速，居中間位置，走外疊。入直路時落後五個馬位。以穩勢衝刺。（接近八百米處時失去右前蹄的蹄鐵。）
2022-11-27,沙田,9,8,6,星雲浩騰 (G372),班德禮,--,出閘一般，居後列，走內疊。直路彎走內疊節省腳程。直路上毫無表現。
2022-11-27,沙田,9,9,3,夢巴黎 (E335),梁家俊,--,與對手同步出閘，跟隨領先馬匹，走第二疊。入直路時落後三個馬位。直路初未能再增速。最後二百五十米轉弱。最後一百米收慢。
2022-11-27,沙田,9,10,11,好好學習 (C458),黃皓楠,H/P/TT,出閘迅速，居前列，走外疊。接近五百米處時未能再增速。直路初轉弱。最後二百米收慢。
2022-11-27,沙田,9,11,8,艾莉奧 (G223),楊明綸,--,自第一檔出閘普通，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能再增速。最後二百五十米轉弱。最後一百米收慢。
2022-11-27,沙田,10,1,10,包裝必勝 (G161),潘頓,SR,自外檔出閘迅速，跟隨領先馬匹，走外疊。跑過八百米處後追近。直路彎並排領先。跑過三百米處後受催策，反應甚佳。保持勁勢至終點，以一個馬位之先勝出賽事。
2022-11-27,沙田,10,2,9,勁才 (G141),周俊樂,--,與對手同步出閘，落後領放馬一個馬位，走內疊。直路彎前居相同位置。直路初未能望空。跑過三百米處後望空。衝刺良佳，取得亞軍，一直未能抗衡頭馬。
2022-11-27,沙田,10,3,2,知道必勝 (C383),嘉里,TT,與對手同步出閘，居中間位置，落後三個馬位，走內疊。直路彎走內疊以省腳程。直路初未能望空。趨近二百米處時望空。衝刺良佳，跑獲季軍。
2022-11-27,沙田,10,4,14,禾道福星 (G299),楊明綸,B-,自第一檔出閘普通，居中間之後位置，落後約四個馬位，走內欄。直路彎落後相同距離。直路上追前甚多，取得第四名，未能構成威脅。
2022-11-27,沙田,10,5,8,英之星 (C058),鍾易禮,B,出閘迅速，居前列位置，走外疊。直路彎居第三位。直路初未能再加速，保持穩勢至終點。
2022-11-27,沙田,10,6,5,美麗在線 (G057),潘明輝,TT,出閘緩慢，居中間之後位置，落後約三個馬位，走第二疊。直路初未能望空。趨近一百五十米處時望空。一百米處收慢避開對手的後蹄，其後走勢平穩。
2022-11-27,沙田,10,7,11,醉眼光 (G018),賀銘年,--,出閘時受妨礙，留居後列，走外疊。入直路時走大外疊。直路上超越數匹已洩氣的對手。
2022-11-27,沙田,10,8,12,醒臣 (D394),麥利奧,CP,自外檔出閘，留居後列，走內疊。入直路時落後約五個馬位，以穩勢衝刺。
2022-11-27,沙田,10,9,13,美麗歡聲 (H066),蔡明紹,B1/TT1,出閘時向外斜跑，碰撞對手，居中間之前位置，落後約兩個馬位，走第二疊。直路彎前居相同位置。直路初對催策反應平平。最後二百米轉弱。
2022-11-27,沙田,10,10,7,連連歡呼 (G195),何澤堯,H/B1/TT,出閘時與對手互相碰撞，居後列，落後約四個馬位，走第三疊，有遮擋。直路彎落後相同距離。直路上保持同速。（見競賽事件報告。）
2022-11-27,沙田,10,11,4,禪勝寶駒 (D270),馬雅,XB/TT,自第六檔出閘後留後，居中間之後位置，走第三疊，有遮擋。跑過六百五十米處後略為追近。入直路時走大外疊。直路初未能再加速。最後二百米轉弱。
2022-11-27,沙田,10,12,1,銀馳 (E131),布文,B,自最外檔出閘迅速，居中間位置，走外疊。直路彎略為追近。直路初未能再加速。最後二百米轉弱。
2022-11-27,沙田,10,13,6,紅愛舍 (H110),梁家俊,--,出閘笨拙，躍出時碰撞閘門內側，居後列，走第二疊。五百五十米處向外移出。入直路時走大外疊。直路初未能望空。最後二百米轉弱。
2022-11-27,沙田,10,14,3,二郎 (C019),希威森,B/TT,與對手同步出閘，受催策上前，取得領先。自七百米處起與對手並排領先。三百米處未能再加速及被超越。最後二百米轉弱及收慢。（流鼻血。）
2022-11-27,沙田,1,1,5,英雄豪傑 (G207),布文,B-/V1/TT1,出閘迅速，居中間位置，靠近外欄競跑。跑過五百米處後略為追近。二百五十米處取得領先。末段走勢強勁，從容取勝。
2022-11-27,沙田,1,2,4,水晶酒杯 (H081),波健士,--,出閘迅速，居前列，靠近外欄競跑。自五百米處起並排領先。二百五十米處未能再增速及被超越。走勢平穩，取得亞軍。
2022-11-27,沙田,1,3,13,心想事成 (G012),馬雅,B/TT,自第十二檔出閘迅速，受催策上前，取得領先，走外欄。自五百米處起與對手並排領先。二百五十米處未能再增速及被超越。保持穩勢，取得季軍。
2022-11-27,沙田,1,4,11,胆大威猛 (C338),鍾易禮,CP/TT,自第一檔出閘迅速，居前列，在跑道中央競跑。自四百米處起受力策，但僅能略為交出反應。保持同速至終點。
2022-11-27,沙田,1,5,3,魅力一丁 (G278),希威森,H/TT1,起步時向外斜跑，碰撞對手，居中間位置，靠近外欄競跑。跑過四百米處後受力策。二百米處未能再增速，其後保持穩勢。
2022-11-27,沙田,1,6,2,宏才 (G408),嘉里,H-,起步時向內斜跑，碰撞對手，落後領放馬三個馬位，走外欄。跑過三百米處後受力策，僅能略為交出反應。保持同速至終點。
2022-11-27,沙田,1,7,7,常得福 (G361),蔡明紹,--,出閘僅屬一般，被對手碰撞，居中間之後位置，靠近外欄競跑。四百米處落後五個馬位。自三百米處起受力策，僅能略為交出反應，其後保持同速。（流鼻血。）
2022-11-27,沙田,1,8,1,國士無雙 (G006),何澤堯,H/TT,出閘一般，居後列，靠近跑道中央競跑。中段落後五個馬位。最後四百米毫無表現。
2022-11-27,沙田,1,9,10,優悠俠 (H053),周俊樂,H1,起步時被碰撞，居後列。四百米處落後約五個馬位，其後毫無進展。
2022-11-27,沙田,1,10,8,焌豐 (H015),麥利奧,B1,出閘稍慢，居後列，走外欄。中段落後六個馬位。最後四百米毫無進展。
2022-11-27,沙田,1,11,12,極速之星 (G181),潘明輝,B,出閘緩慢。沿途居後列。從未有力一爭。
2022-11-27,沙田,1,12,6,想見你 (G247),梁家俊,B/TT,起步時被觸碰，居前列，在跑道中央競跑。四百五十米處未能再增速，其後轉弱。
2022-11-27,沙田,1,13,14,運來多寶 (G316),巫顯東,B,與對手同步出閘，居前列，在跑道中央競跑。五百米處未能再增速，其後迅速轉弱。最後二百米收慢。
