date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-05-22,沙田,3,14,4,魅力一丁 (G278),0:59.40,5-1/4,13,13.98,5-1/2,11,20.73,14,14,24.69,,,,,,,,,
2022-05-22,沙田,4,1,6,天外飛天 (G323),1:22.61,3,11,13.96,3-3/4,10,21.65,3-1/4,9,23.53,1/2,1,23.47,,,,,,
2022-05-22,沙田,4,2,3,縱橫天下 (G123),1:22.71,1,3,13.64,1-1/2,4,21.61,1-1/4,4,23.57,1/2,2,23.89,,,,,,
2022-05-22,沙田,4,3,1,勝利之皇 (E457),1:22.85,1-1/2,6,13.72,N,2,21.33,1/2,2,23.65,1-1/2,3,24.15,,,,,,
2022-05-22,沙田,4,4,10,晨曦英雄 (G024),1:22.98,2-3/4,10,13.92,3-1/4,8,21.61,2-3/4,8,23.53,2-1/4,4,23.92,,,,,,
2022-05-22,沙田,4,5,5,首飾大亨 (E473),1:23.17,1,4,13.64,2-1/2,7,21.77,2-1/4,6,23.57,3-1/2,5,24.19,,,,,,
2022-05-22,沙田,4,6,11,誠心所願 (E343),1:23.22,N,2,13.52,1-1/2,3,21.73,1-3/4,5,23.65,3-3/4,6,24.32,,,,,,
2022-05-22,沙田,4,7,2,大道至正 (C197),1:23.30,4,13,14.12,5,11,21.69,3-3/4,10,23.41,4-1/4,7,24.08,,,,,,
2022-05-22,沙田,4,8,4,管之友 (E496),1:23.39,5,14,14.28,7-3/4,14,21.97,7-3/4,14,23.61,5,8,23.53,,,,,,
2022-05-22,沙田,4,9,13,好友利 (C223),1:23.66,2-3/4,9,13.92,5-1/4,12,21.93,6,13,23.73,6-1/2,9,24.08,,,,,,
2022-05-22,沙田,4,10,12,福祐 (G005),1:23.70,3-1/2,12,14.04,5-1/4,13,21.81,5-3/4,12,23.69,6-3/4,10,24.16,,,,,,
2022-05-22,沙田,4,11,8,純金酒杯 (E220),1:23.71,N,1,13.48,N,1,21.53,1/2,1,23.61,7,11,25.09,,,,,,
2022-05-22,沙田,4,12,7,得意佳作 (G125),1:23.85,1-1/4,5,13.68,2-1/4,6,21.69,2-1/2,7,23.65,7-3/4,12,24.83,,,,,,
2022-05-22,沙田,4,13,14,綫路暉華 (E483),1:24.01,2-1/2,8,13.88,1-3/4,5,21.41,3/4,3,23.45,8-3/4,13,25.27,,,,,,
2022-05-22,沙田,4,14,9,同喜囍 (G105),1:24.31,2-1/4,7,13.84,3-3/4,9,21.77,5-1/4,11,23.85,10-1/2,14,24.85,,,,,,
2022-05-22,沙田,5,1,5,自然輝煌 (G104),1:09.47,3-1/2,7,24.45,2-1/4,6,22.08,1/2,1,22.94,,,,,,,,,
2022-05-22,沙田,5,2,6,明欣賞 (C327),1:09.57,5-1/2,11,24.77,4-1/2,10,22.12,1/2,2,22.68,,,,,,,,,
2022-05-22,沙田,5,3,4,以戰得勝 (E422),1:09.59,7-1/4,13,25.05,5-3/4,12,22.04,3/4,3,22.50,,,,,,,,,
2022-05-22,沙田,5,4,1,鴻運飛鷹 (D481),1:09.83,3,5,24.37,1,3,21.96,2-1/4,4,23.50,,,,,,,,,
2022-05-22,沙田,5,5,2,團結精神 (B230),1:09.85,SH,1,23.89,1/2,2,22.36,2-1/2,5,23.60,,,,,,,,,
2022-05-22,沙田,5,6,7,電源之駒 (E301),1:09.88,4-1/2,10,24.61,4-1/2,11,22.28,2-1/2,6,22.99,,,,,,,,,
2022-05-22,沙田,5,7,3,架勢奇爸 (G312),1:09.89,4,8,24.53,3,8,22.12,2-1/2,7,23.24,,,,,,,,,
2022-05-22,沙田,5,8,10,八卦 (C102),1:09.97,SH,2,23.89,1/2,1,22.28,3,8,23.80,,,,,,,,,
2022-05-22,沙田,5,9,12,高韻 (G351),1:09.97,4-1/2,9,24.61,4,9,22.20,3,9,23.16,,,,,,,,,
2022-05-22,沙田,5,10,8,簹多福 (D352),1:09.98,2,4,24.21,1-1/4,4,22.16,3-1/4,10,23.61,,,,,,,,,
2022-05-22,沙田,5,11,9,龍騰飛翔 (E360),1:10.17,3-1/4,6,24.41,2-1/4,7,22.12,4-1/4,11,23.64,,,,,,,,,
2022-05-22,沙田,5,12,13,祥華孝寬 (G308),1:10.65,1-1/2,3,24.13,1-1/2,5,22.28,7-1/2,12,24.24,,,,,,,,,
2022-05-22,沙田,5,13,11,輝煌亨 (G287),1:11.26,6,12,24.85,9-1/4,13,22.80,11-1/4,13,23.61,,,,,,,,,
2022-05-22,沙田,6,1,1,將王 (E198),2:26.67,7-1/4,10,26.44,8-1/4,10,25.00,7-1/2,10,24.65,6-3/4,10,24.02,2-3/4,8,23.38,1-3/4,1,23.18
2022-05-22,沙田,6,2,2,嘉應之星 (C198),2:26.96,3/4,2,25.40,1,2,24.88,1-1/4,2,24.81,2-1/2,3,24.34,3/4,1,23.62,1-3/4,2,23.91
2022-05-22,沙田,6,3,9,多巴先生 (G103),2:27.04,3-3/4,7,25.88,3-1/2,6,24.80,3-1/4,6,24.73,4-1/4,6,24.30,1-1/2,4,23.58,2-1/4,3,23.75
2022-05-22,沙田,6,4,3,飛輪閃耀 (E054),2:27.56,6,9,26.24,5-3/4,8,24.80,5-1/2,8,24.73,5-1/2,9,24.14,3-1/4,9,23.66,5-1/2,4,23.99
2022-05-22,沙田,6,5,4,勇戰神駒 (E052),2:27.77,2,4,25.60,2-3/4,5,24.96,2-3/4,5,24.77,3-1/2,5,24.26,1,3,23.62,6-3/4,5,24.56
2022-05-22,沙田,6,6,8,超級軍團 (E382),2:27.88,3-1/2,6,25.84,4-1/4,7,24.96,4,7,24.73,4-1/2,7,24.22,2-1/4,6,23.66,7-1/2,6,24.47
2022-05-22,沙田,6,7,6,勇猛神駒 (C462),2:27.91,3,5,25.76,2-1/4,4,24.72,1-1/2,4,24.65,1-1/4,2,24.10,3/4,2,23.94,7-3/4,7,24.74
2022-05-22,沙田,6,8,5,時時有餘 (C465),2:27.93,5-1/4,8,26.12,6,9,24.96,5-1/2,9,24.69,5-1/4,8,24.10,2-1/2,7,23.58,7-3/4,8,24.48
2022-05-22,沙田,6,9,7,精神威 (C345),2:29.44,1-3/4,3,25.56,1-3/4,3,24.84,1-1/2,3,24.73,3,4,24.38,2-1/4,5,23.90,17-1/4,9,26.03
2022-05-22,沙田,6,10,10,飛天神駒 (E412),2:32.87,3/4,1,25.28,1,1,24.84,1-1/4,1,24.77,1-1/4,1,24.14,6-1/4,10,25.02,38-3/4,10,28.82
2022-05-22,沙田,7,1,13,紅衣震撼 (C366),1:22.81,1-1/2,5,13.71,2,3,22.19,1-1/4,4,23.49,1/2,1,23.42,,,,,,
2022-05-22,沙田,7,2,3,年年豐盛 (G185),1:22.88,1-3/4,6,13.75,3,5,22.31,1-1/4,3,23.33,1/2,2,23.49,,,,,,
2022-05-22,沙田,7,3,14,菲力大帝 (E340),1:23.15,2-3/4,9,13.91,4-3/4,8,22.43,2-3/4,7,23.29,2-1/4,3,23.52,,,,,,
2022-05-22,沙田,7,4,5,包剪揼 (G216),1:23.17,2,7,13.79,5-1/2,9,22.67,4-1/2,10,23.45,2-1/4,4,23.26,,,,,,
2022-05-22,沙田,7,5,6,美滿星雲 (G279),1:23.21,N,2,13.51,1/2,2,22.15,N,2,23.57,2-1/2,5,23.98,,,,,,
2022-05-22,沙田,7,8,7,超醒神 (G168),1:23.29,5,14,14.27,7-1/2,14,22.51,4-3/4,12,23.17,3,8,23.34,,,,,,
2022-05-22,沙田,7,9,12,盈嘉輝 (C080),1:23.47,4,11,14.11,6-1/2,12,22.51,4-1/2,11,23.29,4-1/4,9,23.56,,,,,,
2022-05-22,沙田,7,10,8,場長勝 (E384),1:23.54,4,12,14.11,6-3/4,13,22.55,6,14,23.49,4-1/2,10,23.39,,,,,,
2022-05-22,沙田,7,11,4,一舖縱橫 (B385),1:24.22,4-1/4,13,14.15,6,10,22.39,3-3/4,9,23.25,8-3/4,11,24.43,,,,,,
2022-05-22,沙田,7,12,11,多利多 (E438),1:24.50,1,4,13.63,2,4,22.27,2-1/2,6,23.69,10-1/2,12,24.91,,,,,,
2022-05-22,沙田,7,13,10,霹靂狂龍 (D003),1:24.59,3-1/2,10,14.03,6-1/2,11,22.59,5-1/2,13,23.45,11-1/4,13,24.52,,,,,,
2022-05-22,沙田,8,1,3,美麗在線 (G057),1:22.27,1-3/4,2,13.81,1-1/4,2,22.47,1/2,2,23.21,N,1,22.78,,,,,,
2022-05-22,沙田,8,2,7,金發盛世 (E490),1:22.31,2-1/4,4,13.89,3,4,22.67,1-1/2,3,23.09,N,2,22.66,,,,,,
2022-05-22,沙田,8,3,9,東方飛影 (E467),1:22.36,2,3,13.85,2,3,22.55,1-3/4,4,23.29,1/2,3,22.67,,,,,,
2022-05-22,沙田,8,4,6,利害了 (C367),1:22.36,1-3/4,1,13.53,1-1/4,1,22.55,1/2,1,23.33,1/2,4,22.95,,,,,,
2022-05-22,沙田,8,5,8,川河冠駒 (G139),1:22.56,4-1/4,6,14.21,3-1/2,5,22.43,3,6,23.25,1-3/4,5,22.67,,,,,,
2022-05-22,沙田,8,6,5,領頭先駒 (G313),1:22.83,5-3/4,8,14.45,5-1/2,7,22.51,4,8,23.09,3-1/2,6,22.78,,,,,,
2022-05-22,沙田,8,7,4,綫路之星 (G076),1:22.88,7-3/4,10,14.77,9-3/4,10,22.87,6-1/2,10,22.81,3-3/4,7,22.43,,,,,,
2022-05-22,沙田,8,8,10,善傳萬里 (D167),1:23.03,4,5,14.17,4-1/2,6,22.63,2-1/2,5,23.01,4-3/4,8,23.22,,,,,,
2022-05-22,沙田,8,9,1,疾風明駒 (D426),1:23.34,5-1/4,7,14.37,6,8,22.67,3-1/2,7,22.93,6-3/4,9,23.37,,,,,,
2022-05-22,沙田,8,10,2,健快聯盟 (C135),1:23.37,6-1/2,9,14.57,7-3/4,9,22.75,5,9,22.89,6-3/4,10,23.16,,,,,,
2022-05-22,沙田,9,1,10,蟲草成名 (E363),1:08.40,4-1/2,6,24.25,4,7,21.89,N,1,22.26,,,,,,,,,
2022-05-22,沙田,9,2,11,緊張大師 (E421),1:08.45,1,1,23.53,1-1/2,1,21.97,N,2,22.95,,,,,,,,,
2022-05-22,沙田,9,3,2,錶之未來 (D422),1:08.76,3-1/4,5,24.05,3-1/2,6,22.01,2-1/4,3,22.70,,,,,,,,,
2022-05-22,沙田,9,4,7,幸運快車 (D026),1:08.77,6,10,24.49,6,10,21.97,2-1/4,4,22.31,,,,,,,,,
2022-05-22,沙田,9,5,5,聚才 (D108),1:08.83,6,9,24.49,4-1/2,8,21.73,2-3/4,5,22.61,,,,,,,,,
2022-05-22,沙田,9,6,3,錶之智能 (D139),1:08.88,1-1/4,3,23.73,1-3/4,3,22.05,3,6,23.10,,,,,,,,,
2022-05-22,沙田,9,7,1,顯心星 (D216),1:08.89,5-3/4,8,24.45,4-1/2,9,21.77,3,7,22.67,,,,,,,,,
2022-05-22,沙田,9,8,6,好眼光 (D375),1:08.96,2-1/2,4,23.93,2-3/4,4,22.01,3-1/2,8,23.02,,,,,,,,,
2022-05-22,沙田,9,9,9,加州得迅 (D276),1:09.09,1,2,23.69,1-1/2,2,22.05,4-1/4,9,23.35,,,,,,,,,
2022-05-22,沙田,9,10,8,韋小寶 (C188),1:09.17,7-1/2,11,24.73,7-1/4,11,21.93,4-3/4,10,22.51,,,,,,,,,
2022-05-22,沙田,9,11,4,旺蝦王 (A299),1:09.45,4-1/2,7,24.25,3-1/2,5,21.81,6-1/2,11,23.39,,,,,,,,,
2022-05-22,沙田,10,1,10,精準快車 (D198),1:35.72,2-1/4,4,25.39,2-1/4,4,24.03,1/2,2,23.42,1/2,1,22.88,,,,,,
2022-05-22,沙田,10,2,1,保羅承傳 (C517),1:35.81,3/4,1,25.03,1-1/4,1,24.03,1/2,1,23.70,1/2,2,23.05,,,,,,
2022-05-22,沙田,10,3,12,隱形翅膀 (G225),1:35.82,5,9,25.83,5-1/2,9,24.11,3,8,23.30,1/2,3,22.58,,,,,,
2022-05-22,沙田,10,4,3,笑哥兒 (E365),1:35.97,4-1/2,8,25.75,5,8,24.11,2-3/4,7,23.34,1-1/2,4,22.77,,,,,,
2022-05-22,沙田,10,5,5,王炸 (E143),1:36.24,3,5,25.51,3-1/2,5,24.11,1-1/2,5,23.38,3-1/4,5,23.24,,,,,,
2022-05-22,沙田,10,6,2,馬爾代夫 (D329),1:36.27,6-3/4,12,26.11,6-3/4,12,24.03,4,12,23.26,3-1/2,6,22.87,,,,,,
2022-05-22,沙田,10,7,8,神舟飛駒 (G295),1:36.41,3-3/4,7,25.63,3-3/4,6,24.03,1-3/4,6,23.38,4-1/4,7,23.37,,,,,,
2022-05-22,沙田,10,8,9,喜蓮慧星 (D460),1:36.52,1-1/4,3,25.23,2,3,24.15,1-1/2,4,23.62,5,8,23.52,,,,,,
2022-05-22,沙田,10,9,6,飛馬將軍 (G189),1:36.54,6-1/4,11,26.03,6-3/4,11,24.11,4,11,23.26,5,9,23.14,,,,,,
2022-05-22,沙田,10,10,7,連連行運 (C441),1:36.78,3-1/4,6,25.55,4,7,24.15,3,9,23.54,6-1/2,10,23.54,,,,,,
2022-05-22,沙田,10,11,4,同舟共濟 (G075),1:36.88,5-1/4,10,25.87,5-3/4,10,24.11,4,10,23.42,7-1/4,11,23.48,,,,,,
2022-05-22,沙田,10,12,11,行雲流水 (D233),1:37.50,3/4,2,25.15,1-1/4,2,24.11,1-1/4,3,23.70,11,12,24.54,,,,,,
2022-05-22,沙田,11,1,7,錶之五知 (G286),2:02.46,6-1/4,13,27.31,5-1/4,11,24.75,5-1/4,12,24.02,2-1/2,9,23.22,1-3/4,1,23.16,,,
2022-05-22,沙田,11,2,8,勁駒 (D138),2:02.72,1-1/4,4,26.51,2,5,25.03,2-3/4,6,24.14,1,5,23.38,1-3/4,2,23.66,,,
2022-05-22,沙田,11,3,5,多多勇駒 (G144),2:02.82,5-1/4,11,27.15,5-1/4,12,24.91,6,14,24.14,3-1/2,12,23.26,2-1/4,3,23.36,,,
2022-05-22,沙田,11,4,9,安承 (D059),2:03.00,1/2,1,26.31,3/4,1,24.91,N,2,24.06,3/4,1,23.62,3-1/4,4,24.10,,,
2022-05-22,沙田,11,5,14,自然力量 (C461),2:03.02,4,10,26.95,3-1/2,7,24.83,3-3/4,8,24.06,2,7,23.38,3-1/2,5,23.80,,,
2022-05-22,沙田,11,6,1,合夥精英 (G132),2:03.13,7-1/4,14,27.47,6,14,24.71,6,13,24.02,3-1/2,11,23.26,4-1/4,6,23.67,,,
2022-05-22,沙田,11,7,10,瑪神滿紛 (E319),2:03.18,2,5,26.63,2-3/4,6,25.03,2-1/4,5,23.94,1-1/4,6,23.50,4-1/2,7,24.08,,,
2022-05-22,沙田,11,8,12,超級綠洲 (D085),2:03.21,1/2,2,26.39,3/4,2,24.95,1-1/2,3,24.14,3/4,3,23.54,4-3/4,8,24.19,,,
2022-05-22,沙田,11,9,11,悅風雲 (E235),2:03.49,2-1/2,7,26.71,3-3/4,8,25.11,4,9,24.06,3-1/4,10,23.54,6-1/2,9,24.07,,,
2022-05-22,沙田,11,10,4,安頌 (D381),2:03.51,2,6,26.63,1-3/4,4,24.87,1-3/4,4,24.02,3/4,4,23.50,6-1/2,10,24.49,,,
2022-05-22,沙田,11,11,6,水箭龜 (C450),2:03.65,1,3,26.47,1-1/4,3,24.95,N,1,23.82,3/4,2,23.78,7-1/2,11,24.63,,,
2022-05-22,沙田,11,12,3,西利哥 (D128),2:03.89,3-1/4,8,26.83,4-1/4,10,25.07,4-1/4,10,24.02,2,8,23.30,9,12,24.67,,,
2022-05-22,沙田,11,13,13,勝利猴王 (G197),2:04.70,3-1/4,9,26.83,4,9,25.03,3-3/4,7,23.98,5,14,23.86,14,13,25.00,,,
2022-05-22,沙田,11,14,2,三江飛輪 (G138),2:04.80,5-3/4,12,27.23,5-1/2,13,24.87,4-3/4,11,23.90,3-3/4,13,23.50,14-3/4,14,25.30,,,
