date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-06-19,沙田,4,754,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(25.03) (48.73) (1:13.07) (1:35.66),25.03 23.70 24.34 22.59,1,5,超勁勇士 (D298),莫雷拉,羅富全,129,1101,6,-,6 4 2 1,1:35.66,8.6
2022-06-19,沙田,4,754,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(25.03) (48.73) (1:13.07) (1:35.66),25.03 23.70 24.34 22.59,2,4,威之星 (E132),潘頓,賀賢,130,1076,2,3/4,5 5 4 2,1:35.79,3.1
2022-06-19,沙田,4,754,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(25.03) (48.73) (1:13.07) (1:35.66),25.03 23.70 24.34 22.59,3,12,興高采烈 (E197),馬雅,蘇保羅,119,1010,14,2-1/2,13 13 11 3,1:36.05,7.4
2022-06-19,沙田,4,754,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(25.03) (48.73) (1:13.07) (1:35.66),25.03 23.70 24.34 22.59,4,3,大登殿 (G172),周俊樂,容天鵬,128,971,12,3-3/4,14 14 14 4,1:36.28,16
2022-06-19,沙田,4,754,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(25.03) (48.73) (1:13.07) (1:35.66),25.03 23.70 24.34 22.59,5,11,恆駿寶駒 (T262),田泰安,蘇偉賢,119,1127,9,4,12 10 8 5,1:36.31,19
2022-06-19,沙田,4,754,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(25.03) (48.73) (1:13.07) (1:35.66),25.03 23.70 24.34 22.59,6,1,飛輪鑽皇 (G097),賀銘年,徐雨石,132,1125,11,4-1/2,9 6 6 6,1:36.37,52
2022-06-19,沙田,4,754,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(25.03) (48.73) (1:13.07) (1:35.66),25.03 23.70 24.34 22.59,7,6,美麗精神 (B409),巴度,告東尼,127,1306,1,4-3/4,4 7 7 7,1:36.42,11
2022-06-19,沙田,4,754,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(25.03) (48.73) (1:13.07) (1:35.66),25.03 23.70 24.34 22.59,8,2,年年豐盛 (G185),嘉里,姚本輝,131,1082,4,5-1/4,8 8 9 8,1:36.50,8.9
2022-06-19,沙田,4,754,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(25.03) (48.73) (1:13.07) (1:35.66),25.03 23.70 24.34 22.59,9,10,烽煙載喜 (G090),梁家俊,苗禮德,120,1032,8,6,11 11 13 9,1:36.61,12
2022-06-19,沙田,4,754,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(25.03) (48.73) (1:13.07) (1:35.66),25.03 23.70 24.34 22.59,10,9,博愛友威 (C152),何澤堯,沈集成,120,1100,3,6-1/4,7 9 10 10,1:36.66,5.9
2022-06-19,沙田,4,754,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(25.03) (48.73) (1:13.07) (1:35.66),25.03 23.70 24.34 22.59,11,7,美麗新星 (G232),希威森,蔡約翰,122,1058,10,6-1/2,3 2 1 11,1:36.72,39
2022-06-19,沙田,4,754,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(25.03) (48.73) (1:13.07) (1:35.66),25.03 23.70 24.34 22.59,12,8,龍船快 (G229),班德禮,呂健威,122,1119,5,8-1/2,10 12 12 12,1:37.04,108
2022-06-19,沙田,4,754,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(25.03) (48.73) (1:13.07) (1:35.66),25.03 23.70 24.34 22.59,13,14,優達星 (C356),蔡明紹,丁冠豪,118,1199,7,14-1/4,2 3 5 13,1:37.94,49
2022-06-19,沙田,4,754,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(25.03) (48.73) (1:13.07) (1:35.66),25.03 23.70 24.34 22.59,14,13,神逸金剛 (E093),潘明輝,葉楚航,116,1120,13,18-1/4,1 1 3 14,1:38.58,185
2022-06-19,沙田,5,755,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(14.25) (37.31) (1:01.33) (1:25.32) (1:48.27),14.25 23.06 24.02 23.99 22.95,1,2,飛輪閃耀 (E054),巴度,沈集成,132,1219,7,-,8 9 10 4 1,1:48.27,9.8
2022-06-19,沙田,5,755,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(14.25) (37.31) (1:01.33) (1:25.32) (1:48.27),14.25 23.06 24.02 23.99 22.95,2,10,都靈太陽 (G134),潘明輝,韋達,113,1088,3,短馬頭位,5 6 6 7 2,1:48.30,2.6
2022-06-19,沙田,5,755,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(14.25) (37.31) (1:01.33) (1:25.32) (1:48.27),14.25 23.06 24.02 23.99 22.95,3,9,勇猛神駒 (C462),潘頓,沈集成,121,1189,11,頸位,11 11 11 6 3,1:48.33,8.1
2022-06-19,沙田,5,755,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(14.25) (37.31) (1:01.33) (1:25.32) (1:48.27),14.25 23.06 24.02 23.99 22.95,4,7,時時有餘 (C465),何澤堯,方嘉柏,124,1056,5,1-1/4,7 8 8 10 4,1:48.48,15
2022-06-19,沙田,5,755,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(14.25) (37.31) (1:01.33) (1:25.32) (1:48.27),14.25 23.06 24.02 23.99 22.95,5,6,玖寶 (D056),希威森,韋達,126,1161,10,1-1/2,10 10 9 11 5,1:48.50,21
2022-06-19,沙田,5,755,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(14.25) (37.31) (1:01.33) (1:25.32) (1:48.27),14.25 23.06 24.02 23.99 22.95,6,4,勝得精彩 (C061),賀銘年,蔡約翰,127,1116,4,4,2 4 4 3 6,1:48.91,14
2022-06-19,沙田,5,755,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(14.25) (37.31) (1:01.33) (1:25.32) (1:48.27),14.25 23.06 24.02 23.99 22.95,7,1,嘉應之星 (C198),霍宏聲,告東尼,133,1144,6,5-1/4,1 1 1 1 7,1:49.10,7.6
2022-06-19,沙田,5,755,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(14.25) (37.31) (1:01.33) (1:25.32) (1:48.27),14.25 23.06 24.02 23.99 22.95,8,3,高大威猛 (C470),梁家俊,姚本輝,128,1228,2,5-1/2,6 5 5 8 8,1:49.15,46
2022-06-19,沙田,5,755,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(14.25) (37.31) (1:01.33) (1:25.32) (1:48.27),14.25 23.06 24.02 23.99 22.95,9,5,勁搏 (D386),莫雷拉,蔡約翰,126,1109,9,6,9 7 7 9 9,1:49.22,6.8
2022-06-19,沙田,5,755,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(14.25) (37.31) (1:01.33) (1:25.32) (1:48.27),14.25 23.06 24.02 23.99 22.95,10,11,柏林探戈 (E120),田泰安,告東尼,113,1055,8,6-1/2,4 3 2 2 10,1:49.31,12
2022-06-19,沙田,5,755,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(14.25) (37.31) (1:01.33) (1:25.32) (1:48.27),14.25 23.06 24.02 23.99 22.95,11,8,精神威 (C345),蔡明紹,羅富全,124,1146,1,9-3/4,3 2 3 5 11,1:49.81,19
2022-06-19,沙田,6,756,綠寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.24) (46.72) (1:09.50),24.24 22.48 22.78,1,11,八卦 (C102),巫顯東,賀賢,115,1163,11,-,1 1 1,1:09.50,47
2022-06-19,沙田,6,756,綠寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.24) (46.72) (1:09.50),24.24 22.48 22.78,2,1,連連歡呼 (G195),莫雷拉,方嘉柏,133,1269,2,頸位,7 6 2,1:09.57,13
2022-06-19,沙田,6,756,綠寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.24) (46.72) (1:09.50),24.24 22.48 22.78,3,5,金哥兒 (E236),周俊樂,苗禮德,127,1132,14,2,2 2 3,1:09.82,32
2022-06-19,沙田,6,756,綠寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.24) (46.72) (1:09.50),24.24 22.48 22.78,4,14,贏科超影 (A164),黎海榮,高伯新,114,1042,3,2-1/2,8 7 4,1:09.88,96
2022-06-19,沙田,6,756,綠寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.24) (46.72) (1:09.50),24.24 22.48 22.78,5,12,紅衣火旺 (E084),蔡明紹,羅富全,116,1154,4,2-1/2,3 4 5,1:09.89,12
2022-06-19,沙田,6,756,綠寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.24) (46.72) (1:09.50),24.24 22.48 22.78,6,2,勁才 (G141),薛恩,容天鵬,133,1238,8,3-1/4,5 5 6,1:10.01,12
2022-06-19,沙田,6,756,綠寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.24) (46.72) (1:09.50),24.24 22.48 22.78,7,4,勝得出色 (G215),巴度,蔡約翰,130,1138,7,3-1/4,6 8 7,1:10.02,2.8
2022-06-19,沙田,6,756,綠寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.24) (46.72) (1:09.50),24.24 22.48 22.78,8,9,美麗奔馳 (G231),潘頓,告東尼,120,1076,6,4-1/4,11 13 8,1:10.17,4.9
2022-06-19,沙田,6,756,綠寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.24) (46.72) (1:09.50),24.24 22.48 22.78,9,10,帝豪寶寶 (A050),馬雅,沈集成,118,1224,9,4-1/2,14 12 9,1:10.21,40
2022-06-19,沙田,6,756,綠寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.24) (46.72) (1:09.50),24.24 22.48 22.78,10,7,穿甲鷹 (G093),田泰安,徐雨石,127,1145,5,5-1/4,4 3 10,1:10.33,10
2022-06-19,沙田,6,756,綠寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.24) (46.72) (1:09.50),24.24 22.48 22.78,11,6,大地飛馳 (G228),班德禮,丁冠豪,129,1069,1,6-1/4,12 10 11,1:10.49,143
2022-06-19,沙田,6,756,綠寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.24) (46.72) (1:09.50),24.24 22.48 22.78,12,8,旭日暉 (G300),希威森,韋達,126,1170,10,7-3/4,13 11 12,1:10.75,74
2022-06-19,沙田,6,756,綠寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.24) (46.72) (1:09.50),24.24 22.48 22.78,13,3,駿馬快車 (G356),何澤堯,姚本輝,133,1186,13,14-1/4,9 14 13,1:11.78,21
2022-06-19,沙田,6,756,綠寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.24) (46.72) (1:09.50),24.24 22.48 22.78,14,13,綠色有料 (G334),梁家俊,蘇偉賢,117,1258,12,15-1/2,10 9 14,1:11.97,5.6
2022-06-19,沙田,7,757,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.72) (35.94) (59.00) (1:21.55),13.72 22.22 23.06 22.55,1,3,美麗同享 (E058),潘頓,告東尼,123,1028,5,-,9 9 9 1,1:21.55,2
2022-06-19,沙田,7,757,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.72) (35.94) (59.00) (1:21.55),13.72 22.22 23.06 22.55,2,4,幸運快車 (D026),賀銘年,蔡約翰,123,1162,8,1,7 7 8 2,1:21.70,16
2022-06-19,沙田,7,757,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.72) (35.94) (59.00) (1:21.55),13.72 22.22 23.06 22.55,3,5,健康愉快 (D435),田泰安,羅富全,121,1193,9,2-1/4,2 1 1 3,1:21.89,34
2022-06-19,沙田,7,757,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.72) (35.94) (59.00) (1:21.55),13.72 22.22 23.06 22.55,4,9,風火戰駒 (D450),莫雷拉,蔡約翰,115,1125,1,2-1/2,8 8 6 4,1:21.95,4
2022-06-19,沙田,7,757,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.72) (35.94) (59.00) (1:21.55),13.72 22.22 23.06 22.55,5,6,超好日子 (D473),巴度,呂健威,117,1207,2,2-3/4,6 6 4 5,1:21.98,12
2022-06-19,沙田,7,757,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.72) (35.94) (59.00) (1:21.55),13.72 22.22 23.06 22.55,6,2,錶之未來 (D422),周俊樂,呂健威,131,1239,6,6-1/4,3 3 3 6,1:22.55,8.4
2022-06-19,沙田,7,757,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.72) (35.94) (59.00) (1:21.55),13.72 22.22 23.06 22.55,7,1,當家猴王 (D142),希威森,韋達,133,1124,3,7-1/4,5 5 5 7,1:22.72,17
2022-06-19,沙田,7,757,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.72) (35.94) (59.00) (1:21.55),13.72 22.22 23.06 22.55,8,7,加州得迅 (D276),蔡明紹,告東尼,114,1150,7,9-1/2,1 2 2 8,1:23.07,19
2022-06-19,沙田,7,757,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.72) (35.94) (59.00) (1:21.55),13.72 22.22 23.06 22.55,9,8,銀馳 (E131),班德禮,蔡約翰,114,1044,4,13,4 4 7 9,1:23.61,14
2022-06-19,沙田,8,758,青金石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.02) (58.57) (1:22.06),13.55 21.47 23.55 23.49,1,1,自勝者強 (G345),潘頓,蔡約翰,133,1126,3,-,6 6 4 1,1:22.06,1.7
2022-06-19,沙田,8,758,青金石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.02) (58.57) (1:22.06),13.55 21.47 23.55 23.49,2,8,包剪揼 (G216),莫雷拉,羅富全,125,1274,9,2-1/4,11 10 7 2,1:22.42,8.7
2022-06-19,沙田,8,758,青金石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.02) (58.57) (1:22.06),13.55 21.47 23.55 23.49,3,3,天外飛天 (G323),薛恩,大衛希斯,131,1111,13,4-1/2,13 14 13 3,1:22.79,6.3
