date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-10-19,跑馬地,2,104,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.61) (46.13) (1:09.55),23.61 22.52 23.42,1,2,幸運旅程 (E385),潘頓,羅富全,135,1146,5,-,5 5 1,1:09.55,2.9
2022-10-19,跑馬地,2,104,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.61) (46.13) (1:09.55),23.61 22.52 23.42,2,5,晉神 (C476),巴度,葉楚航,128,1065,3,頸位,7 6 2,1:09.62,9
2022-10-19,跑馬地,2,104,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.61) (46.13) (1:09.55),23.61 22.52 23.42,3,4,辣得驕 (D159),蔡明紹,伍鵬志,130,1000,1,1/2,10 8 3,1:09.65,6.5
2022-10-19,跑馬地,2,104,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.61) (46.13) (1:09.55),23.61 22.52 23.42,4,8,領航神駒 (G015),希威森,高伯新,124,1076,4,2,9 10 4,1:09.88,21
2022-10-19,跑馬地,2,104,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.61) (46.13) (1:09.55),23.61 22.52 23.42,5,9,上校 (D090),波健士,姚本輝,122,1162,9,3-1/2,3 3 5,1:10.09,6.1
2022-10-19,跑馬地,2,104,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.61) (46.13) (1:09.55),23.61 22.52 23.42,6,10,正本雄心 (V303),周俊樂,容天鵬,119,1193,6,3-1/2,6 7 6,1:10.10,42
2022-10-19,跑馬地,2,104,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.61) (46.13) (1:09.55),23.61 22.52 23.42,7,3,閃電俠 (C099),梁家俊,黎昭昇,131,1207,2,4,4 4 7,1:10.20,3.6
2022-10-19,跑馬地,2,104,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.61) (46.13) (1:09.55),23.61 22.52 23.42,8,1,國士無雙 (G006),陳嘉熙,方嘉柏,130,1119,10,4-1/4,1 2 8,1:10.25,24
2022-10-19,跑馬地,2,104,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.61) (46.13) (1:09.55),23.61 22.52 23.42,9,11,陽明冠爵 (D240),楊明綸,韋達,120,1136,7,5-3/4,8 9 9,1:10.47,43
2022-10-19,跑馬地,2,104,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.61) (46.13) (1:09.55),23.61 22.52 23.42,10,7,神舟十二 (G164),巫顯東,徐雨石,123,1117,11,8-1/2,11 11 10,1:10.93,104
2022-10-19,跑馬地,2,104,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.61) (46.13) (1:09.55),23.61 22.52 23.42,11,6,星叻無敵 (G205),黎海榮,文家良,126,1144,8,10-1/4,2 1 11,1:11.18,41
2022-10-19,跑馬地,3,105,飛行讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.52) (33.36) (56.86),12.52 20.84 23.50,1,9,純金酒杯 (E220),何澤堯,呂健威,122,1271,8,-,9 9 1,0:56.86,2.5
2022-10-19,跑馬地,3,105,飛行讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.52) (33.36) (56.86),12.52 20.84 23.50,2,2,胡椒軍曹 (E432),梁家俊,徐雨石,135,1118,5,短馬頭位,4 4 2,0:56.86,5.9
2022-10-19,跑馬地,3,105,飛行讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.52) (33.36) (56.86),12.52 20.84 23.50,3,5,靚蝦女 (E389),希威森,韋達,130,1236,10,1/2,3 2 3,0:56.93,5.2
2022-10-19,跑馬地,3,105,飛行讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.52) (33.36) (56.86),12.52 20.84 23.50,4,7,電路七號 (D474),潘明輝,告東尼,125,1132,2,1,1 1 4,0:57.01,15
2022-10-19,跑馬地,3,105,飛行讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.52) (33.36) (56.86),12.52 20.84 23.50,5,6,想見你 (G247),潘頓,沈集成,130,1070,9,1-1/4,5 5 5,0:57.06,5.7
2022-10-19,跑馬地,3,105,飛行讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.52) (33.36) (56.86),12.52 20.84 23.50,6,1,富高八斗 (B473),巴度,姚本輝,135,1150,7,1-1/2,6 6 6,0:57.08,20
2022-10-19,跑馬地,3,105,飛行讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.52) (33.36) (56.86),12.52 20.84 23.50,7,4,令才 (D350),周俊樂,伍鵬志,129,1073,6,2-1/2,2 3 7,0:57.24,11
2022-10-19,跑馬地,3,105,飛行讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.52) (33.36) (56.86),12.52 20.84 23.50,8,10,電訊飛彈 (D209),賀銘年,方嘉柏,117,1268,3,3-3/4,8 8 8,0:57.47,45
2022-10-19,跑馬地,3,105,飛行讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.52) (33.36) (56.86),12.52 20.84 23.50,9,8,闖一 (G108),班德禮,伍鵬志,126,1057,1,5-1/4,7 7 9,0:57.69,27
2022-10-19,跑馬地,3,105,飛行讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.52) (33.36) (56.86),12.52 20.84 23.50,10,3,謙謙君子 (G352),巫顯東,何良,131,1025,4,13,10 10 10,0:58.92,74
2022-10-19,跑馬地,4,106,快捷讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (45.58) (1:09.69),23.61 21.97 24.11,1,12,福滿寶 (D118),蔡明紹,賀賢,119,1054,7,-,9 8 1,1:09.69,18
2022-10-19,跑馬地,4,106,快捷讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (45.58) (1:09.69),23.61 21.97 24.11,2,5,喜駿之星 (D033),蘇兆輝,文家良,129,1138,5,1-1/4,1 1 2,1:09.91,2.8
2022-10-19,跑馬地,4,106,快捷讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (45.58) (1:09.69),23.61 21.97 24.11,3,8,成功財富 (G080),班德禮,丁冠豪,127,1229,10,1-1/2,11 11 3,1:09.93,12
2022-10-19,跑馬地,4,106,快捷讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (45.58) (1:09.69),23.61 21.97 24.11,4,6,鼓浪順風 (D040),賀銘年,姚本輝,127,1188,6,2-1/2,6 6 4,1:10.07,9.4
2022-10-19,跑馬地,4,106,快捷讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (45.58) (1:09.69),23.61 21.97 24.11,5,3,三生好運 (C359),潘頓,羅富全,133,1113,2,3-3/4,3 3 5,1:10.28,4.8
2022-10-19,跑馬地,4,106,快捷讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (45.58) (1:09.69),23.61 21.97 24.11,6,1,時時好運 (E195),希威森,高伯新,135,1086,4,4,7 7 6,1:10.32,15
2022-10-19,跑馬地,4,106,快捷讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (45.58) (1:09.69),23.61 21.97 24.11,7,4,祥華孝寬 (G308),梁家俊,方嘉柏,130,1181,8,4,10 10 7,1:10.33,49
2022-10-19,跑馬地,4,106,快捷讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (45.58) (1:09.69),23.61 21.97 24.11,8,9,寶麗生輝 (E323),嘉里,大衛希斯,122,1047,3,4-1/4,2 2 8,1:10.39,7.4
2022-10-19,跑馬地,4,106,快捷讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (45.58) (1:09.69),23.61 21.97 24.11,9,10,健康心靈 (G249),潘明輝,沈集成,119,1048,9,4-1/2,5 5 9,1:10.40,9.2
2022-10-19,跑馬地,4,106,快捷讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (45.58) (1:09.69),23.61 21.97 24.11,10,11,善財到喇 (G248),何澤堯,呂健威,121,1129,12,5-1/2,12 12 10,1:10.57,59
2022-10-19,跑馬地,4,106,快捷讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (45.58) (1:09.69),23.61 21.97 24.11,11,2,高高 (D397),馬雅,苗禮德,133,1063,11,7-3/4,8 9 11,1:10.94,17
2022-10-19,跑馬地,4,106,快捷讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (45.58) (1:09.69),23.61 21.97 24.11,12,7,石師傅 (G175),黎海榮,徐雨石,127,1074,1,18-1/2,4 4 12,1:12.65,83
2022-10-19,跑馬地,5,107,馬力讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.27) (52.91) (1:17.19) (1:40.24),28.27 24.64 24.28 23.05,1,2,友港友笑 (D367),潘頓,蘇偉賢,130,1056,1,-,3 3 2 1,1:40.24,5.1
2022-10-19,跑馬地,5,107,馬力讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.27) (52.91) (1:17.19) (1:40.24),28.27 24.64 24.28 23.05,2,7,精明勇駿 (G031),巫顯東,何良,120,1099,4,1-1/2,1 1 1 2,1:40.46,13
2022-10-19,跑馬地,5,107,馬力讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.27) (52.91) (1:17.19) (1:40.24),28.27 24.64 24.28 23.05,3,11,協奏曲 (E176),波健士,丁冠豪,116,1008,9,1-1/2,8 8 9 3,1:40.49,87
2022-10-19,跑馬地,5,107,馬力讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.27) (52.91) (1:17.19) (1:40.24),28.27 24.64 24.28 23.05,4,9,多多歡笑 (E362),何澤堯,方嘉柏,119,1071,2,1-1/2,4 4 4 4,1:40.49,2.3
2022-10-19,跑馬地,5,107,馬力讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.27) (52.91) (1:17.19) (1:40.24),28.27 24.64 24.28 23.05,5,12,躡景追飛 (E478),巴度,沈集成,116,1005,8,2-1/4,11 10 7 5,1:40.60,34
2022-10-19,跑馬地,5,107,馬力讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.27) (52.91) (1:17.19) (1:40.24),28.27 24.64 24.28 23.05,6,6,蟲草之凰 (E107),馬雅,呂健威,122,1109,5,2-1/4,5 5 6 6,1:40.60,6.3
2022-10-19,跑馬地,5,107,馬力讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.27) (52.91) (1:17.19) (1:40.24),28.27 24.64 24.28 23.05,7,5,勁叻仔 (D513),蘇兆輝,鄭俊偉,122,1083,10,2-3/4,10 11 11 7,1:40.68,15
2022-10-19,跑馬地,5,107,馬力讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.27) (52.91) (1:17.19) (1:40.24),28.27 24.64 24.28 23.05,8,1,逍遙駒 (E065),周俊樂,羅富全,133,1102,3,2-3/4,6 6 5 8,1:40.69,14
2022-10-19,跑馬地,5,107,馬力讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.27) (52.91) (1:17.19) (1:40.24),28.27 24.64 24.28 23.05,9,4,機緣巧俠 (C358),班德禮,文家良,125,1114,11,3-3/4,9 9 8 9,1:40.82,58
2022-10-19,跑馬地,5,107,馬力讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.27) (52.91) (1:17.19) (1:40.24),28.27 24.64 24.28 23.05,10,8,一舖到位 (G067),梁家俊,高伯新,122,1064,12,4-1/4,12 12 12 10,1:40.90,31
2022-10-19,跑馬地,5,107,馬力讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.27) (52.91) (1:17.19) (1:40.24),28.27 24.64 24.28 23.05,11,10,超級黃蜂 (G043),希威森,韋達,119,1068,7,6-1/4,2 2 3 11,1:41.22,9.6
2022-10-19,跑馬地,5,107,馬力讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.27) (52.91) (1:17.19) (1:40.24),28.27 24.64 24.28 23.05,12,3,成才 (B085),賀銘年,大衛希斯,129,1166,6,6-1/4,7 7 10 12,1:41.25,34
2022-10-19,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (45.97) (1:09.19),23.47 22.50 23.22,1,6,越駿知己 (G033),蔡明紹,羅富全,122,1142,1,-,5 4 1,1:09.19,2.6
2022-10-19,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (45.97) (1:09.19),23.47 22.50 23.22,2,4,增有 (G173),嘉里,賀賢,130,1046,9,3/4,12 12 2,1:09.32,36
2022-10-19,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (45.97) (1:09.19),23.47 22.50 23.22,3,12,杭州飛輪 (E149),希威森,沈集成,117,1019,3,2,1 1 3,1:09.53,6.3
2022-10-19,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (45.97) (1:09.19),23.47 22.50 23.22,4,5,十二馬 (D280),何澤堯,蘇偉賢,123,1146,5,2-1/4,7 7 4,1:09.55,18
2022-10-19,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (45.97) (1:09.19),23.47 22.50 23.22,5,1,美麗邂逅 (E459),梁家俊,告東尼,135,1166,11,2-3/4,4 3 5,1:09.62,22
2022-10-19,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (45.97) (1:09.19),23.47 22.50 23.22,6,11,箭意 (D106),波健士,伍鵬志,119,1167,12,2-3/4,11 9 6,1:09.65,32
2022-10-19,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (45.97) (1:09.19),23.47 22.50 23.22,7,3,鴻運飛鷹 (D481),潘明輝,呂健威,129,1293,2,2-3/4,3 5 7,1:09.65,5.5
2022-10-19,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (45.97) (1:09.19),23.47 22.50 23.22,8,9,友心友型 (E100),馬雅,葉楚航,120,1096,6,3,8 8 8,1:09.67,13
2022-10-19,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (45.97) (1:09.19),23.47 22.50 23.22,9,2,電源之駒 (E301),巴度,蔡約翰,135,1089,8,3-1/2,6 6 9,1:09.76,13
2022-10-19,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (45.97) (1:09.19),23.47 22.50 23.22,10,7,喜勝威龍 (G395),楊明綸,大衛希斯,120,1130,7,3-3/4,9 11 10,1:09.80,111
2022-10-19,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (45.97) (1:09.19),23.47 22.50 23.22,11,10,簹多福 (D352),賀銘年,苗禮德,120,1097,10,5-1/2,10 10 11,1:10.06,40
2022-10-19,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (45.97) (1:09.19),23.47 22.50 23.22,12,8,星之寶 (G453),潘頓,黎昭昇,120,1211,4,9-1/2,2 2 12,1:10.71,6.7
2022-10-19,跑馬地,7,109,競賽精神讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(27.45) (51.00) (1:15.16) (1:39.11),27.45 23.55 24.16 23.95,1,5,確妙星 (D173),周俊樂,容天鵬,124,1140,3,-,5 5 3 1,1:39.11,14
2022-10-19,跑馬地,7,109,競賽精神讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(27.45) (51.00) (1:15.16) (1:39.11),27.45 23.55 24.16 23.95,2,3,自力更生 (G209),何澤堯,呂健威,129,1006,11,鼻位,9 9 8 2,1:39.11,10
2022-10-19,跑馬地,7,109,競賽精神讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(27.45) (51.00) (1:15.16) (1:39.11),27.45 23.55 24.16 23.95,3,10,川河冠駒 (G139),班德禮,方嘉柏,121,1040,2,3/4,6 6 7 3,1:39.22,3.2
2022-10-19,跑馬地,7,109,競賽精神讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(27.45) (51.00) (1:15.16) (1:39.11),27.45 23.55 24.16 23.95,4,6,健康在望 (C172),蘇兆輝,苗禮德,126,1043,10,1-1/4,12 11 10 4,1:39.32,10
2022-10-19,跑馬地,7,109,競賽精神讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(27.45) (51.00) (1:15.16) (1:39.11),27.45 23.55 24.16 23.95,5,7,又龍串鳳 (E461),潘明輝,告東尼,123,1043,4,1-3/4,3 3 4 5,1:39.41,26
2022-10-19,跑馬地,7,109,競賽精神讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(27.45) (51.00) (1:15.16) (1:39.11),27.45 23.55 24.16 23.95,6,11,極速奔馳 (D262),波健士,姚本輝,119,1178,1,2,4 4 5 6,1:39.42,7.8
2022-10-19,跑馬地,7,109,競賽精神讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(27.45) (51.00) (1:15.16) (1:39.11),27.45 23.55 24.16 23.95,7,8,忠誠駒 (E130),蔡明紹,羅富全,123,1161,7,2,7 7 6 7,1:39.44,14
2022-10-19,跑馬地,7,109,競賽精神讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(27.45) (51.00) (1:15.16) (1:39.11),27.45 23.55 24.16 23.95,8,12,美麗喝采 (G137),希威森,韋達,118,1203,5,3-1/4,1 1 1 8,1:39.64,6.4
2022-10-19,跑馬地,7,109,競賽精神讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(27.45) (51.00) (1:15.16) (1:39.11),27.45 23.55 24.16 23.95,9,4,皇帝金 (E077),梁家俊,大衛希斯,127,1067,8,3-1/2,10 10 11 9,1:39.66,24
2022-10-19,跑馬地,7,109,競賽精神讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(27.45) (51.00) (1:15.16) (1:39.11),27.45 23.55 24.16 23.95,10,2,馬爾代夫 (D329),潘頓,賀賢,134,1116,12,5-1/4,11 12 12 10,1:39.95,8.8
2022-10-19,跑馬地,7,109,競賽精神讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(27.45) (51.00) (1:15.16) (1:39.11),27.45 23.55 24.16 23.95,11,9,變數 (E113),楊明綸,丁冠豪,123,1116,9,5-3/4,2 2 2 11,1:40.01,18
2022-10-19,跑馬地,7,109,競賽精神讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(27.45) (51.00) (1:15.16) (1:39.11),27.45 23.55 24.16 23.95,12,1,喜譽寶 (E463),巴度,蔡約翰,135,1107,6,6,8 8 9 12,1:40.05,25
2022-10-19,跑馬地,8,110,風馳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.84) (46.70) (1:09.73),23.84 22.86 23.03,1,9,威武覺醒 (G165),何澤堯,呂健威,121,1093,9,-,9 9 1,1:09.73,4
2022-10-19,跑馬地,8,110,風馳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.84) (46.70) (1:09.73),23.84 22.86 23.03,2,5,終身美麗 (E275),巴度,告東尼,126,1196,12,1/2,1 1 2,1:09.81,15
2022-10-19,跑馬地,8,110,風馳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.84) (46.70) (1:09.73),23.84 22.86 23.03,3,6,多利神駒 (G292),希威森,韋達,125,1058,4,1-1/4,8 6 3,1:09.91,8.3
2022-10-19,跑馬地,8,110,風馳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.84) (46.70) (1:09.73),23.84 22.86 23.03,4,3,有主意 (E344),班德禮,羅富全,131,1086,6,1-1/4,5 4 4,1:09.94,14
2022-10-19,跑馬地,8,110,風馳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.84) (46.70) (1:09.73),23.84 22.86 23.03,5,1,威力奔騰 (G045),潘明輝,賀賢,133,1191,8,2,2 3 5,1:10.06,3.4
2022-10-19,跑馬地,8,110,風馳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.84) (46.70) (1:09.73),23.84 22.86 23.03,6,4,駿龍駒 (D129),賀銘年,伍鵬志,130,1012,3,2-1/2,7 8 6,1:10.12,7.3
2022-10-19,跑馬地,8,110,風馳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.84) (46.70) (1:09.73),23.84 22.86 23.03,7,2,神之水滴 (E260),潘頓,蔡約翰,133,1136,2,3-3/4,4 5 7,1:10.32,6.2
2022-10-19,跑馬地,8,110,風馳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.84) (46.70) (1:09.73),23.84 22.86 23.03,8,12,合夥芙蓉 (G256),蔡明紹,黎昭昇,118,1070,10,3-3/4,11 10 8,1:10.34,23
2022-10-19,跑馬地,8,110,風馳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.84) (46.70) (1:09.73),23.84 22.86 23.03,9,7,馬梟雄 (G410),梁家俊,蘇偉賢,124,1165,11,4,12 12 9,1:10.37,52
2022-10-19,跑馬地,8,110,風馳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.84) (46.70) (1:09.73),23.84 22.86 23.03,10,10,宏才 (G408),楊明綸,大衛希斯,120,1070,7,6-1/4,10 11 10,1:10.74,49
2022-10-19,跑馬地,8,110,風馳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.84) (46.70) (1:09.73),23.84 22.86 23.03,11,8,電訊同心 (G310),波健士,徐雨石,123,1193,1,8-3/4,6 7 11,1:11.12,64
2022-10-19,跑馬地,8,110,風馳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.84) (46.70) (1:09.73),23.84 22.86 23.03,12,11,紅酒之寶 (E101),巫顯東,容天鵬,118,1166,5,10-3/4,3 2 12,1:11.45,34
