date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-07-01,沙田,6,1,12,峰爭 (D472),1:25.45,N,2,13.40,1/2,2,22.38,3/4,1,24.09,2-1/4,1,25.58,,,,,,
2022-07-01,沙田,6,2,2,長長友 (B472),1:25.80,4-3/4,12,14.12,5,11,22.38,6,6,24.33,2-1/4,2,24.97,,,,,,
2022-07-01,沙田,6,3,8,紅衣震撼 (C366),1:26.18,1-1/2,5,13.60,1-3/4,5,22.38,3-1/2,5,24.45,4-1/2,3,25.75,,,,,,
2022-07-01,沙田,6,4,6,能文能武 (G269),1:26.20,1-1/4,4,13.56,3/4,3,22.26,2-1/4,4,24.41,4-3/4,4,25.97,,,,,,
2022-07-01,沙田,6,5,13,勇進齊心 (G030),1:26.20,3/4,3,13.48,1-1/2,4,22.46,1-3/4,3,24.21,4-3/4,5,26.05,,,,,,
2022-07-01,沙田,6,6,1,萬市之光 (E009),1:26.34,7-1/2,14,14.56,9-3/4,14,22.70,7-1/4,11,23.77,5-1/2,6,25.31,,,,,,
2022-07-01,沙田,6,7,14,影疾 (C466),1:26.76,5,13,14.16,5-3/4,13,22.46,7-1/2,12,24.45,8-1/4,7,25.69,,,,,,
2022-07-01,沙田,6,8,4,上校 (D090),1:27.07,N,1,13.36,1/2,1,22.34,3/4,2,24.29,10-1/4,8,27.08,,,,,,
2022-07-01,沙田,6,9,3,翔龍再現 (E452),1:27.54,3-1/2,10,13.92,4-1/2,10,22.50,6,7,24.41,13,9,26.71,,,,,,
2022-07-01,沙田,6,10,10,競駿高歌 (G084),1:27.85,4-1/4,11,14.04,5-1/4,12,22.50,9-1/4,13,24.81,15,10,26.50,,,,,,
2022-07-01,沙田,6,11,11,駿爵士 (C406),1:28.23,2,6,13.68,3-1/2,8,22.58,6-1/2,10,24.65,17-1/4,11,27.32,,,,,,
2022-07-01,沙田,6,12,9,美滿星雲 (G279),1:28.94,3,9,13.84,3-3/4,9,22.46,6-1/2,9,24.61,21-3/4,12,28.03,,,,,,
2022-07-01,沙田,6,13,5,蝦李波特 (G321),1:29.23,3,8,13.84,2-3/4,6,22.30,6,8,24.69,23-1/2,13,28.40,,,,,,
2022-07-01,沙田,6,14,7,一澤千金 (G293),1:30.54,2-1/2,7,13.76,3-1/4,7,22.46,10-1/4,14,25.29,31-3/4,14,29.03,,,,,,
2022-07-01,沙田,7,1,4,韋小寶 (C188),1:12.44,5-1/2,7,24.27,2-3/4,7,22.98,N,1,25.19,,,,,,,,,
2022-07-01,沙田,7,2,8,夢想成金 (D358),1:12.49,4,6,24.03,1-1/4,4,22.98,N,2,25.48,,,,,,,,,
2022-07-01,沙田,7,3,9,風火戰駒 (D450),1:12.73,7,8,24.51,3-3/4,8,22.90,1-3/4,3,25.32,,,,,,,,,
2022-07-01,沙田,7,4,7,必長勝 (E240),1:12.87,1-1/2,4,23.63,1-1/2,5,23.42,2-3/4,4,25.82,,,,,,,,,
2022-07-01,沙田,7,5,3,緊張大師 (E421),1:13.03,SH,1,23.39,SH,2,23.42,3-3/4,5,26.22,,,,,,,,,
2022-07-01,沙田,7,6,2,八仟師 (E330),1:14.15,1,3,23.55,1,3,23.42,10-3/4,6,27.18,,,,,,,,,
2022-07-01,沙田,7,7,10,平常心 (D278),1:14.57,7-3/4,9,24.63,6-1/2,9,23.22,13-1/4,7,26.72,,,,,,,,,
2022-07-01,沙田,7,8,11,嘉應精英 (C240),1:14.72,3-1/4,5,23.91,2-1/4,6,23.26,14-1/4,8,27.55,,,,,,,,,
2022-07-01,沙田,7,9,1,幸運快車 (D026),1:15.26,9-1/4,10,24.87,7-3/4,10,23.18,17-1/2,9,27.21,,,,,,,,,
2022-07-01,沙田,7,10,6,時時滿意 (G235),1:15.70,SH,2,23.39,SH,1,23.42,20-1/4,10,28.89,,,,,,,,,
2022-07-01,沙田,8,1,10,奮鬥齊心 (D349),1:12.34,1-3/4,6,24.12,1-1/4,3,23.39,4-3/4,1,24.83,,,,,,,,,
2022-07-01,沙田,8,2,12,友盈友福 (D343),1:13.09,1/2,3,23.92,N,2,23.43,4-3/4,2,25.74,,,,,,,,,
2022-07-01,沙田,8,3,1,美麗笑聲 (G329),1:13.25,1,4,24.00,1-1/4,5,23.51,5-3/4,3,25.74,,,,,,,,,
2022-07-01,沙田,8,4,2,二話不說 (C134),1:13.42,SH,1,23.84,N,1,23.47,6-3/4,4,26.11,,,,,,,,,
2022-07-01,沙田,8,5,9,辣得傲 (G202),1:13.58,7-1/4,12,25.00,6-1/2,12,23.35,7-3/4,5,25.23,,,,,,,,,
2022-07-01,沙田,8,6,7,心想事成 (G012),1:13.62,2-1/4,7,24.20,3,7,23.59,8,6,25.83,,,,,,,,,
2022-07-01,沙田,8,7,5,小霸王 (G265),1:13.64,3-1/4,8,24.36,3-1/2,8,23.51,8-1/4,7,25.77,,,,,,,,,
2022-07-01,沙田,8,8,3,創新妙星 (G163),1:13.77,1-3/4,5,24.12,3,6,23.67,9,8,25.98,,,,,,,,,
2022-07-01,沙田,8,9,8,極速滿貫 (G277),1:14.09,5-1/4,11,24.68,5-3/4,11,23.55,11,9,25.86,,,,,,,,,
2022-07-01,沙田,8,10,6,爪皇箭火 (E420),1:15.39,4-1/2,10,24.56,5-1/4,9,23.59,19,10,27.24,,,,,,,,,
2022-07-01,沙田,8,11,4,勇敢巨星 (G268),1:15.60,3-1/2,9,24.40,5-3/4,10,23.83,20-1/4,11,27.37,,,,,,,,,
2022-07-01,沙田,8,12,11,神舟時代 (D507),1:15.66,SH,2,23.84,1-1/4,4,23.67,20-3/4,12,28.15,,,,,,,,,
2022-07-01,沙田,9,1,6,連連行運 (C441),1:37.55,4-3/4,12,24.98,6-1/2,12,23.12,2-3/4,8,24.12,SH,1,25.33,,,,,,
2022-07-01,沙田,9,2,1,一先生 (G227),1:37.56,2-1/2,9,24.62,4-3/4,10,23.20,2,6,24.28,SH,2,25.46,,,,,,
2022-07-01,沙田,9,3,5,自勝者強 (G345),1:37.93,2-1/4,7,24.58,1-3/4,4,22.76,1-1/4,5,24.64,2-1/2,3,25.95,,,,,,
2022-07-01,沙田,9,4,2,三江飛輪 (G138),1:38.07,6,13,25.18,8-1/4,13,23.20,3-1/4,10,23.92,3-1/4,4,25.77,,,,,,
2022-07-01,沙田,9,5,12,燊榮之星 (G071),1:38.12,3/4,3,24.34,1-1/4,3,22.92,1/2,2,24.60,3-1/2,5,26.26,,,,,,
2022-07-01,沙田,9,6,9,路路爽 (G151),1:38.24,1-3/4,6,24.50,3,7,23.04,2-1/4,7,24.60,4-1/4,6,26.10,,,,,,
2022-07-01,沙田,9,7,13,善傳萬里 (D167),1:38.61,1-1/2,5,24.46,2-1/2,6,23.00,3/4,3,24.44,6-1/2,7,26.71,,,,,,
2022-07-01,沙田,9,8,7,大紅袍 (E445),1:39.33,N,1,24.22,N,1,22.84,1/2,1,24.72,11,8,27.55,,,,,,
2022-07-01,沙田,9,9,10,寶賢得得 (E430),1:39.50,2-1/2,8,24.62,4,9,23.08,4-1/4,12,24.76,12,9,27.04,,,,,,
2022-07-01,沙田,9,10,4,疾風明駒 (D426),1:39.85,2-3/4,10,24.66,3-1/2,8,22.96,2-3/4,9,24.60,14-1/2,10,27.63,,,,,,
2022-07-01,沙田,9,11,3,架勢奇爸 (G312),1:40.82,2-3/4,11,24.66,5-3/4,11,23.32,6-1/2,13,24.84,20-1/2,11,28.00,,,,,,
2022-07-01,沙田,9,12,11,安遇 (G236),1:41.42,1-1/4,4,24.42,1-3/4,5,22.92,4,11,25.08,24-1/4,12,29.00,,,,,,
2022-07-01,沙田,9,13,8,紅旺 (C341),1:41.42,N,2,24.26,N,2,22.84,1-1/4,4,24.88,24-1/4,13,29.44,,,,,,
2022-07-01,沙田,10,1,6,電源之駒 (E301),1:11.14,8-3/4,12,24.98,5,8,22.73,3/4,1,23.43,,,,,,,,,
2022-07-01,沙田,10,2,9,綠色有料 (G334),1:11.27,1-3/4,3,23.86,SH,1,23.05,3/4,2,24.36,,,,,,,,,
2022-07-01,沙田,10,3,4,識贏 (G275),1:11.88,SH,1,23.58,SH,2,23.33,4-1/2,3,24.97,,,,,,,,,
2022-07-01,沙田,10,4,8,勝利同盟 (G298),1:11.96,6-1/4,9,24.58,6-1/4,10,23.33,5,4,24.05,,,,,,,,,
2022-07-01,沙田,10,5,10,帝豪寶寶 (A050),1:11.97,7-1/4,11,24.74,7-1/4,12,23.33,5-1/4,5,23.90,,,,,,,,,
2022-07-01,沙田,10,6,1,祥勝霸駒 (G196),1:12.01,SH,2,23.58,SH,3,23.33,5-1/2,6,25.10,,,,,,,,,
2022-07-01,沙田,10,7,12,虹鴻 (D098),1:12.13,5-3/4,8,24.50,6,9,23.37,6-1/4,7,24.26,,,,,,,,,
2022-07-01,沙田,10,8,5,戰鬥英雄 (D050),1:12.56,7-1/4,10,24.74,6-1/2,11,23.21,8-3/4,8,24.61,,,,,,,,,
2022-07-01,沙田,10,9,7,超勁寶寶 (G364),1:12.70,5-1/4,7,24.42,3-1/4,5,23.01,9-3/4,9,25.27,,,,,,,,,
2022-07-01,沙田,10,10,11,摯多福 (E205),1:13.05,4-1/2,6,24.30,4-3/4,7,23.37,12,10,25.38,,,,,,,,,
2022-07-01,沙田,10,11,2,好好學習 (C458),1:13.10,2-1/2,4,23.98,1-3/4,4,23.21,12-1/4,11,25.91,,,,,,,,,
2022-07-01,沙田,10,12,3,自然輝煌 (G104),1:14.07,3-1/4,5,24.10,3-3/4,6,23.41,18-1/4,12,26.56,,,,,,,,,
