date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-02-27,沙田,1,453,禾輋讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",780000,(26.47) (50.85) (1:16.21) (1:41.07) (2:04.72),26.47 24.38 25.36 24.86 23.65,11,11,生生福運 (D274),何澤堯,徐雨石,120,1017,6,5-1/2,3 1 1 2 11,2:05.60,11
2022-02-27,沙田,1,453,禾輋讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",780000,(26.47) (50.85) (1:16.21) (1:41.07) (2:04.72),26.47 24.38 25.36 24.86 23.65,12,13,友瑩昇 (D417),巫顯東,鄭俊偉,111,1061,10,9-3/4,9 9 8 13 12,2:06.28,31
2022-02-27,沙田,1,453,禾輋讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",780000,(26.47) (50.85) (1:16.21) (1:41.07) (2:04.72),26.47 24.38 25.36 24.86 23.65,13,5,旅英福星 (C368),梁家俊,何良,128,1058,1,11-3/4,5 4 4 6 13,2:06.59,18
2022-02-27,沙田,1,453,禾輋讓賽,第五班,2000,40-0,好地,"草地 - ""B"" 賽道",780000,(26.47) (50.85) (1:16.21) (1:41.07) (2:04.72),26.47 24.38 25.36 24.86 23.65,14,6,阿李蝦蝦 (D508),霍宏聲,丁冠豪,127,1085,3,13-1/4,1 2 2 5 14,2:06.85,41
2022-02-27,沙田,2,454,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.66) (45.55) (1:09.55),23.66 21.89 24.00,1,12,金剛石 (C106),蔡明紹,鄭俊偉,115,1168,5,-,3 3 1,1:09.55,7.1
2022-02-27,沙田,2,454,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.66) (45.55) (1:09.55),23.66 21.89 24.00,2,10,好攻勢 (C334),何澤堯,徐雨石,122,1191,6,1-1/4,5 5 2,1:09.73,10
2022-02-27,沙田,2,454,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.66) (45.55) (1:09.55),23.66 21.89 24.00,3,4,錶之智慧 (D289),梁家俊,蘇保羅,132,1254,1,1-1/4,7 4 3,1:09.77,14
2022-02-27,沙田,2,454,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.66) (45.55) (1:09.55),23.66 21.89 24.00,4,7,帝豪寶駒 (C035),田泰安,蘇偉賢,126,1187,3,1-3/4,12 12 4,1:09.82,15
2022-02-27,沙田,2,454,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.66) (45.55) (1:09.55),23.66 21.89 24.00,5,5,福喜多多 (B128),莫雷拉,呂健威,131,1108,11,1-3/4,8 9 5,1:09.84,6.8
2022-02-27,沙田,2,454,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.66) (45.55) (1:09.55),23.66 21.89 24.00,6,9,電子寶貝 (E088),希威森,方嘉柏,122,1108,4,2,6 6 6,1:09.87,5.4
2022-02-27,沙田,2,454,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.66) (45.55) (1:09.55),23.66 21.89 24.00,7,11,智弗拍檔 (D330),班德禮,羅富全,120,1085,2,2-1/2,9 8 7,1:09.96,13
2022-02-27,沙田,2,454,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.66) (45.55) (1:09.55),23.66 21.89 24.00,8,6,創福威 (E210),楊明綸,大衛希斯,128,1008,8,4,10 10 8,1:10.20,35
2022-02-27,沙田,2,454,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.66) (45.55) (1:09.55),23.66 21.89 24.00,9,1,滿貫摯友 (E394),巴度,苗禮德,133,1078,12,4-1/2,4 7 9,1:10.27,6.5
2022-02-27,沙田,2,454,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.66) (45.55) (1:09.55),23.66 21.89 24.00,10,8,雪茄之友 (D299),賀銘年,丁冠豪,125,1114,10,5-3/4,2 1 10,1:10.48,16
2022-02-27,沙田,2,454,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.66) (45.55) (1:09.55),23.66 21.89 24.00,11,2,翡翠劇院 (A040),潘頓,姚本輝,133,1160,7,8-1/2,1 2 11,1:10.90,5.5
2022-02-27,沙田,2,454,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.66) (45.55) (1:09.55),23.66 21.89 24.00,12,3,騰駿 (E391),陳嘉熙,葉楚航,128,1190,9,15-1/2,11 11 12,1:12.04,56
2022-02-27,沙田,3,455,水泉澳讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.33) (45.52) (1:08.65),23.33 22.19 23.13,1,3,八卦 (C102),周俊樂,賀賢,128,1150,2,-,5 4 1,1:08.65,12
2022-02-27,沙田,3,455,水泉澳讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.33) (45.52) (1:08.65),23.33 22.19 23.13,2,8,閃耀光芒 (E261),希威森,韋達,125,1110,9,頭位,6 6 2,1:08.68,19
2022-02-27,沙田,3,455,水泉澳讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.33) (45.52) (1:08.65),23.33 22.19 23.13,3,2,龍騰飛翔 (E360),波健士,葉楚航,132,1216,4,1-3/4,7 7 3,1:08.91,5.3
2022-02-27,沙田,3,455,水泉澳讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.33) (45.52) (1:08.65),23.33 22.19 23.13,4,1,元朗之星 (C303),田泰安,文家良,133,1143,6,2-1/4,9 9 4,1:09.02,11
2022-02-27,沙田,3,455,水泉澳讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.33) (45.52) (1:08.65),23.33 22.19 23.13,5,5,火鑽 (G022),莫雷拉,容天鵬,128,1207,1,3,4 5 5,1:09.12,1.9
2022-02-27,沙田,3,455,水泉澳讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.33) (45.52) (1:08.65),23.33 22.19 23.13,6,11,特攻 (G004),薛恩,大衛希斯,123,1099,10,3-1/2,3 2 6,1:09.20,73
2022-02-27,沙田,3,455,水泉澳讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.33) (45.52) (1:08.65),23.33 22.19 23.13,7,12,多姿多財 (D125),班德禮,羅富全,121,1041,11,4-1/4,8 8 7,1:09.34,51
2022-02-27,沙田,3,455,水泉澳讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.33) (45.52) (1:08.65),23.33 22.19 23.13,8,6,鼓浪順風 (D040),梁家俊,姚本輝,128,1197,12,4-1/2,11 10 8,1:09.38,38
2022-02-27,沙田,3,455,水泉澳讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.33) (45.52) (1:08.65),23.33 22.19 23.13,9,10,天足貓 (G166),馬雅,苗禮德,123,1038,5,4-1/2,1 1 9,1:09.39,10
2022-02-27,沙田,3,455,水泉澳讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.33) (45.52) (1:08.65),23.33 22.19 23.13,10,4,胡椒軍曹 (E432),潘頓,徐雨石,131,1135,8,7-1/2,2 3 10,1:09.86,10
2022-02-27,沙田,3,455,水泉澳讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.33) (45.52) (1:08.65),23.33 22.19 23.13,11,7,晨曦英雄 (G024),蔡明紹,蘇保羅,125,1095,3,9-1/4,10 11 11,1:10.14,95
2022-02-27,沙田,3,455,水泉澳讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.33) (45.52) (1:08.65),23.33 22.19 23.13,12,9,淺草飛 (C477),賀銘年,丁冠豪,123,1165,7,11-1/4,12 12 12,1:10.45,34
2022-02-27,沙田,4,456,美田讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.84) (37.18) (1:01.90) (1:25.71) (1:49.15),13.84 23.34 24.72 23.81 23.44,1,4,龍船狀元 (G070),田泰安,告東尼,127,1131,7,-,2 1 1 1 1,1:49.15,8.9
2022-02-27,沙田,4,456,美田讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.84) (37.18) (1:01.90) (1:25.71) (1:49.15),13.84 23.34 24.72 23.81 23.44,2,8,紅粉豐彩 (G220),希威森,韋達,121,1201,1,短馬頭位,4 5 5 6 2,1:49.16,28
2022-02-27,沙田,4,456,美田讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.84) (37.18) (1:01.90) (1:25.71) (1:49.15),13.84 23.34 24.72 23.81 23.44,3,12,超趣 (C285),馬雅,高伯新,118,1127,5,頸位,1 3 3 5 3,1:49.21,34
2022-02-27,沙田,4,456,美田讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.84) (37.18) (1:01.90) (1:25.71) (1:49.15),13.84 23.34 24.72 23.81 23.44,4,5,同舟共濟 (G075),潘頓,沈集成,127,1094,9,1/2,11 11 10 9 4,1:49.23,2.9
2022-02-27,沙田,4,456,美田讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.84) (37.18) (1:01.90) (1:25.71) (1:49.15),13.84 23.34 24.72 23.81 23.44,5,2,跨渡口 (G068),波健士,蔡約翰,130,1093,11,3/4,10 9 8 8 5,1:49.26,6.3
2022-02-27,沙田,4,456,美田讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.84) (37.18) (1:01.90) (1:25.71) (1:49.15),13.84 23.34 24.72 23.81 23.44,6,1,三江飛輪 (G138),班德禮,姚本輝,133,1088,10,3/4,3 2 2 2 6,1:49.28,106
2022-02-27,沙田,4,456,美田讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.84) (37.18) (1:01.90) (1:25.71) (1:49.15),13.84 23.34 24.72 23.81 23.44,7,10,精彩非凡 (D327),霍宏聲,方嘉柏,120,1193,3,3/4,5 4 4 3 7,1:49.28,43
2022-02-27,沙田,4,456,美田讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.84) (37.18) (1:01.90) (1:25.71) (1:49.15),13.84 23.34 24.72 23.81 23.44,8,9,安帥 (G136),潘明輝,賀賢,118,1127,14,1-1/4,14 14 14 14 8,1:49.36,24
2022-02-27,沙田,4,456,美田讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.84) (37.18) (1:01.90) (1:25.71) (1:49.15),13.84 23.34 24.72 23.81 23.44,9,14,悅風雲 (E235),賀銘年,丁冠豪,118,1140,12,1-1/2,13 12 12 12 9,1:49.39,151
2022-02-27,沙田,4,456,美田讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.84) (37.18) (1:01.90) (1:25.71) (1:49.15),13.84 23.34 24.72 23.81 23.44,10,7,喜蓮心星 (E348),薛恩,大衛希斯,122,1186,13,1-3/4,12 13 13 13 10,1:49.42,27
2022-02-27,沙田,4,456,美田讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.84) (37.18) (1:01.90) (1:25.71) (1:49.15),13.84 23.34 24.72 23.81 23.44,11,13,大道至正 (C197),莫丹尼,鄭俊偉,117,1183,4,2-1/4,9 10 11 11 11,1:49.50,14
2022-02-27,沙田,4,456,美田讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.84) (37.18) (1:01.90) (1:25.71) (1:49.15),13.84 23.34 24.72 23.81 23.44,12,11,白鷺飛翔 (A127),巴度,苗禮德,118,1213,2,2-1/4,7 7 9 10 12,1:49.50,14
2022-02-27,沙田,4,456,美田讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.84) (37.18) (1:01.90) (1:25.71) (1:49.15),13.84 23.34 24.72 23.81 23.44,13,6,安承 (D059),周俊樂,文家良,121,1110,6,2-1/4,6 6 6 4 13,1:49.51,23
2022-02-27,沙田,4,456,美田讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.84) (37.18) (1:01.90) (1:25.71) (1:49.15),13.84 23.34 24.72 23.81 23.44,14,3,西利哥 (D128),莫雷拉,羅富全,129,1144,8,3-3/4,8 8 7 7 14,1:49.76,4.2
2022-02-27,沙田,5,457,隆亨讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(22.94) (44.77) (1:08.17),22.94 21.83 23.40,1,9,閃電 (G130),田泰安,沈集成,119,1171,8,-,7 7 1,1:08.17,4.1
2022-02-27,沙田,5,457,隆亨讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(22.94) (44.77) (1:08.17),22.94 21.83 23.40,2,6,大眾勝利 (E177),班德禮,羅富全,122,1129,3,1-1/4,9 6 2,1:08.39,2.9
2022-02-27,沙田,5,457,隆亨讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(22.94) (44.77) (1:08.17),22.94 21.83 23.40,3,4,利害了 (C367),莫丹尼,韋達,130,1152,4,3-1/4,6 3 3,1:08.69,14
2022-02-27,沙田,5,457,隆亨讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(22.94) (44.77) (1:08.17),22.94 21.83 23.40,4,10,合衷共濟 (B250),潘明輝,賀賢,115,1107,1,3-1/2,2 1 4,1:08.73,28
2022-02-27,沙田,5,457,隆亨讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(22.94) (44.77) (1:08.17),22.94 21.83 23.40,5,1,加州凱歌 (D067),莫雷拉,告東尼,133,1318,10,3-3/4,5 5 5,1:08.78,16
2022-02-27,沙田,5,457,隆亨讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(22.94) (44.77) (1:08.17),22.94 21.83 23.40,6,7,駿皇星 (D144),馬雅,文家良,122,1105,6,4,4 4 6,1:08.83,13
2022-02-27,沙田,5,457,隆亨讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(22.94) (44.77) (1:08.17),22.94 21.83 23.40,7,12,盈嵐 (E462),巫顯東,容天鵬,113,1137,9,4-1/4,12 12 7,1:08.85,24
2022-02-27,沙田,5,457,隆亨讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(22.94) (44.77) (1:08.17),22.94 21.83 23.40,8,5,齊心同行 (E287),周俊樂,大衛希斯,121,1188,2,4-1/2,3 2 8,1:08.89,4.5
2022-02-27,沙田,5,457,隆亨讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(22.94) (44.77) (1:08.17),22.94 21.83 23.40,9,11,勝利之皇 (E457),巴度,蘇偉賢,116,1110,5,5,11 8 9,1:08.99,37
2022-02-27,沙田,5,457,隆亨讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(22.94) (44.77) (1:08.17),22.94 21.83 23.40,10,2,無心睡眠 (D082),希威森,鄭俊偉,131,1097,11,5-1/4,10 11 10,1:09.03,40
2022-02-27,沙田,5,457,隆亨讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(22.94) (44.77) (1:08.17),22.94 21.83 23.40,11,8,英雄豪傑 (G207),蔡明紹,文家良,120,1186,7,7-1/4,8 9 11,1:09.33,22
2022-02-27,沙田,5,457,隆亨讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(22.94) (44.77) (1:08.17),22.94 21.83 23.40,12,3,獎金大王 (B433),陳嘉熙,葉楚航,125,1179,12,30-1/4,1 10 12,1:12.99,33
2022-02-27,沙田,6,458,碩門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.55) (45.85) (1:09.42),23.55 22.30 23.57,1,7,二話不說 (C134),梁家俊,葉楚航,126,1127,1,-,1 1 1,1:09.42,11
2022-02-27,沙田,6,458,碩門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.55) (45.85) (1:09.42),23.55 22.30 23.57,2,6,勝得出色 (G215),莫雷拉,蔡約翰,126,1133,4,2,8 5 2,1:09.76,1.7
2022-02-27,沙田,6,458,碩門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.55) (45.85) (1:09.42),23.55 22.30 23.57,3,2,運來福星 (C473),田泰安,徐雨石,129,1046,14,3-1/2,13 13 3,1:09.99,67
2022-02-27,沙田,6,458,碩門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.55) (45.85) (1:09.42),23.55 22.30 23.57,4,11,天驥 (E425),潘明輝,羅富全,122,1156,2,4-1/2,5 3 4,1:10.16,44
2022-02-27,沙田,6,458,碩門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.55) (45.85) (1:09.42),23.55 22.30 23.57,5,8,仁仁之寶 (G119),何澤堯,蘇偉賢,125,1235,7,5,11 9 5,1:10.21,8.6
2022-02-27,沙田,6,458,碩門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.55) (45.85) (1:09.42),23.55 22.30 23.57,6,5,風繼續吹 (E471),潘頓,姚本輝,128,1145,9,5,6 7 6,1:10.22,5.5
2022-02-27,沙田,6,458,碩門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.55) (45.85) (1:09.42),23.55 22.30 23.57,7,14,揚帆順風 (D201),馬雅,文家良,118,1142,10,5-1/4,12 10 7,1:10.24,91
2022-02-27,沙田,6,458,碩門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.55) (45.85) (1:09.42),23.55 22.30 23.57,8,1,團結必勝 (E325),周俊樂,大衛希斯,129,1152,5,5-3/4,2 2 8,1:10.34,7.8
2022-02-27,沙田,6,458,碩門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.55) (45.85) (1:09.42),23.55 22.30 23.57,9,13,無敵精英 (G129),希威森,蘇保羅,122,1106,3,12-1/2,7 6 9,1:11.41,141
2022-02-27,沙田,6,458,碩門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.55) (45.85) (1:09.42),23.55 22.30 23.57,10,10,領航傳祺 (G126),巴度,沈集成,124,1108,11,12-3/4,9 11 10,1:11.47,167
2022-02-27,沙田,6,458,碩門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.55) (45.85) (1:09.42),23.55 22.30 23.57,11,9,加州威勝 (G160),蔡明紹,告東尼,124,1232,6,13-3/4,3 4 11,1:11.61,23
2022-02-27,沙田,6,458,碩門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.55) (45.85) (1:09.42),23.55 22.30 23.57,12,12,捷勝 (E468),莫丹尼,呂健威,124,1251,8,15-1/2,10 12 12,1:11.88,144
2022-02-27,沙田,6,458,碩門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.55) (45.85) (1:09.42),23.55 22.30 23.57,13,4,運來孖寶 (G177),楊明綸,容天鵬,121,1222,13,19-1/4,4 8 13,1:12.49,152
2022-02-27,沙田,6,458,碩門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.55) (45.85) (1:09.42),23.55 22.30 23.57,14,3,虹鴻 (D098),薛恩,賀賢,129,1195,12,多個馬位,14 14 14,1:33.76,75
2022-02-27,沙田,6,458,碩門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.55) (45.85) (1:09.42),23.55 22.30 23.57,WV,,銀河飛馬 (C275),楊明綸,丁冠豪,129,---,---,---,---,---,---
2022-02-27,沙田,7,459,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.45) (35.43) (58.63) (1:22.62),13.45 21.98 23.20 23.99,1,2,金發盛世 (E490),馬雅,呂健威,133,1054,1,-,4 4 2 1,1:22.62,5.7
2022-02-27,沙田,7,459,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.45) (35.43) (58.63) (1:22.62),13.45 21.98 23.20 23.99,2,3,東方飛影 (E467),潘頓,大衛希斯,132,1226,9,鼻位,3 3 3 2,1:22.62,3.2
2022-02-27,沙田,7,459,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.45) (35.43) (58.63) (1:22.62),13.45 21.98 23.20 23.99,3,7,太陽拍檔 (E364),莫雷拉,姚本輝,128,1214,12,3/4,1 1 1 3,1:22.74,4.4
2022-02-27,沙田,7,459,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.45) (35.43) (58.63) (1:22.62),13.45 21.98 23.20 23.99,4,10,對衡之星 (E082),希威森,韋達,121,1162,11,1-1/2,9 9 10 4,1:22.84,9.2
2022-02-27,沙田,7,459,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.45) (35.43) (58.63) (1:22.62),13.45 21.98 23.20 23.99,5,11,霹靂狂龍 (D003),周俊樂,賀賢,118,1023,14,2-1/2,14 14 12 5,1:23.01,11
2022-02-27,沙田,7,459,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.45) (35.43) (58.63) (1:22.62),13.45 21.98 23.20 23.99,6,12,新威煌 (E095),蔡明紹,蘇保羅,121,1226,4,2-1/2,7 8 8 6,1:23.03,11
2022-02-27,沙田,7,459,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.45) (35.43) (58.63) (1:22.62),13.45 21.98 23.20 23.99,7,1,有緣人 (D348),巴度,蔡約翰,133,1183,7,2-1/2,6 6 7 7,1:23.04,10
2022-02-27,沙田,7,459,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.45) (35.43) (58.63) (1:22.62),13.45 21.98 23.20 23.99,8,13,綫路暉華 (E483),波健士,文家良,119,1057,10,2-3/4,10 11 11 8,1:23.08,158
2022-02-27,沙田,7,459,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.45) (35.43) (58.63) (1:22.62),13.45 21.98 23.20 23.99,9,8,嘜誰嘜誰 (C323),霍宏聲,告東尼,126,1211,8,3-1/2,12 13 13 9,1:23.17,46
2022-02-27,沙田,7,459,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.45) (35.43) (58.63) (1:22.62),13.45 21.98 23.20 23.99,10,14,友盈友福 (D343),黎海榮,鄭俊偉,115,1120,5,4,5 5 6 10,1:23.25,80
2022-02-27,沙田,7,459,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.45) (35.43) (58.63) (1:22.62),13.45 21.98 23.20 23.99,11,4,奮鬥雄才 (E255),陳嘉熙,葉楚航,124,1073,3,5-3/4,8 7 5 11,1:23.53,55
2022-02-27,沙田,7,459,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.45) (35.43) (58.63) (1:22.62),13.45 21.98 23.20 23.99,12,6,果然友 (C313),田泰安,方嘉柏,128,1158,13,7,11 12 14 12,1:23.74,52
2022-02-27,沙田,7,459,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.45) (35.43) (58.63) (1:22.62),13.45 21.98 23.20 23.99,13,5,翡翠鳳凰 (D179),潘明輝,羅富全,127,1160,2,10,2 2 4 13,1:24.20,30
2022-02-27,沙田,7,459,新翠讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.45) (35.43) (58.63) (1:22.62),13.45 21.98 23.20 23.99,DNF,9,雪戰神駒 (B371),薛恩,高伯新,123,1131,6,---,13 10 9,---,39
2022-02-27,沙田,8,460,香港經典盃,,,,好地,"草地 - ""B"" 賽道",12000000,(13.78) (35.72) (59.38) (1:23.32) (1:46.98),13.78 21.94 23.66 23.94 23.66,1,1,加州星球 (E314),潘頓,告東尼,126,1149,6,-,1 1 1 1 1,1:46.98,1.9
2022-02-27,沙田,8,460,香港經典盃,,,,好地,"草地 - ""B"" 賽道",12000000,(13.78) (35.72) (59.38) (1:23.32) (1:46.98),13.78 21.94 23.66 23.94 23.66,2,7,都靈太陽 (G134),巴度,韋達,126,1083,4,1,8 10 9 8 2,1:47.15,21
