date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-03-02,跑馬地,2,11,10,奇妙飛揚 (E326),1:42.23,2-1/2,1,27.75,2-1/2,1,23.81,1-1/4,1,24.48,8-3/4,11,26.19,,,,,,
2022-03-02,跑馬地,2,12,7,幸運勇駒 (E292),1:43.25,2-1/2,2,28.15,2-1/2,2,23.81,1-1/4,2,24.28,15-1/4,12,27.01,,,,,,
2022-03-02,跑馬地,3,1,6,二雋 (D415),1:39.54,9-1/2,8,28.74,9-1/2,8,23.58,5-1/4,8,23.55,SH,1,23.67,,,,,,
2022-03-02,跑馬地,3,2,9,怪獸奇兵 (E369),1:39.55,3,4,27.70,3-1/2,4,23.66,1-1/2,4,23.91,SH,2,24.28,,,,,,
2022-03-02,跑馬地,3,3,4,王炸 (E143),1:39.88,7-1/2,7,28.42,7-3/4,7,23.62,4-1/2,7,23.71,2,3,24.13,,,,,,
2022-03-02,跑馬地,3,4,7,勁駒 (D138),1:39.97,5-3/4,6,28.14,7-1/4,6,23.82,3-3/4,6,23.67,2-3/4,4,24.34,,,,,,
2022-03-02,跑馬地,3,5,5,勁力十足 (D362),1:40.11,N,2,27.26,1-3/4,2,23.82,1,3,24.11,3-1/2,5,24.92,,,,,,
2022-03-02,跑馬地,3,6,1,凌駕 (C386),1:40.40,5-1/2,5,28.10,6-1/4,5,23.70,3-1/2,5,23.79,5-1/4,6,24.81,,,,,,
2022-03-02,跑馬地,3,7,2,喜蓮慧星 (D460),1:40.56,11-3/4,9,29.10,11,9,23.46,6-1/2,9,23.51,6-1/4,7,24.49,,,,,,
2022-03-02,跑馬地,3,8,8,全民佳知 (C288),1:40.67,2-1/4,3,27.58,2-3/4,3,23.66,3/4,2,23.91,7,8,25.52,,,,,,
2022-03-02,跑馬地,3,9,3,幸運傳奇 (D047),1:41.54,N,1,27.22,1-3/4,1,23.58,3/4,1,24.23,12-1/2,9,26.51,,,,,,
2022-03-02,跑馬地,4,1,1,有何不可 (G069),1:51.01,3,7,14.12,6,7,23.64,5-3/4,8,24.94,1,4,24.40,1-1/4,1,23.91,,,
2022-03-02,跑馬地,4,2,6,香港精神 (D241),1:51.18,4-1/4,8,14.32,7-1/2,9,23.68,6-1/2,10,24.82,2-1/2,8,24.52,1-1/4,2,23.84,,,
2022-03-02,跑馬地,4,3,9,勁力威龍 (C437),1:51.20,4-1/4,9,14.32,6-1/2,8,23.52,4-3/4,7,24.70,2-3/4,9,24.84,1-1/4,3,23.82,,,
2022-03-02,跑馬地,4,4,2,巴基之友 (B370),1:51.32,1-1/2,6,13.88,4,6,23.56,4-1/4,6,25.02,2-1/4,7,24.84,2,4,24.02,,,
2022-03-02,跑馬地,4,5,5,鑽石福星 (D446),1:51.35,N,1,13.64,N,1,23.16,3/4,2,25.10,N,2,25.08,2-1/4,5,24.37,,,
2022-03-02,跑馬地,4,6,7,錶之皇者 (B398),1:51.36,6,12,14.60,10-1/2,12,23.88,9-1/4,12,24.78,5-1/2,12,24.56,2-1/4,6,23.54,,,
2022-03-02,跑馬地,4,7,12,度身訂做 (C522),1:51.47,6,11,14.60,9-1/4,11,23.68,6-1/2,9,24.54,4-1/4,10,24.80,3,7,23.85,,,
2022-03-02,跑馬地,4,8,4,專一 (D191),1:51.48,5-1/2,10,14.52,9-1/4,10,23.76,8,11,24.78,4-1/4,11,24.56,3,8,23.86,,,
2022-03-02,跑馬地,4,9,10,熹柏龍 (E015),1:51.62,1-1/4,5,13.84,3,5,23.44,2-1/4,5,24.86,1-1/4,5,25.00,3-3/4,9,24.48,,,
2022-03-02,跑馬地,4,10,8,日輝煌 (E339),1:51.72,3/4,4,13.76,N,2,23.08,3/4,1,24.94,N,1,25.16,4-1/2,10,24.78,,,
2022-03-02,跑馬地,4,11,3,甲烷 (C469),1:51.74,N,3,13.68,1-3/4,4,23.40,2-1/4,4,25.06,1-1/2,6,25.04,4-1/2,11,24.56,,,
2022-03-02,跑馬地,4,12,11,青工精神 (E231),1:52.67,N,2,13.68,N,3,23.16,1-1/2,3,25.18,3/4,3,25.04,10-1/2,12,25.61,,,
2022-03-02,跑馬地,5,1,11,八心之威 (D285),1:09.96,2,1,23.61,3-1/4,1,22.36,1/2,1,23.99,,,,,,,,,
2022-03-02,跑馬地,5,2,3,友心友型 (E100),1:10.06,4,4,24.25,4-3/4,4,22.48,1/2,2,23.33,,,,,,,,,
2022-03-02,跑馬地,5,3,5,桃花多 (E488),1:10.26,4-3/4,6,24.37,5-1/2,6,22.48,2,3,23.41,,,,,,,,,
2022-03-02,跑馬地,5,4,7,世澤歆星 (E168),1:10.28,3-1/4,3,24.13,4,3,22.48,2,4,23.67,,,,,,,,,
2022-03-02,跑馬地,5,5,6,騰龍超影 (T372),1:10.32,5-3/4,7,24.53,6-1/2,7,22.48,2-1/4,5,23.31,,,,,,,,,
2022-03-02,跑馬地,5,6,4,冰雪奇遇 (E075),1:10.33,6-1/2,8,24.65,8,9,22.60,2-1/4,6,23.08,,,,,,,,,
2022-03-02,跑馬地,5,7,8,同盟力量 (C036),1:10.51,2,2,23.93,3-1/4,2,22.56,3-1/2,7,24.02,,,,,,,,,
2022-03-02,跑馬地,5,8,12,仍然贏 (C388),1:10.54,8,10,24.89,9-1/2,11,22.60,3-3/4,8,23.05,,,,,,,,,
2022-03-02,跑馬地,5,9,10,開心有利 (E160),1:10.60,11-1/2,12,25.45,11-3/4,12,22.40,4,9,22.75,,,,,,,,,
2022-03-02,跑馬地,5,10,2,威武覺醒 (G165),1:10.69,7,9,24.73,7,8,22.36,4-1/2,10,23.60,,,,,,,,,
2022-03-02,跑馬地,5,11,1,駿天使 (G049),1:10.82,8-1/4,11,24.93,8-3/4,10,22.44,5-1/2,11,23.45,,,,,,,,,
2022-03-02,跑馬地,5,12,9,投資有利 (G025),1:11.02,4-1/4,5,24.29,5,5,22.48,6-3/4,12,24.25,,,,,,,,,
2022-03-02,跑馬地,6,1,3,幸運旅程 (E385),1:10.19,1/2,1,23.89,1/2,1,23.03,1-1/4,1,23.27,,,,,,,,,
2022-03-02,跑馬地,6,2,10,喜悅精靈 (E388),1:10.40,4-1/2,8,24.61,2-1/2,6,22.71,1-1/4,2,23.08,,,,,,,,,
2022-03-02,跑馬地,6,3,4,極速奔馳 (D262),1:10.46,2-1/4,5,24.25,1-1/4,3,22.87,1-3/4,3,23.34,,,,,,,,,
2022-03-02,跑馬地,6,4,9,新威力 (D463),1:10.70,1/2,2,23.97,1/2,2,23.03,3-1/4,4,23.70,,,,,,,,,
2022-03-02,跑馬地,6,5,8,開心蔬菜 (G007),1:10.76,6-1/2,11,24.93,6-1/4,11,22.99,3-1/2,5,22.84,,,,,,,,,
2022-03-02,跑馬地,6,6,12,精明勇駿 (G031),1:10.87,2-3/4,7,24.33,3-3/4,8,23.19,4-1/4,6,23.35,,,,,,,,,
2022-03-02,跑馬地,6,7,1,發贏喜 (E251),1:10.97,1-1/2,3,24.13,1-3/4,4,23.07,5,7,23.77,,,,,,,,,
2022-03-02,跑馬地,6,8,6,協奏曲 (E176),1:11.04,4-1/2,9,24.61,5,10,23.11,5-1/4,8,23.32,,,,,,,,,
2022-03-02,跑馬地,6,9,2,帝豪之星 (E399),1:11.15,1-3/4,4,24.17,2-1/4,5,23.11,6,9,23.87,,,,,,,,,
2022-03-02,跑馬地,6,10,11,超組合 (D493),1:11.40,2-3/4,6,24.33,3,7,23.07,7-1/2,10,24.00,,,,,,,,,
2022-03-02,跑馬地,6,11,7,青春向前 (E367),1:11.52,4-1/2,10,24.61,4-1/2,9,23.03,8-1/4,11,23.88,,,,,,,,,
2022-03-02,跑馬地,7,1,12,又享耆成 (E069),1:41.68,4,4,29.14,1-3/4,3,25.36,1-1/4,4,24.08,3/4,1,23.10,,,,,,
2022-03-02,跑馬地,7,2,9,一樣滿意 (G023),1:41.80,1-1/4,1,28.50,3/4,1,25.72,N,1,24.16,3/4,2,23.42,,,,,,
2022-03-02,跑馬地,7,3,11,金獅大將 (E057),1:42.00,7-1/2,7,29.70,5-1/4,8,25.36,3-3/4,10,23.92,2,3,23.02,,,,,,
2022-03-02,跑馬地,7,4,1,開懷大少 (A278),1:42.03,5-3/4,6,29.42,3-1/2,5,25.36,2-1/4,6,23.96,2-1/4,4,23.29,,,,,,
2022-03-02,跑馬地,7,5,2,寶賢得得 (E430),1:42.06,5-1/2,5,29.38,4,6,25.48,3,8,24.00,2-1/2,5,23.20,,,,,,
2022-03-02,跑馬地,7,6,6,包裝風雲 (E381),1:42.10,9-1/4,9,29.98,6-3/4,10,25.32,3-1/4,9,23.60,2-3/4,6,23.20,,,,,,
2022-03-02,跑馬地,7,7,5,爆谷 (D307),1:42.18,13,12,30.58,8-1/4,12,24.96,N,2,22.88,3-1/4,7,23.76,,,,,,
2022-03-02,跑馬地,7,8,8,鑽一鑽 (D461),1:42.27,7-3/4,8,29.74,5,7,25.28,2-3/4,7,23.80,3-3/4,8,23.45,,,,,,
2022-03-02,跑馬地,7,9,4,彩虹之光 (E051),1:42.47,11,11,30.26,8,11,25.24,5-1/2,12,23.76,5,9,23.21,,,,,,
2022-03-02,跑馬地,7,10,7,其利斷金 (B426),1:42.55,9-1/2,10,30.02,6-1/2,9,25.24,4-1/2,11,23.84,5-1/2,10,23.45,,,,,,
2022-03-02,跑馬地,7,11,3,童話 (B238),1:42.57,3-1/2,3,29.06,2-1/2,4,25.56,2,5,24.08,5-1/2,11,23.87,,,,,,
2022-03-02,跑馬地,7,12,10,競駿翩翩 (D399),1:42.76,1-1/4,2,28.70,3/4,2,25.64,1/2,3,24.12,6-3/4,12,24.30,,,,,,
2022-03-02,跑馬地,8,1,8,常常有餘 (G208),1:10.25,3-3/4,8,24.43,3-1/2,8,22.55,SH,1,23.27,,,,,,,,,
2022-03-02,跑馬地,8,2,10,牽旺加富 (E127),1:10.26,3-1/2,7,24.39,3-1/4,7,22.55,SH,2,23.32,,,,,,,,,
2022-03-02,跑馬地,8,3,3,增有 (G173),1:10.28,5-1/4,10,24.67,4-3/4,10,22.51,HD,3,23.10,,,,,,,,,
2022-03-02,跑馬地,8,4,9,木火同明 (C460),1:10.49,6-3/4,11,24.91,5-3/4,11,22.43,1-1/2,4,23.15,,,,,,,,,
2022-03-02,跑馬地,8,5,12,有主意 (E344),1:10.62,7-1/2,12,25.03,6,12,22.35,2-1/4,5,23.24,,,,,,,,,
2022-03-02,跑馬地,8,6,5,簹多福 (D352),1:10.68,3/4,3,23.95,1-1/4,3,22.67,2-3/4,6,24.06,,,,,,,,,
2022-03-02,跑馬地,8,7,2,閃耀榮光 (B372),1:10.79,1-3/4,6,24.11,2-1/2,6,22.71,3-1/2,7,23.97,,,,,,,,,
2022-03-02,跑馬地,8,8,4,高明駿將 (C511),1:11.00,3/4,2,23.95,SH,2,22.47,4-3/4,8,24.58,,,,,,,,,
2022-03-02,跑馬地,8,9,6,南莊之歌 (C480),1:11.09,5,9,24.63,4-1/4,9,22.47,5-1/4,9,23.99,,,,,,,,,
2022-03-02,跑馬地,8,10,11,風流人物 (D498),1:11.15,3/4,1,23.83,SH,1,22.59,5-3/4,10,24.73,,,,,,,,,
2022-03-02,跑馬地,8,11,7,銘記知心 (E089),1:11.24,3/4,4,23.95,1-1/4,4,22.67,6-1/4,11,24.62,,,,,,,,,
2022-03-02,跑馬地,8,12,1,十二馬 (D280),1:11.74,1-3/4,5,24.11,2-1/4,5,22.67,9-1/4,12,24.96,,,,,,,,,
2022-03-02,跑馬地,9,1,12,金鑽貴人 (G180),1:09.28,1-1/2,1,23.97,1,1,22.30,2,1,23.01,,,,,,,,,
2022-03-02,跑馬地,9,2,2,旋風飛影 (E300),1:09.61,5-1/4,6,24.81,5-1/4,5,22.30,2,2,22.50,,,,,,,,,
2022-03-02,跑馬地,9,3,4,其藝先鋒 (E440),1:09.81,1-1/2,2,24.21,1,2,22.22,3-1/4,3,23.38,,,,,,,,,
2022-03-02,跑馬地,9,4,1,英之星 (C058),1:10.09,3,4,24.45,4,4,22.46,5,4,23.18,,,,,,,,,
2022-03-02,跑馬地,9,5,9,騰龍駒 (B349),1:10.26,8-1/2,10,25.33,8-3/4,8,22.34,6,5,22.59,,,,,,,,,
2022-03-02,跑馬地,9,6,8,祥勝霸駒 (G196),1:10.30,6-1/4,7,24.97,7-1/4,7,22.46,6-1/4,6,22.87,,,,,,,,,
2022-03-02,跑馬地,9,7,5,多多寶驥 (D243),1:10.41,2-1/4,3,24.33,2-3/4,3,22.38,7,7,23.70,,,,,,,,,
2022-03-02,跑馬地,9,8,11,天天得樂 (E294),1:10.52,8-3/4,11,25.37,10-1/4,11,22.54,7-3/4,8,22.61,,,,,,,,,
2022-03-02,跑馬地,9,9,6,明欣賞 (C327),1:10.53,3-1/4,5,24.49,5-1/2,6,22.66,7-3/4,9,23.38,,,,,,,,,
2022-03-02,跑馬地,9,10,3,星運明爵 (C431),1:10.79,10-3/4,12,25.69,12,12,22.50,9-1/2,10,22.60,,,,,,,,,
2022-03-02,跑馬地,9,11,10,光明先驅 (G255),1:11.13,6-1/2,8,25.01,8-3/4,9,22.66,11-1/2,11,23.46,,,,,,,,,
2022-03-02,跑馬地,9,12,7,超威星 (D297),1:11.13,7,9,25.09,10,10,22.78,11-1/2,12,23.26,,,,,,,,,
