date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-11-23,跑馬地,2,4,8,捷報 (E123),蔡明紹,E/P,自大外檔出閘，留居包尾位置，走第三疊。過了半程後上前。自六百五十米處起居中間位置。轉直路彎時走大外疊。入直路時走最外疊。末段在外疊僅能保持穩勢。
2022-11-23,跑馬地,2,5,4,一舖成名 (B162),馬雅,B/TT,起步後在馬群之後移入內欄。賽事前半段並列包尾位置。轉直路彎時仍居包尾位置，走內欄。超越數匹漸呈疲態的對手，居中間位置過終點，未能構成威脅。
2022-11-23,跑馬地,2,6,5,恆駿之寶 (E311),周俊樂,H-/B1/TT,沿途居中間位置，走第三疊，沒有遮擋。過了六百五十米處彎位後上前。末段僅能保持同速，居中間位置過終點。
2022-11-23,跑馬地,2,7,2,游戲人間 (E453),鍾易禮,TT,沿途居中間位置，走內欄。六百五十米處轉彎時稍微墮後。直路上保持同速，居中間位置過終點，未能構成威脅。
2022-11-23,跑馬地,2,8,11,勝出魅力 (D192),希威森,SR/TT,起步後墮居最後三位之內。自七百五十米處起並列包尾位置，離欄競跑。入直路時移出大外疊。末段在外疊衝刺僅屬普通，居中間位置過終點，未能構成威脅。
2022-11-23,跑馬地,2,9,6,揚威四方 (G026),巫顯東,--,自千二米處起居領先馬匹之後，走勢良佳。自五百米處起受催策。直路上轉弱，所負近五個馬位。
2022-11-23,跑馬地,2,10,7,非凡魅力 (D102),霍宏聲,CP/TT,早段居中間之後位置，走內欄。自五百米處起失位，墮居尾二位置。直路上毫無表現，所負頗遠。
2022-11-23,跑馬地,2,11,1,綫路暉華 (E483),潘明輝,B,受推策上前，居領放馬外側競跑。轉直路彎後瞬即洩氣，其後嚴重轉弱，尾二過終點。
2022-11-23,跑馬地,2,12,10,劍聶風 (A201),陳嘉熙,CP,居中間位置，離欄競跑。五百米處前受力策。直路上嚴重轉弱，包尾大敗而回。
2022-11-23,跑馬地,3,1,4,紅磚勇士 (C304),布文,B,出閘迅速，居中間位置，走第二疊。四百米處受催策向外移出，在催策下內閃，其後被修正，對催策反應良佳。以佳勢掄元。
2022-11-23,跑馬地,3,2,5,但求快活 (G133),周俊樂,B,出閘一般，居中間位置，走內欄。過了三百五十米處後移至跑道中央。衝刺良佳，但未能威脅頭馬。
2022-11-23,跑馬地,3,3,1,金發銀發 (G112),何澤堯,B,出閘迅速，受催策居前列，跟隨領放馬。接近二百五十米處時加速取得領先。一百五十米處轉弱。
2022-11-23,跑馬地,3,4,3,鎂之妙 (C416),潘頓,B,居中間稍後位置，走內欄。直路初追前頗多，但過了二百米處後僅能保持同速。
2022-11-23,跑馬地,3,5,6,紅鬃烈馬 (D087),班德禮,--,緊隨領放馬，走內欄。直路上加速欠佳，僅能保持同速。
2022-11-23,跑馬地,3,6,2,贏盡天下 (E310),希威森,H/SR/XB,出閘俐落，早段收慢以取得遮擋之際搶口，居中間之後位置，走第二疊。向外移出，但僅能略為追前。
2022-11-23,跑馬地,3,7,12,協奏曲 (E176),波健士,TT,居後列，接近六百米處時被略為拋離。其後瞬即受催策。直路上保持一般走勢。
2022-11-23,跑馬地,3,8,10,新威煌 (E095),馬雅,B/XB/TT,與對手同步躍出，居領先馬匹稍後的前列位置，走第二疊。四百五十米處受力策。接近二百五十米處時受阻礙，轉弱。
2022-11-23,跑馬地,3,9,7,機緣巧俠 (C358),麥利奧,B/TT,居接近中間位置，走內欄。直路上再無餘力。二百米處轉弱。
2022-11-23,跑馬地,3,10,8,賽得意 (E116),鍾易禮,CP/TT,自大外檔出閘，早段受催策，切入領放。直路初力竭。（氣管內有血。）（見競賽事件報告。）
2022-11-23,跑馬地,3,11,11,敬禮 (G284),梁家俊,CP,起步後收慢，居後列。直路上毫無進展。從未能構成威脅。
2022-11-23,跑馬地,3,DNF,9,行雲流水 (D233),潘明輝,B/TT,居包尾位置，六百米處收慢。
2022-11-23,跑馬地,4,1,5,美麗笑聲 (G329),潘頓,H/P,居有利的第二疊第二位。接近六百五十米處彎位時略為搶口。一百七十五米處上前領先。以佳勢帶離勝出。
2022-11-23,跑馬地,4,2,3,終身美麗 (E275),鍾易禮,CP/H/TT,受推策上前領放。接近一百七十五米處時被頭馬追上及超越。以佳勢力拼，以短距離保住亞軍。
2022-11-23,跑馬地,4,3,2,鴻運飛鷹 (D481),潘明輝,B/TT,沿途居中間位置，走第三疊，沒有遮擋。轉直路彎時走外疊。末段在外疊衝刺不俗，僅失亞席。考慮到沿途走外疊，表現不俗。
2022-11-23,跑馬地,4,4,1,常常有餘 (G208),何澤堯,TT,自最外檔出閘，收慢留後，並居包尾位置。轉直路彎時仍居後列。末段在馬匹之間追前頗多，僅失季席。
2022-11-23,跑馬地,4,5,8,幸運旅程 (E385),蔡明紹,CP/XB,留居尾三位置，走外疊，有遮擋。轉直路彎時仍居尾三位置，向外移出，走最外疊。末段在外疊略為追前。終點線上落後亞軍馬匹僅四分三馬位。
2022-11-23,跑馬地,4,6,10,胡椒軍曹 (E432),麥利奧,--,受推策上前，居領放馬外側。持續居第二位，一百七十五米處再無餘力。末段墮後兩個馬位。居中間位置過終點，所負稍逾三個馬位。
2022-11-23,跑馬地,4,7,6,喜報圍家 (G437),希威森,B/XB/TT,展步最慢，但略為追前，居中間稍後位置，走內欄。接近二百米處時向內移入以望空。末段衝刺僅屬一般。未能構成威脅。
2022-11-23,跑馬地,4,8,4,皇龍上將 (G311),梁家俊,H/XB,起步後居領先馬匹之後的好位。入直路時固守內欄。直路中段大幅度向外移出以望空。其後轉弱，所負逾四個馬位。
2022-11-23,跑馬地,4,9,7,明欣賞 (C327),霍宏聲,--,受推策上前，早段居前列。過了首個彎位後墮後。自九百米處起居中間位置，離欄競跑。最後一百五十米墮退，洩氣潰敗。
2022-11-23,跑馬地,4,10,9,瀑布 (G438),蘇兆輝,B/XB/TT,起步時被碰撞，其後收慢，留居包尾位置，走內欄。直路上嚴重轉弱。遙遙包尾而回。
2022-11-23,跑馬地,5,1,10,日輝煌 (E339),希威森,B/TT,出閘普通，落後領放馬三個馬位，走內欄。直路彎落後相同距離。三百米處受力策。一百五十米處取得領先。末段保持勁勢，勝出賽事。
2022-11-23,跑馬地,5,2,2,威威鬥士 (E347),布文,--,起步時向內斜跑，碰撞對手，居中間位置，走第二疊。四百米處向外移出。衝刺強勁，取得亞軍，但未能威脅頭馬。
2022-11-23,跑馬地,5,3,1,辣得驕 (D159),周俊樂,B/TT,出閘緩慢，居後列，落後七個馬位，走內疊。直路彎略為追近。自四百五十米處起走第二疊。直路初未能望空。一百米處望空。以佳勢衝刺，取得一席季軍，但未能構成威脅。
2022-11-23,跑馬地,5,4,6,健康第一 (E318),梁家俊,CP,起步時與對手互相碰撞，居中間之前位置，走第二疊。直路彎落後兩個半馬位。直路初略為追前。最後一百五十米再無餘力。
2022-11-23,跑馬地,5,5,9,度身訂做 (C522),何澤堯,TT,與對手同步出閘，居中間之後位置，落後六個馬位，走第二疊。趨近四百五十米處時開始發力。入直路時走大外疊。直路初略為追前。最後一百五十米再無餘力。
2022-11-23,跑馬地,5,6,5,健康馬 (G037),嘉里,B,出閘一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。一百五十米處未能再增速，其後保持穩勢。（氣管內有血。）（見競賽事件報告。）
2022-11-23,跑馬地,5,7,4,都靈勇士 (G150),潘頓,B/XB,自外檔出閘迅速，受催策上前領放，領先一又四分一馬位。直路彎前走勢暢順。直路初在催策下反應平平。一百五十米處被超越。最後一百米轉弱。（見競賽事件報告。）
2022-11-23,跑馬地,5,8,11,噴火龍 (B463),蘇兆輝,B/TT,自第一檔出閘迅速，落後領放馬兩個馬位，走內欄。直路彎居相同位置。直路初在催策下反應平平。最後二百米未能望空。
2022-11-23,跑馬地,5,9,3,爆谷 (D307),鍾易禮,H/TT,自第九檔出閘後留居包尾位置，落後約九個馬位。四百五十米處受力策。入直路時走大外疊。末段毫無表現。
2022-11-23,跑馬地,5,10,8,凱旋再來 (G320),蔡明紹,CP/TT,起步時與對手互相碰撞，居第二位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百米轉弱。
2022-11-23,跑馬地,5,11,12,合夥贛勁 (D051),波健士,B/TT,出閘笨拙及被碰撞，居後列，落後七個馬位，走外疊。直路彎未能再增速。直路初轉弱。
2022-11-23,跑馬地,5,12,7,輝煌亨 (G287),黎海榮,B,自外檔出閘普通，未能切入內疊，落後兩個馬位，在沒有遮擋下走第三疊。自六百米處起未能保持位置。最後四百米力竭及收慢。
2022-11-23,跑馬地,6,1,2,電源之駒 (E301),蘇兆輝,E,出閘迅速，早段居中間位置，走第三疊。接近七百米處時在推策下移出第四疊。保持佳勢，直路上以勁勢力拼，以一馬頸位之先勝出。
2022-11-23,跑馬地,6,2,1,自然輝煌 (G104),布文,CP/TT,出閘迅速，居領放馬外側。加速良佳，接近一百五十米處時取得領先。接近終點時被超越。（騎師跌掉馬鞭。）
2022-11-23,跑馬地,6,3,9,銀進 (G266),何澤堯,H/TT,受催策，但早段略為被拋離，居後列。未能望空直至一百米處。以勁勢上前，取得季軍。
2022-11-23,跑馬地,6,4,5,齊天大聖 (G169),霍宏聲,CP1/TT,出閘迅速，受力策，取得領先。接近一百五十米處時略為轉弱，但仍能保住第四名。
2022-11-23,跑馬地,6,5,7,實力派 (E447),潘頓,--,居後列，在馬匹之間競跑。進入直路時勒避，保持佳勢。
2022-11-23,跑馬地,6,6,10,旭日光 (G363),蔡明紹,XB/TT,居領放馬之後，在馬匹之間競跑。直路上沿欄推進上前，頗為均速。接近終點時緊迫競跑。
2022-11-23,跑馬地,6,7,3,魅力寶駒 (G213),波健士,--,居領先馬匹之後，走內欄。直路上無以為繼。
2022-11-23,跑馬地,6,8,6,鐵三角 (H073),嘉里,--,自大外檔出閘後收慢，居包尾位置。直路上移至跑道中央競跑。衝刺一般。
2022-11-23,跑馬地,6,9,4,穿甲鷹 (G093),希威森,B/XB1/TT,居中間稍前位置，走第二疊，瞬即走第三疊。直路上在催策下毫無反應。（氣管內有痰。）（見競賽事件報告。）
2022-11-23,跑馬地,6,10,8,電訊同心 (G310),馬雅,B,與對手同步出閘，居後列。從未有力一爭。（流鼻血。）
2022-11-23,跑馬地,7,1,7,雪勇神駒 (G467),何澤堯,TT1,出閘普通，瞬即以短距離領先。七百米處移入內欄。轉直路彎時被追上。入直路時再度領先，瞬即帶離勝出。
2022-11-23,跑馬地,7,2,10,福滿寶 (D118),布文,B/XB,居後列，跑來搶口。轉直路彎時略為上前。在催策下以穩勢力拼，末段進佔第二位。
2022-11-23,跑馬地,7,3,12,明駿福星 (G252),潘頓,B1,自最外檔出閘，居後列。對面直路上沿途搶口。轉直路彎時走第三疊。跑過五百米處時大力勒避。入直路時從最外疊以佳勢衝刺。
2022-11-23,跑馬地,7,4,9,新威力 (D463),梁家俊,CP/TT,自第一檔出閘迅速。逐漸受約束，七百米處落後一個馬位。保持同速，在催策下未能加速。
2022-11-23,跑馬地,7,5,2,鋒芒勁露 (G020),霍宏聲,B/TT,居中間位置，落後稍逾兩個馬位，走內欄。轉直路彎時走內欄節省腳程。保持同速，未能加速。
2022-11-23,跑馬地,7,6,4,晉神 (C476),波健士,B/TT,瞬即墮居包尾位置。持續遙居於後，直路彎早段開始發力。入直路時走內欄節省腳程。在催策下保持走勢，未能構成威脅。
2022-11-23,跑馬地,7,7,6,勇敢巨星 (G268),蘇兆輝,--,早段居前列位置，走外疊。留後，但未能取得遮擋。六百米處再次上前，追上領先馬匹。直路上再無餘力。
2022-11-23,跑馬地,7,8,11,電子彩虹 (G314),希威森,--,早段受擠迫，因而失地。在催策下加速，七百米處進佔中間之前位置，落後領放馬不逾兩個馬位。轉直路彎時居第二疊第二位。最後二百米在催策下轉弱。
2022-11-23,跑馬地,7,9,3,勁快聯盟 (G046),班德禮,V,早段受催策上前，追上領先馬匹。對面直路上留後一個馬位，走第三疊，沒有遮擋。直路彎被帶出更外疊，力弱。五十米處受妨礙。
2022-11-23,跑馬地,7,10,5,鑽石寶寶 (G063),麥利奧,V1/TT,居中間位置，走外疊。對面直路上大部分途程持續居中間之後位置，走大外疊，沒有遮擋。自直路彎起墮退。
2022-11-23,跑馬地,7,11,8,福恩多多 (G344),周俊樂,--,早段緊隨領先馬匹。對面直路上迅速墮退。自轉直路彎起居包尾位置。（氣管內有痰。）
2022-11-23,跑馬地,8,1,10,友港友笑 (D367),希威森,E/TT,居中間位置，走內疊。直路彎追近領先馬匹。一百五十米處加速，取得領先。保持佳勢至終點。
2022-11-23,跑馬地,8,2,2,赤馬雄風 (E028),陳嘉熙,B/TT,自第一檔出閘，上前跟隨領先馬匹。最後三百米以穩勢力拼。末段不敵頭馬。（騎師於二百米處跌掉馬鞭。）
2022-11-23,跑馬地,8,3,1,駿馬快車 (G356),布文,B,居後列。進入對面直路時移至第三疊。保持佳勢，最後二百米表現最佳，過終點時最為接近。
2022-11-23,跑馬地,8,4,9,川河冠駒 (G139),麥利奧,CP1,受約束，居中間之後位置。轉直路彎時嚴重受困而未能望空。最後三百米走勢良佳，過終點時最為接近。
2022-11-23,跑馬地,8,5,6,天寅合一 (E441),鍾易禮,TT,自第十一檔出閘後未能移入內欄，居中間位置，走第三疊。入直路時走外疊。最後三百米衝刺普通。
2022-11-23,跑馬地,8,6,5,啱啱好 (G009),周俊樂,CP,跟隨領放馬。直路初取得領先。一百五十米處被頭馬超越。末段再無餘力，力竭。
2022-11-23,跑馬地,8,7,3,智勇神駒 (G294),何澤堯,TT,自第十二檔出閘後墮居後列，留力候上。入直路時受催策，走外疊。保持走勢，未能構成威脅。
2022-11-23,跑馬地,8,8,4,二雋 (D415),潘頓,H/P/TT,出閘一般，居後列。六百米處受催策。衝刺僅屬一般，最後五十米處於窘境。（騎師未能就坐騎表現欠佳提供解釋／氣管內有血。）
2022-11-23,跑馬地,8,9,11,勝利同盟 (G298),蔡明紹,B/TT1,自外檔出閘後在馬群之後切入，居包尾位置，一度落後領放馬十個馬位。六百米處須受催策。直路上略為追前。
2022-11-23,跑馬地,8,10,8,翡翠鳳凰 (D179),梁家俊,CP/TT,接近千二米處時切入領放。直路彎前須受催策。直路初被超越。顯著轉弱。（騎師表示，坐騎在賽事中走勢欠順。）
2022-11-23,跑馬地,8,11,7,焱焱元帥 (G053),蘇兆輝,P-/TT,與對手同步出閘。早段跟上領放馬，其後墮居中間位置。直路彎受力策，瞬即洩氣。（氣管內有血。）
2022-11-23,跑馬地,8,12,12,有何不可 (G069),黃俊,B-/XB/CP1/TT,追趕領先馬匹，走第三疊，沒有遮擋。六百米處掙扎上前。入直路前墮退。（騎師被查詢騎法。）
