date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-06-08,跑馬地,4,4,9,特醒 (C060),蔡明紹,B/XB,出閘緩慢，落後領放馬一個馬位。中段居尾三位置，沿欄競跑。接近半程時墮居尾二位置。入直路後向外移出，末段追前甚多，所負不足一個馬位。
2022-06-08,跑馬地,4,5,3,曈曨光彩 (D188),何澤堯,B/H/TT,沿途居中間位置，離欄競跑。接近五百米處時受力策。末段穩步衝刺，僅負兩個馬位。表現有進步。
2022-06-08,跑馬地,4,6,11,雲彩飛揚 (E122),巴度,XB/TT,受推策上前，取得領先。二百五十米處被頭馬超越。以佳勢力拼，一百米處仍居第三位。最後五十米轉弱，過終點時負兩個馬位。
2022-06-08,跑馬地,4,7,6,其利斷金 (B426),班德禮,V,出閘不快。移入內欄，居中間位置。入直路時固守內欄。移近內疊後僅能以穩勢衝刺，居中間位置過終點，負於頭馬三個馬位。
2022-06-08,跑馬地,4,8,10,活力得勝 (C091),黃俊,B,居中間之後位置，在馬匹之間競跑。跑過五百米處時移出較外疊，持續居接近包尾位置。末段在外疊保持同速，僅負於頭馬三個半馬位，但從未能構成真正威脅。
2022-06-08,跑馬地,4,9,7,金獅大將 (E057),波健士,SR,起步後收慢，大部分途程走第三疊，沒有遮擋。就在入直路前落後領放馬四個馬位。直路上再無餘力，最終以相若距離落敗，跑獲第九名。
2022-06-08,跑馬地,4,10,12,爸巴閉 (D235),巫顯東,TT,收慢留居尾列。持續遙居包尾位置，跑過四百五十米處時移出大外疊。轉直路彎時走大外疊，遙居於後。直路上從未參與競逐。
2022-06-08,跑馬地,4,11,8,赤火驍龍 (D419),潘明輝,B/TT,出閘不快，其後略為追前，居第二疊第二位。入直路時與他駒互相碰撞，繼而力竭。最後二百米轉弱，洩氣潰敗。
2022-06-08,跑馬地,4,12,5,勝利波幅 (D499),莫雷拉,PC,出閘後留居尾二位置，離欄競跑。對面直路上移至第三疊，有遮擋。跑過五百米處時移出更外疊。入直路時走第二最外疊，繼而轉弱，包尾而回。
2022-06-08,跑馬地,5,1,1,勇趣 (E223),霍宏聲,CP-/B1/TT,出閘良佳。落後領放馬兩個馬位，走內欄。三百五十米處向外移出。衝刺強勁，順利取勝。
2022-06-08,跑馬地,5,2,2,風繼續吹 (E471),莫雷拉,B,與對手同步出閘。直路彎居第二位，落後領放馬一個馬位。二百米處取得領先。保持佳勢，但接近終點時不敵頭馬。
2022-06-08,跑馬地,5,3,4,南莊加好 (C025),何澤堯,--,出閘普通。居中間位置，走內欄。直路彎走內欄節省腳程。直路上追前甚多，跑獲季軍。
2022-06-08,跑馬地,5,4,11,騰龍超影 (T372),蔡明紹,B,出閘迅速，居中間之前位置，走第二疊。入直路時走大外疊。衝刺良佳，跑獲第四名，但未能構成威脅。
2022-06-08,跑馬地,5,5,12,鼓浪精綵 (E429),巴度,TT,起步時與他駒互相觸碰。居中間稍後位置，走第三疊。中段略為追前，入直路時走大外疊。衝刺良佳，過終點時最為接近，但未能構成威脅。
2022-06-08,跑馬地,5,6,3,大地歡笑 (E353),周俊樂,XB-/TT,出閘良佳，居中間稍後位置，走第二疊。五百米處移入內欄。直路早段追前甚多，一百米處未能再增速。保持穩勢至終點。
2022-06-08,跑馬地,5,7,6,明駿福星 (G252),潘頓,H,與對手同步出閘。受催策上前，居前列，走第二疊。七百五十米處讓對手過頭，直路彎落後領放馬一個馬位。直路早段對催策反應平平。最後一百米轉弱。
2022-06-08,跑馬地,5,8,7,超額認購 (C361),梁家俊,XB,自最外檔出閘後留居後列，落後領放馬約八個馬位。直路彎落後相若距離。直路上超越若干呈現疲態的對手。
2022-06-08,跑馬地,5,9,9,駿爵士 (C406),潘明輝,V/TT,出閘迅速。留居後列，落後領放馬七個馬位，走第二疊。直路彎落後相同距離。直路早段略為追前。最後一百米受阻，其後收慢。
2022-06-08,跑馬地,5,10,10,尊才 (D418),馬雅,B-,出閘良佳。居前列，走外疊。九百五十米處取得領先，直路彎帶離一個馬位。直路早段未能再增速。二百米處被超越，其後轉弱。
2022-06-08,跑馬地,5,11,5,八面通 (G056),黎海榮,B1,出閘稍慢。居中間之後位置，走內欄。直路彎走內欄節省腳程。直路上毫無進展。
2022-06-08,跑馬地,5,12,8,必跑得 (E464),嘉里,B-/SR1/TT,起步時與他駒互相觸碰。居後列，走內欄。直路彎仍遙居於後。直路上毫無進展。
2022-06-08,跑馬地,6,1,12,日就月將 (D157),莫雷拉,XB,受催策上前，居第二疊第二位。一百五十米處加速帶離對手。走勢輕鬆，以二又四分三個馬位之先勝出賽事。
2022-06-08,跑馬地,6,2,8,龍戰士 (C153),波健士,B/TT,出閘時被碰撞。居中間之後位置，沿欄競跑。末段上前，於終點線前突圍而出，取得亞軍。
2022-06-08,跑馬地,6,3,7,傲龍駒 (D164),潘頓,--,居中間位置，走內欄。穩步衝刺，跑入季席。
2022-06-08,跑馬地,6,4,9,甲烷 (C469),何澤堯,B-/TT,留居後列，走第二疊。保持普通走勢至終點。
2022-06-08,跑馬地,6,5,6,精彩非凡 (D327),巴度,SR1/TT,受催策上前，沿欄領放。僅能保持同速至終點。
2022-06-08,跑馬地,6,6,11,盈嘉輝 (C080),蔡明紹,B/TT,居中間之後位置，走第三疊，有遮擋。直路上略為追前。
2022-06-08,跑馬地,6,7,10,噴火龍 (B463),霍宏聲,B/TT,起步後切入，居中間位置，走外疊，沒有遮擋。僅能保持同速。
2022-06-08,跑馬地,6,8,5,一舖到位 (G067),梁家俊,B1/TT,起步時失地，居包尾位置。六百米處轉彎時走第三疊。直路上未能追前。（見競賽事件報告。）
2022-06-08,跑馬地,6,9,1,玩具達人 (D203),班德禮,B,受催策，居包廂位置。直路上未能上前。（見競賽事件報告。）
2022-06-08,跑馬地,6,10,3,大紅心 (D311),黃俊,--,居大約中間位置，走第二至第三疊。接近二百米處時被碰撞，再無餘力。
2022-06-08,跑馬地,6,11,2,金津一號 (D306),馬雅,B,受催策上前，居領放馬外側。六百米處受催策。從未有力一爭。
2022-06-08,跑馬地,7,1,2,越駿知己 (G033),莫雷拉,H/XB,出閘迅速，並居領放馬稍後的第三位，走內欄。入直路後瞬即展開挑戰，二百米處取得領先。在催策下保持佳勢至終點。
2022-06-08,跑馬地,7,2,10,鈁糖武士 (G016),巴度,B/TT,居後列，走內欄。進入直路時在移回內疊取位之際處於窘境。二百米處移離內欄上前，但未能構成威脅。
2022-06-08,跑馬地,7,3,5,想見你 (G247),潘頓,H-,居好位。自九百米處起爭奪領先。入直路時一度取得領先，二百米處被頭馬超越。
2022-06-08,跑馬地,7,4,7,馬上旺 (G276),霍宏聲,H/TT,受催策上前，居第二疊第二位。入直路時受催策。保持穩勢，未能構成威脅。（不良於行。）
2022-06-08,跑馬地,7,5,8,友瑩日 (G089),何澤堯,B,自第一檔出閘迅速。逐漸留居中間之後位置，走內欄。七百米處重新發力，入直路時落後領放馬不逾兩個馬位。保持穩勢，未能構成威脅。
2022-06-08,跑馬地,7,6,11,陸知 (G120),馬雅,B,從未超越中間位置。趨近大石鼓及轉直路彎時走第三疊。直路上後勁不繼。
2022-06-08,跑馬地,7,7,6,管之友 (E496),巫顯東,--,瞬即墮居包尾位置。尾隨馬群至一百五十米處，其後超越已洩氣潰敗的馬匹。
2022-06-08,跑馬地,7,8,4,好馬力 (G327),嘉里,B1,出閘稍慢，受擠迫，居後列。入直路時走內欄節省腳程。最後一百五十米後勁不繼。
2022-06-08,跑馬地,7,9,3,夢幻人生 (C166),梁家俊,B,自外檔出閘後，留居後列第九位。轉直路彎時開始上前，入直路時走最外疊。直路上保持同速。
2022-06-08,跑馬地,7,10,12,投資有利 (G025),波健士,H/TT,出閘迅速，早段取得領先。轉入對面直路時在領放馬之後逐漸墮後兩個半馬位，居第六位。七百米處進一步失地，居第八位。直路上毫無表現。
2022-06-08,跑馬地,7,11,9,紅海福星 (D338),蔡明紹,B/TT,自外檔出閘普通。穩步上前，對面直路初並列第三位，走第三疊，沒有遮擋。轉直路彎時居相若位置，入直路時被帶出更外疊。瞬即轉弱。
2022-06-08,跑馬地,7,12,1,胆大威猛 (C338),希威森,--,出閘普通。瞬即取得領先，直路前以些微距離帶頭，走內欄。入直路後迅速力竭。（不良於行。）
2022-06-08,跑馬地,8,1,1,以戰養戰 (D024),潘頓,V,居中間位置，落後領放馬四個馬位。轉直路彎時及直路早段受困。自二百五十米處起衝刺強勁，最後一步超越沿途領放的對手勝出。
2022-06-08,跑馬地,8,2,10,紅酒之寶 (E101),黃俊,B/TT,瞬即取得領先。入直路時帶離兩個馬位。保持佳勢至終點，僅於最後一步被頭馬超越。
2022-06-08,跑馬地,8,3,5,常常有餘 (G208),何澤堯,TT,自外檔出閘後在馬群之後切入。留居後列，落後領放馬七個馬位。直路上衝刺最快，接近終點時取得季軍，過終點時最為接近。
2022-06-08,跑馬地,8,4,2,鴻運飛鷹 (D481),潘明輝,B2/TT,早段儘管受催策，但未能加速。居中間位置，走外疊，沒有遮擋。轉直路彎時穩步上前。未能追上領先馬匹。
2022-06-08,跑馬地,8,5,12,桃花盛 (D234),蔡明紹,B/H/TT,留居中間之後位置。五百米處受催策。最後三百米保持普通走勢，未能威脅前三名馬匹。
2022-06-08,跑馬地,8,6,9,量化歡騰 (D049),希威森,B/TT,出閘一般。居中間之後位置，較賽前部署為後。三百米處受力策，反應僅屬一般。
2022-06-08,跑馬地,8,7,11,開心威龍 (E174),巴度,TT,追趕領放馬匹。轉直路彎時保持同速。一百五十米處再無餘力。（氣管內有血。）
2022-06-08,跑馬地,8,8,3,飛凡 (E271),莫雷拉,B/TT,與對手同步出閘，居中間之前位置。直路初對催策略為交出反應，一百五十米處收慢。末段再無餘力。
2022-06-08,跑馬地,8,9,7,其藝先鋒 (E440),周俊樂,TT,沿途居前列，跑過九百米處時搶口。轉直路彎時已獲機會盡展所長。二百米處無以為繼，末段轉弱。
2022-06-08,跑馬地,8,10,8,高耀智星 (C067),馬雅,--,居接近包尾位置，落後領放馬七個馬位。直路上毫無表現。從未參與競逐。
2022-06-08,跑馬地,8,11,6,疾風勁草 (D197),梁家俊,TT,起步後留力候上，居後列，落後領放馬逾八個馬位。直路早段受催策，但再無餘力。從未能構成威脅。
2022-06-08,跑馬地,8,12,4,獎金大王 (B433),賀銘年,P-,追趕領放馬，走外疊。直路彎受催策。入直路時瞬即轉弱，末段收慢。
2022-06-08,跑馬地,9,1,5,讓愛高飛 (E413),何澤堯,TT,出閘時被碰撞。居中間之後位置，走內欄。直路彎走內欄節省腳程。直路早段追前甚多，接近一百五十米處時未能望空。一百米處望空。衝刺強勁，以一馬頭位之先掄元。
2022-06-08,跑馬地,9,2,2,齊齊友福 (D505),周俊樂,B,出閘時向內斜跑，碰撞他駒。直路彎居中間位置，走外疊，沒有遮擋。入直路時走大外疊。衝刺強勁，僅以短距離之差見負。
2022-06-08,跑馬地,9,3,6,明欣賞 (C327),潘頓,--,自第一檔出閘迅速。居中間位置，走內欄。直路彎走內欄節省腳程。直路上追前甚多，五十米處以些微距離領先。接近終點時被超越。
2022-06-08,跑馬地,9,4,8,簹多福 (D352),賀銘年,B,自第十一檔出閘後留居後列。直路彎落後領放馬九個馬位，入直路時走大外疊。衝刺強勁，跑獲第四名，過終點時最為接近。
2022-06-08,跑馬地,9,5,3,南莊之歌 (C480),巴度,B,出閘普通。受催策上前，居前列，走內欄。接近八百米處時讓對手過頭，落後領放馬一至兩個馬位，走內欄。直路早段空位不足。二百米處望空，其後略為追前。
2022-06-08,跑馬地,9,6,4,有主意 (E344),班德禮,H/TT,與對手同步出閘。居中間稍前位置，走第三疊。自五百五十米處起走第二疊。入直路時落後領放馬五個馬位。以穩勢衝刺。
2022-06-08,跑馬地,9,7,10,木火同明 (C460),潘明輝,H/V/TT,出閘迅速。留居中間之後位置，走外疊。入直路時走大外疊。直路上略為追前。（見競賽事件報告。）
2022-06-08,跑馬地,9,8,7,八心之威 (D285),希威森,B/TT,出閘時被碰撞。受催策上前，取得領先，直路彎帶離一個馬位。直路早段保持佳勢，一百五十米處未能再增速。其後逐漸轉弱，最後五十米被超越。
2022-06-08,跑馬地,9,9,1,神之水滴 (E260),莫雷拉,--,出閘迅速，落後領放馬約一個馬位，走第二疊。直路彎居相若位置。直路早段對催策反應平平，最後一百五十米逐漸轉弱。（見競賽事件報告。）
2022-06-08,跑馬地,9,10,9,鋒芒勁露 (G020),黃俊,TT,出閘笨拙，碰撞他駒。居後列，走第二疊。直路彎居相若位置。三百五十米處向外移出。直路早段略為追前，最後五十米受阻。
2022-06-08,跑馬地,9,11,12,快利高 (G002),巫顯東,XB/TT,自最外檔出閘後留後，沿途居後列。從未有力一爭。
2022-06-08,跑馬地,9,12,11,風中勁松 (G081),蔡明紹,CP/TT,出閘笨拙，居中間位置，走第二疊。直路彎前居相同位置。直路早段未能再增速，最後一百五十米逐漸轉弱。（見競賽事件報告。）
