date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-01-30,沙田,1,375,藍塘海峽讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(23.83) (46.41) (1:09.47),23.83 22.58 23.06,13,4,好友精神 (G048),波健士,葉楚航,122,1188,8,11,12 14 13,1:11.24,263
2022-01-30,沙田,1,375,藍塘海峽讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(23.83) (46.41) (1:09.47),23.83 22.58 23.06,14,7,愛任性 (G113),賀銘年,丁冠豪,122,1150,9,15-1/4,13 13 14,1:11.89,219
2022-01-30,沙田,2,376,大潭灣讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.11) (44.95) (1:09.07),23.11 21.84 24.12,1,2,齊心同行 (E287),周俊樂,大衛希斯,130,1172,7,-,2 2 1,1:09.07,5.4
2022-01-30,沙田,2,376,大潭灣讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.11) (44.95) (1:09.07),23.11 21.84 24.12,2,1,元朗之星 (C303),田泰安,文家良,133,1123,5,2-3/4,9 8 2,1:09.52,6.7
2022-01-30,沙田,2,376,大潭灣讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.11) (44.95) (1:09.07),23.11 21.84 24.12,3,3,龍騰飛翔 (E360),梁家俊,葉楚航,132,1236,12,3-1/4,11 9 3,1:09.59,2.2
2022-01-30,沙田,2,376,大潭灣讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.11) (44.95) (1:09.07),23.11 21.84 24.12,4,12,滿貫摯友 (E394),巴度,苗禮德,115,1080,4,3-3/4,5 5 4,1:09.66,17
2022-01-30,沙田,2,376,大潭灣讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.11) (44.95) (1:09.07),23.11 21.84 24.12,5,5,青心星 (D099),薛恩,方嘉柏,129,1236,6,4-1/2,4 4 5,1:09.78,12
2022-01-30,沙田,2,376,大潭灣讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.11) (44.95) (1:09.07),23.11 21.84 24.12,6,9,無名駒 (G038),黎海榮,何良,120,1000,8,6,7 7 6,1:10.01,246
2022-01-30,沙田,2,376,大潭灣讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.11) (44.95) (1:09.07),23.11 21.84 24.12,7,7,淺草飛 (C477),賀銘年,丁冠豪,125,1156,10,7-1/2,8 11 7,1:10.26,9.6
2022-01-30,沙田,2,376,大潭灣讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.11) (44.95) (1:09.07),23.11 21.84 24.12,8,6,安到 (G106),波健士,蔡約翰,125,1054,1,8,10 10 8,1:10.33,90
2022-01-30,沙田,2,376,大潭灣讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.11) (44.95) (1:09.07),23.11 21.84 24.12,9,4,輗多福 (E105),莫雷拉,徐雨石,132,1235,9,11-1/2,1 1 9,1:10.91,8.7
2022-01-30,沙田,2,376,大潭灣讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.11) (44.95) (1:09.07),23.11 21.84 24.12,10,10,歐洲導彈 (E277),楊明綸,鄭俊偉,119,1008,3,12-1/2,6 6 10,1:11.07,37
2022-01-30,沙田,2,376,大潭灣讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.11) (44.95) (1:09.07),23.11 21.84 24.12,11,8,勇猛精靈 (G064),潘明輝,告東尼,120,1100,2,12-3/4,3 3 11,1:11.09,98
2022-01-30,沙田,2,376,大潭灣讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.11) (44.95) (1:09.07),23.11 21.84 24.12,12,11,富存英雄 (D245),莫丹尼,高伯新,116,1182,11,15,12 12 12,1:11.48,37
2022-01-30,沙田,3,377,小西灣讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.66) (35.50) (58.16) (1:22.01),13.66 21.84 22.66 23.85,1,11,遨遊之星 (C098),巴度,容天鵬,120,1268,9,-,4 1 1 1,1:22.01,15
2022-01-30,沙田,3,377,小西灣讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.66) (35.50) (58.16) (1:22.01),13.66 21.84 22.66 23.85,2,13,愛馬劍 (B013),潘明輝,告東尼,115,1055,6,短馬頭位,8 9 8 2,1:22.02,43
2022-01-30,沙田,3,377,小西灣讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.66) (35.50) (58.16) (1:22.01),13.66 21.84 22.66 23.85,3,7,敬惑 (D497),莫雷拉,蔡約翰,121,1158,1,1,5 6 5 3,1:22.17,7.9
2022-01-30,沙田,3,377,小西灣讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.66) (35.50) (58.16) (1:22.01),13.66 21.84 22.66 23.85,4,2,極速奔馳 (D262),田泰安,姚本輝,130,1167,4,1-1/2,1 2 2 4,1:22.24,2.9
2022-01-30,沙田,3,377,小西灣讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.66) (35.50) (58.16) (1:22.01),13.66 21.84 22.66 23.85,5,12,紅磚勇士 (C304),嘉里,賀賢,119,1099,7,2,7 4 3 5,1:22.31,22
2022-01-30,沙田,3,377,小西灣讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.66) (35.50) (58.16) (1:22.01),13.66 21.84 22.66 23.85,6,9,多多歡笑 (E362),陳嘉熙,鄭俊偉,115,1067,2,2-1/4,2 5 7 6,1:22.36,16
2022-01-30,沙田,3,377,小西灣讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.66) (35.50) (58.16) (1:22.01),13.66 21.84 22.66 23.85,7,14,錶之智慧 (D289),蔡明紹,蘇保羅,115,1248,11,2-3/4,10 10 10 7,1:22.47,7
2022-01-30,沙田,3,377,小西灣讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.66) (35.50) (58.16) (1:22.01),13.66 21.84 22.66 23.85,8,6,揚帆順風 (D201),黎海榮,文家良,122,1130,10,3,11 8 9 8,1:22.50,38
2022-01-30,沙田,3,377,小西灣讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.66) (35.50) (58.16) (1:22.01),13.66 21.84 22.66 23.85,9,5,峰爭 (D472),班德禮,羅富全,123,1094,13,4-1/2,9 11 11 9,1:22.72,20
2022-01-30,沙田,3,377,小西灣讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.66) (35.50) (58.16) (1:22.01),13.66 21.84 22.66 23.85,10,8,倍增勝數 (E320),賀銘年,大衛希斯,121,1161,12,4-1/2,12 13 12 10,1:22.74,62
2022-01-30,沙田,3,377,小西灣讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.66) (35.50) (58.16) (1:22.01),13.66 21.84 22.66 23.85,11,1,友心友型 (E100),潘頓,葉楚航,132,1087,3,5-1/4,6 7 6 11,1:22.85,4.2
2022-01-30,沙田,3,377,小西灣讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.66) (35.50) (58.16) (1:22.01),13.66 21.84 22.66 23.85,12,10,慶萬家 (G029),希威森,何良,120,1065,14,7-1/2,13 12 13 12,1:23.21,269
2022-01-30,沙田,3,377,小西灣讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.66) (35.50) (58.16) (1:22.01),13.66 21.84 22.66 23.85,13,3,金鼓雷鳴 (E042),周俊樂,韋達,123,1057,5,8-1/4,3 3 4 13,1:23.33,12
2022-01-30,沙田,3,377,小西灣讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.66) (35.50) (58.16) (1:22.01),13.66 21.84 22.66 23.85,WV-A,4,超悅明駒 (G003),何澤堯,蘇偉賢,124,---,---,---,---,---,---
2022-01-30,沙田,4,378,筲箕灣讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.61) (35.89) (59.56) (1:22.74),13.61 22.28 23.67 23.18,1,3,競駿翩翩 (D399),巴度,蘇偉賢,133,1086,11,-,3 1 1 1,1:22.74,12
2022-01-30,沙田,4,378,筲箕灣讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.61) (35.89) (59.56) (1:22.74),13.61 22.28 23.67 23.18,2,6,天意 (V417),希威森,蘇保羅,132,1169,1,2-1/2,7 7 5 2,1:23.15,9.2
2022-01-30,沙田,4,378,筲箕灣讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.61) (35.89) (59.56) (1:22.74),13.61 22.28 23.67 23.18,3,13,堅有料 (C011),陳嘉熙,方嘉柏,124,1290,4,2-3/4,2 2 2 3,1:23.19,13
2022-01-30,沙田,4,378,筲箕灣讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.61) (35.89) (59.56) (1:22.74),13.61 22.28 23.67 23.18,4,8,樂天派 (E166),莫雷拉,大衛希斯,131,1091,13,3-1/4,13 14 13 4,1:23.25,4.3
2022-01-30,沙田,4,378,筲箕灣讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.61) (35.89) (59.56) (1:22.74),13.61 22.28 23.67 23.18,5,7,生生勝勝 (C110),霍宏聲,姚本輝,132,1034,12,3-1/4,8 8 6 5,1:23.28,39
2022-01-30,沙田,4,378,筲箕灣讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.61) (35.89) (59.56) (1:22.74),13.61 22.28 23.67 23.18,6,2,金碧科 (B225),薛恩,鄭俊偉,133,1057,3,4-1/4,12 10 9 6,1:23.43,14
2022-01-30,沙田,4,378,筲箕灣讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.61) (35.89) (59.56) (1:22.74),13.61 22.28 23.67 23.18,7,12,勇敢動力 (D153),何澤堯,告東尼,129,1188,6,5,10 11 14 7,1:23.54,10
2022-01-30,沙田,4,378,筲箕灣讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.61) (35.89) (59.56) (1:22.74),13.61 22.28 23.67 23.18,8,5,閃耀中華 (D486),蔡明紹,容天鵬,132,1070,5,5-3/4,6 6 8 8,1:23.65,10
2022-01-30,沙田,4,378,筲箕灣讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.61) (35.89) (59.56) (1:22.74),13.61 22.28 23.67 23.18,9,10,珍珠鳳凰 (B201),梁家俊,葉楚航,130,1065,7,6-1/2,5 5 3 9,1:23.77,12
2022-01-30,沙田,4,378,筲箕灣讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.61) (35.89) (59.56) (1:22.74),13.61 22.28 23.67 23.18,10,11,歡樂洋洋 (E263),周俊樂,韋達,127,1012,14,6-1/2,14 13 12 10,1:23.79,43
2022-01-30,沙田,4,378,筲箕灣讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.61) (35.89) (59.56) (1:22.74),13.61 22.28 23.67 23.18,11,14,勝煌 (E299),楊明綸,何良,117,1123,8,6-3/4,9 9 10 11,1:23.84,103
2022-01-30,沙田,4,378,筲箕灣讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.61) (35.89) (59.56) (1:22.74),13.61 22.28 23.67 23.18,12,1,富存大師 (D371),田泰安,呂健威,133,1065,10,8-1/2,11 12 11 12,1:24.11,43
2022-01-30,沙田,4,378,筲箕灣讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.61) (35.89) (59.56) (1:22.74),13.61 22.28 23.67 23.18,13,4,劍在九天 (E078),潘頓,沈集成,133,1055,9,10-1/4,1 3 4 13,1:24.37,4.6
2022-01-30,沙田,4,378,筲箕灣讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",780000,(13.61) (35.89) (59.56) (1:22.74),13.61 22.28 23.67 23.18,14,9,阿李蝦蝦 (D508),班德禮,丁冠豪,130,1075,2,13-1/4,4 4 7 14,1:24.87,13
2022-01-30,沙田,5,379,西灣河讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.94) (49.14) (1:13.05) (1:35.91),24.94 24.20 23.91 22.86,1,9,連連行運 (C441),莫雷拉,蔡約翰,125,1142,4,-,7 7 6 1,1:35.91,3
2022-01-30,沙田,5,379,西灣河讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.94) (49.14) (1:13.05) (1:35.91),24.94 24.20 23.91 22.86,2,10,健康馬 (G037),田泰安,鄭俊偉,124,1074,8,1-1/2,4 4 4 2,1:36.14,8.9
2022-01-30,沙田,5,379,西灣河讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.94) (49.14) (1:13.05) (1:35.91),24.94 24.20 23.91 22.86,3,13,逍遙駒 (E065),潘明輝,羅富全,120,1113,6,1-3/4,2 2 2 3,1:36.18,7.3
2022-01-30,沙田,5,379,西灣河讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.94) (49.14) (1:13.05) (1:35.91),24.94 24.20 23.91 22.86,4,2,都市神話 (A086),周俊樂,容天鵬,127,1058,1,2-1/4,5 6 7 4,1:36.28,37
2022-01-30,沙田,5,379,西灣河讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.94) (49.14) (1:13.05) (1:35.91),24.94 24.20 23.91 22.86,5,4,觔斗雲 (E249),班德禮,姚本輝,130,1135,14,2-1/2,1 1 1 5,1:36.30,4.5
2022-01-30,沙田,5,379,西灣河讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.94) (49.14) (1:13.05) (1:35.91),24.94 24.20 23.91 22.86,6,14,威威高星 (D101),嘉里,賀賢,122,1169,3,3,3 3 5 6,1:36.41,46
2022-01-30,沙田,5,379,西灣河讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.94) (49.14) (1:13.05) (1:35.91),24.94 24.20 23.91 22.86,7,7,威進駒 (A326),巴度,呂健威,128,1195,2,3,8 8 9 7,1:36.41,15
2022-01-30,沙田,5,379,西灣河讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.94) (49.14) (1:13.05) (1:35.91),24.94 24.20 23.91 22.86,8,11,興高采烈 (E197),潘頓,蘇保羅,124,1008,5,3-1/2,10 10 10 8,1:36.47,9.8
2022-01-30,沙田,5,379,西灣河讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.94) (49.14) (1:13.05) (1:35.91),24.94 24.20 23.91 22.86,9,5,合夥年代 (C534),波健士,蘇偉賢,129,1116,11,3-3/4,11 12 11 9,1:36.50,25
2022-01-30,沙田,5,379,西灣河讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.94) (49.14) (1:13.05) (1:35.91),24.94 24.20 23.91 22.86,10,3,博愛友威 (C152),蔡明紹,沈集成,130,1105,7,5,12 11 12 10,1:36.73,43
2022-01-30,沙田,5,379,西灣河讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.94) (49.14) (1:13.05) (1:35.91),24.94 24.20 23.91 22.86,11,12,奇妙年華 (G001),希威森,韋達,123,1196,10,6,13 13 13 11,1:36.87,255
2022-01-30,沙田,5,379,西灣河讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.94) (49.14) (1:13.05) (1:35.91),24.94 24.20 23.91 22.86,12,6,嘜誰嘜誰 (C323),莫丹尼,告東尼,128,1218,12,6-3/4,6 5 3 12,1:36.99,30
2022-01-30,沙田,5,379,西灣河讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.94) (49.14) (1:13.05) (1:35.91),24.94 24.20 23.91 22.86,13,8,青工精神 (E231),賀銘年,大衛希斯,126,1035,13,8,9 9 8 13,1:37.17,87
2022-01-30,沙田,5,379,西灣河讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(24.94) (49.14) (1:13.05) (1:35.91),24.94 24.20 23.91 22.86,TNP,1,星夢帝國 (C407),薛恩,葉楚航,133,1137,9,---,---,---,11
2022-01-30,沙田,6,380,柴灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.61) (45.13) (1:08.74),23.61 21.52 23.61,1,2,上駿之星 (E203),田泰安,沈集成,133,1300,3,-,4 4 1,1:08.74,4.3
2022-01-30,沙田,6,380,柴灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.61) (45.13) (1:08.74),23.61 21.52 23.61,2,10,大眾勝利 (E177),班德禮,羅富全,122,1128,7,1-1/2,8 5 2,1:08.97,2.6
2022-01-30,沙田,6,380,柴灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.61) (45.13) (1:08.74),23.61 21.52 23.61,3,1,滿冠熊 (C143),薛恩,賀賢,133,1055,11,3-1/2,11 11 3,1:09.28,91
2022-01-30,沙田,6,380,柴灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.61) (45.13) (1:08.74),23.61 21.52 23.61,4,12,胡椒軍曹 (E432),黎海榮,徐雨石,117,1120,2,4,2 1 4,1:09.37,34
2022-01-30,沙田,6,380,柴灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.61) (45.13) (1:08.74),23.61 21.52 23.61,5,4,真妙星 (C059),潘頓,容天鵬,131,1212,5,4,12 10 5,1:09.40,7.3
2022-01-30,沙田,6,380,柴灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.61) (45.13) (1:08.74),23.61 21.52 23.61,6,9,駿皇星 (D144),巴度,文家良,124,1094,10,5-3/4,1 2 6,1:09.66,7
2022-01-30,沙田,6,380,柴灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.61) (45.13) (1:08.74),23.61 21.52 23.61,7,7,悅跑得 (C502),蔡明紹,呂健威,127,1199,4,6-1/4,6 6 7,1:09.73,28
2022-01-30,沙田,6,380,柴灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.61) (45.13) (1:08.74),23.61 21.52 23.61,8,6,協進神駒 (D263),莫雷拉,韋達,129,1100,12,7-1/2,9 7 8,1:09.95,13
2022-01-30,沙田,6,380,柴灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.61) (45.13) (1:08.74),23.61 21.52 23.61,9,8,加州前程 (E475),波健士,告東尼,126,1069,9,7-3/4,10 9 9,1:09.97,58
2022-01-30,沙田,6,380,柴灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.61) (45.13) (1:08.74),23.61 21.52 23.61,10,3,多多寶驥 (D243),周俊樂,苗禮德,130,1193,8,7-3/4,7 8 10,1:09.99,10
2022-01-30,沙田,6,380,柴灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.61) (45.13) (1:08.74),23.61 21.52 23.61,11,5,帆哥兒 (B089),霍宏聲,方嘉柏,130,1110,6,8-1/2,3 3 11,1:10.12,76
2022-01-30,沙田,6,380,柴灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.61) (45.13) (1:08.74),23.61 21.52 23.61,DNF,11,公証福將 (A148),楊明綸,鄭俊偉,118,1184,1,---,5 12,---,23
2022-01-30,沙田,7,381,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3700000,(14.00) (36.08) (59.97) (1:23.25) (1:46.63),14.00 22.08 23.89 23.28 23.38,1,10,超級軍團 (E382),潘明輝,方嘉柏,113,1249,3,-,2 3 3 3 1,1:46.63,4.3
2022-01-30,沙田,7,381,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3700000,(14.00) (36.08) (59.97) (1:23.25) (1:46.63),14.00 22.08 23.89 23.28 23.38,2,7,勇猛神駒 (C462),波健士,沈集成,115,1179,4,短馬頭位,6 6 6 7 2,1:46.65,25
2022-01-30,沙田,7,381,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3700000,(14.00) (36.08) (59.97) (1:23.25) (1:46.63),14.00 22.08 23.89 23.28 23.38,3,9,玖寶 (D056),蔡明紹,韋達,113,1159,8,1/2,10 9 9 8 3,1:46.74,19
2022-01-30,沙田,7,381,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3700000,(14.00) (36.08) (59.97) (1:23.25) (1:46.63),14.00 22.08 23.89 23.28 23.38,4,4,飛輪閃耀 (E054),巴度,沈集成,124,1234,5,3/4,4 4 4 4 4,1:46.75,5.3
2022-01-30,沙田,7,381,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3700000,(14.00) (36.08) (59.97) (1:23.25) (1:46.63),14.00 22.08 23.89 23.28 23.38,5,6,勝得精彩 (C061),賀銘年,蔡約翰,119,1126,1,1-3/4,5 5 5 5 5,1:46.90,19
2022-01-30,沙田,7,381,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3700000,(14.00) (36.08) (59.97) (1:23.25) (1:46.63),14.00 22.08 23.89 23.28 23.38,6,5,時時有餘 (C465),何澤堯,方嘉柏,122,1075,7,2-1/4,8 7 7 6 6,1:46.97,11
2022-01-30,沙田,7,381,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3700000,(14.00) (36.08) (59.97) (1:23.25) (1:46.63),14.00 22.08 23.89 23.28 23.38,7,1,嘉應之星 (C198),田泰安,告東尼,133,1145,2,3,1 1 1 1 7,1:47.11,11
2022-01-30,沙田,7,381,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3700000,(14.00) (36.08) (59.97) (1:23.25) (1:46.63),14.00 22.08 23.89 23.28 23.38,8,2,勇戰神駒 (E052),薛恩,苗禮德,130,1275,6,5-1/4,7 8 8 9 8,1:47.48,25
2022-01-30,沙田,7,381,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3700000,(14.00) (36.08) (59.97) (1:23.25) (1:46.63),14.00 22.08 23.89 23.28 23.38,9,8,勁搏 (D386),莫雷拉,蔡約翰,115,1113,9,5-1/2,9 10 10 10 9,1:47.50,2.4
2022-01-30,沙田,7,381,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3700000,(14.00) (36.08) (59.97) (1:23.25) (1:46.63),14.00 22.08 23.89 23.28 23.38,10,3,精神威 (C345),梁家俊,羅富全,126,1156,10,7-1/4,3 2 2 2 10,1:47.80,27
2022-01-30,沙田,8,382,唯獨愛你讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(24.83) (47.92) (1:11.64) (1:35.00),24.83 23.09 23.72 23.36,1,6,跨渡口 (G068),波健士,蔡約翰,125,1094,1,-,7 6 5 1,1:35.00,6.5
2022-01-30,沙田,8,382,唯獨愛你讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(24.83) (47.92) (1:11.64) (1:35.00),24.83 23.09 23.72 23.36,2,1,旭日昇 (E466),潘頓,賀賢,133,1230,7,短馬頭位,3 4 4 2,1:35.01,1.8
2022-01-30,沙田,8,382,唯獨愛你讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(24.83) (47.92) (1:11.64) (1:35.00),24.83 23.09 23.72 23.36,3,9,源源動力 (D014),潘明輝,羅富全,121,1137,2,短馬頭位,1 1 1 3,1:35.02,5.5
