date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-07-13,跑馬地,5,821,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(27.47) (51.49) (1:15.61) (1:39.86),27.47 24.02 24.12 24.25,2,11,多多歡笑 (E362),莫雷拉,方嘉柏,116,1065,8,1/2,8 8 5 2,1:39.96,3.3
2022-07-13,跑馬地,5,821,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(27.47) (51.49) (1:15.61) (1:39.86),27.47 24.02 24.12 24.25,3,10,盈嘉輝 (C080),蔡明紹,徐雨石,116,1073,2,2,7 7 8 3,1:40.17,5.1
2022-07-13,跑馬地,5,821,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(27.47) (51.49) (1:15.61) (1:39.86),27.47 24.02 24.12 24.25,4,6,御金寶 (D477),希威森,姚本輝,127,1093,4,2-1/2,1 1 1 4,1:40.27,13
2022-07-13,跑馬地,5,821,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(27.47) (51.49) (1:15.61) (1:39.86),27.47 24.02 24.12 24.25,5,4,世澤歆星 (E168),潘頓,丁冠豪,127,1090,10,4,9 10 9 5,1:40.51,4.8
2022-07-13,跑馬地,5,821,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(27.47) (51.49) (1:15.61) (1:39.86),27.47 24.02 24.12 24.25,6,7,請飲茶 (G040),田泰安,羅富全,122,1209,1,4-3/4,3 3 4 6,1:40.61,5.6
2022-07-13,跑馬地,5,821,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(27.47) (51.49) (1:15.61) (1:39.86),27.47 24.02 24.12 24.25,7,9,威進駒 (A326),何澤堯,呂健威,121,1178,9,5,10 9 10 7,1:40.64,19
2022-07-13,跑馬地,5,821,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(27.47) (51.49) (1:15.61) (1:39.86),27.47 24.02 24.12 24.25,8,3,好運寶寶 (D372),梁家俊,告東尼,130,1197,7,5,2 2 2 8,1:40.66,17
2022-07-13,跑馬地,5,821,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(27.47) (51.49) (1:15.61) (1:39.86),27.47 24.02 24.12 24.25,9,1,家樂飛駒 (D267),霍宏聲,賀賢,135,1080,3,5-1/2,5 5 6 9,1:40.73,15
2022-07-13,跑馬地,5,821,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(27.47) (51.49) (1:15.61) (1:39.86),27.47 24.02 24.12 24.25,10,5,共同富裕 (G191),周俊樂,容天鵬,125,1029,5,10-1/4,6 6 7 10,1:41.49,98
2022-07-13,跑馬地,5,821,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(27.47) (51.49) (1:15.61) (1:39.86),27.47 24.02 24.12 24.25,11,2,鹿鼎記 (E245),潘明輝,蘇保羅,128,1033,11,14-1/2,11 11 11 11,1:42.20,24
2022-07-13,跑馬地,5,821,厚德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(27.47) (51.49) (1:15.61) (1:39.86),27.47 24.02 24.12 24.25,WV,8,電訊犇豹 (D405),巴度,葉楚航,122,---,---,---,---,---,---
2022-07-13,跑馬地,6,822,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(23.69) (46.50) (1:09.73),23.69 22.81 23.23,1,10,喜駿之星 (D033),潘明輝,文家良,118,1137,8,-,1 1 1,1:09.73,6.8
2022-07-13,跑馬地,6,822,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(23.69) (46.50) (1:09.73),23.69 22.81 23.23,2,1,木火同明 (C460),潘頓,何良,135,1101,12,1-1/4,2 2 2,1:09.93,13
2022-07-13,跑馬地,6,822,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(23.69) (46.50) (1:09.73),23.69 22.81 23.23,3,2,威武覺醒 (G165),何澤堯,呂健威,133,1097,2,1-1/4,6 6 3,1:09.93,7.8
2022-07-13,跑馬地,6,822,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(23.69) (46.50) (1:09.73),23.69 22.81 23.23,4,7,新威力 (D463),巴度,蘇保羅,127,1146,11,1-1/2,11 10 4,1:09.96,50
2022-07-13,跑馬地,6,822,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(23.69) (46.50) (1:09.73),23.69 22.81 23.23,5,8,晉神 (C476),蔡明紹,葉楚航,124,1068,5,2,9 9 5,1:10.04,16
2022-07-13,跑馬地,6,822,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(23.69) (46.50) (1:09.73),23.69 22.81 23.23,6,6,對衡之星 (E082),希威森,韋達,127,1156,3,2-1/4,7 7 6,1:10.10,2.8
2022-07-13,跑馬地,6,822,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(23.69) (46.50) (1:09.73),23.69 22.81 23.23,7,9,桃花多 (E488),霍宏聲,告東尼,123,1079,9,3-1/4,12 12 7,1:10.23,33
2022-07-13,跑馬地,6,822,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(23.69) (46.50) (1:09.73),23.69 22.81 23.23,8,5,日新月著 (G109),莫雷拉,賀賢,128,1057,1,3-1/4,3 3 8,1:10.26,5.5
2022-07-13,跑馬地,6,822,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(23.69) (46.50) (1:09.73),23.69 22.81 23.23,9,4,帝豪之星 (E399),班德禮,沈集成,130,1074,7,3-3/4,5 5 9,1:10.32,55
2022-07-13,跑馬地,6,822,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(23.69) (46.50) (1:09.73),23.69 22.81 23.23,10,3,前風 (E281),梁家俊,徐雨石,132,1027,10,4,8 8 10,1:10.37,24
2022-07-13,跑馬地,6,822,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(23.69) (46.50) (1:09.73),23.69 22.81 23.23,11,11,醒目勇駒 (B456),嘉里,蘇偉賢,120,1146,6,5,10 11 11,1:10.51,32
2022-07-13,跑馬地,6,822,崇德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(23.69) (46.50) (1:09.73),23.69 22.81 23.23,12,12,多姿多財 (D125),田泰安,羅富全,115,1059,4,9-1/2,4 4 12,1:11.23,7.4
2022-07-13,跑馬地,7,823,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.41) (35.66) (1:00.24) (1:24.88) (1:48.79),13.41 22.25 24.58 24.64 23.91,1,6,超級綠洲 (D085),蔡明紹,告東尼,122,1148,11,-,4 3 4 2 1,1:48.79,17
2022-07-13,跑馬地,7,823,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.41) (35.66) (1:00.24) (1:24.88) (1:48.79),13.41 22.25 24.58 24.64 23.91,2,8,燊榮之星 (G071),何澤堯,沈集成,119,1181,3,頭位,5 6 5 6 2,1:48.82,6.5
2022-07-13,跑馬地,7,823,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.41) (35.66) (1:00.24) (1:24.88) (1:48.79),13.41 22.25 24.58 24.64 23.91,3,2,波爾多 (E273),田泰安,蔡約翰,126,1054,7,1-3/4,11 12 12 12 3,1:49.05,7.4
2022-07-13,跑馬地,7,823,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.41) (35.66) (1:00.24) (1:24.88) (1:48.79),13.41 22.25 24.58 24.64 23.91,4,11,電子傳奇 (G028),莫雷拉,文家良,117,1094,6,2-1/2,1 4 3 3 4,1:49.18,5.6
2022-07-13,跑馬地,7,823,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.41) (35.66) (1:00.24) (1:24.88) (1:48.79),13.41 22.25 24.58 24.64 23.91,5,5,全民佳知 (C288),希威森,姚本輝,123,1136,9,3,2 1 1 1 5,1:49.27,7.5
2022-07-13,跑馬地,7,823,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.41) (35.66) (1:00.24) (1:24.88) (1:48.79),13.41 22.25 24.58 24.64 23.91,6,1,路路醒 (E053),潘頓,羅富全,135,1114,12,3-1/4,7 5 6 7 6,1:49.29,14
2022-07-13,跑馬地,7,823,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.41) (35.66) (1:00.24) (1:24.88) (1:48.79),13.41 22.25 24.58 24.64 23.91,7,3,飛馬將軍 (G189),梁家俊,丁冠豪,126,981,4,4-3/4,10 10 10 11 7,1:49.54,32
2022-07-13,跑馬地,7,823,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.41) (35.66) (1:00.24) (1:24.88) (1:48.79),13.41 22.25 24.58 24.64 23.91,8,7,寶賢得得 (E430),嘉里,方嘉柏,121,1107,8,4-3/4,12 11 11 10 8,1:49.55,13
2022-07-13,跑馬地,7,823,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.41) (35.66) (1:00.24) (1:24.88) (1:48.79),13.41 22.25 24.58 24.64 23.91,9,10,超趣 (C285),巴度,高伯新,118,1133,5,5,6 7 9 9 9,1:49.58,11
2022-07-13,跑馬地,7,823,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.41) (35.66) (1:00.24) (1:24.88) (1:48.79),13.41 22.25 24.58 24.64 23.91,10,9,威威鬥士 (E347),潘明輝,呂健威,117,1029,2,6,8 8 8 8 10,1:49.76,5.7
2022-07-13,跑馬地,7,823,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.41) (35.66) (1:00.24) (1:24.88) (1:48.79),13.41 22.25 24.58 24.64 23.91,11,12,摯多福 (E205),波健士,徐雨石,116,1162,10,10-1/4,9 9 7 5 11,1:50.42,62
2022-07-13,跑馬地,7,823,愛群讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.41) (35.66) (1:00.24) (1:24.88) (1:48.79),13.41 22.25 24.58 24.64 23.91,12,4,飛天神駒 (E412),賀銘年,苗禮德,125,1010,1,20-3/4,3 2 2 4 12,1:52.11,10
2022-07-13,跑馬地,8,824,體育道讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.34) (45.64) (1:09.65),23.34 22.30 24.01,1,11,多利神駒 (G292),希威森,韋達,118,1058,5,-,10 9 1,1:09.65,11
2022-07-13,跑馬地,8,824,體育道讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.34) (45.64) (1:09.65),23.34 22.30 24.01,2,6,越駿知己 (G033),莫雷拉,羅富全,121,1161,2,1-3/4,6 8 2,1:09.94,4.8
2022-07-13,跑馬地,8,824,體育道讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.34) (45.64) (1:09.65),23.34 22.30 24.01,3,4,終身美麗 (E275),潘頓,告東尼,123,1162,6,2-1/2,3 4 3,1:10.04,2.9
2022-07-13,跑馬地,8,824,體育道讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.34) (45.64) (1:09.65),23.34 22.30 24.01,4,1,平海歡星 (C377),巴度,蔡約翰,135,1119,10,2-1/2,1 1 4,1:10.07,6
