date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-12-18,沙田,5,4,8,果然駿 (G162),1:35.04,5-1/2,10,24.68,4-1/2,10,22.20,2-1/2,11,23.81 11.94    11.87,4,4,24.35 12.08    12.27,,,,,,
2022-12-18,沙田,5,5,6,眾歡笑 (D038),1:35.05,4-1/4,8,24.48,3-3/4,7,22.28,1-1/2,9,23.77 11.86    11.91,4,5,24.52 12.20    12.32,,,,,,
2022-12-18,沙田,5,6,4,興高采烈 (E197),1:35.39,3-1/2,7,24.36,4-1/2,9,22.52,3/4,4,23.53 11.74    11.79,6-1/4,6,24.98 12.24    12.74,,,,,,
2022-12-18,沙田,5,7,1,金像非凡 (E109),1:35.52,1-1/4,3,24.00,1-1/2,3,22.40,1-1/4,6,24.09 11.98    12.11,7,7,25.03 12.56    12.47,,,,,,
2022-12-18,沙田,5,8,11,國大合 (G322),1:35.70,3,4,24.28,3,5,22.36,1,5,23.81 11.94    11.87,8,8,25.25 12.32    12.93,,,,,,
2022-12-18,沙田,5,9,3,喜蓮心星 (E348),1:35.89,6-3/4,13,24.88,8,14,22.56,4,14,23.49 11.82    11.67,9-1/4,9,24.96 12.04    12.92,,,,,,
2022-12-18,沙田,5,10,10,巴基之友 (B370),1:35.89,4-1/4,9,24.48,4-1/4,8,22.36,2,10,23.77 11.90    11.87,9-1/4,10,25.28 12.24    13.04,,,,,,
2022-12-18,沙田,5,11,12,帝豪大師 (D225),1:36.05,3-1/2,6,24.36,3-1/4,6,22.32,2-1/2,12,24.01 11.94    12.07,10-1/4,11,25.36 12.52    12.84,,,,,,
2022-12-18,沙田,5,12,7,勝利猴王 (G197),1:36.20,7-1/2,14,25.00,7-1/4,13,22.32,4,13,23.61 11.86    11.75,11-1/4,12,25.27 12.16    13.11,,,,,,
2022-12-18,沙田,5,13,14,怪獸豪俠 (G282),1:36.25,3/4,2,23.92,1/2,2,22.32,SH,3,24.05 11.94    12.11,11-1/2,13,25.96 12.52    13.44,,,,,,
2022-12-18,沙田,5,14,9,遨遊之星 (C098),1:37.62,3/4,1,23.80,1/2,1,22.36,SH,2,24.13 11.98    12.15,20,14,27.33 12.92    14.41,,,,,,
2022-12-18,沙田,6,1,6,川河首駒 (G333),1:09.47,4-1/2,10,24.52,3-3/4,10,22.17 10.86    11.31,N,1,22.78 10.92    11.86,,,,,,,,,
2022-12-18,沙田,6,2,1,美麗奔馳 (G231),1:09.53,1-1/2,4,24.04,1-1/4,5,22.25 10.90    11.35,N,2,23.24 11.16    12.08,,,,,,,,,
2022-12-18,沙田,6,3,4,魅力寶駒 (G213),1:09.56,N,2,23.84,1/2,1,22.25 10.78    11.47,1/2,3,23.47 11.36    12.11,,,,,,,,,
2022-12-18,沙田,6,4,11,逐夢年代 (G241),1:09.63,3-1/4,8,24.32,2-3/4,8,22.21 10.82    11.39,1,4,23.10 11.00    12.10,,,,,,,,,
2022-12-18,沙田,6,5,12,喜勝威龍 (G395),1:09.64,4,9,24.44,3,9,22.13 10.90    11.23,1,5,23.07 11.20    11.87,,,,,,,,,
2022-12-18,沙田,6,6,9,步履如風 (G407),1:09.74,3/4,3,23.92,3/4,3,22.29 10.82    11.47,1-3/4,6,23.53 11.28    12.25,,,,,,,,,
2022-12-18,沙田,6,7,7,萬眾力得 (D328),1:09.76,6-1/4,12,24.80,4,11,21.93 10.82    11.11,1-3/4,7,23.03 11.00    12.03,,,,,,,,,
2022-12-18,沙田,6,8,5,非凡之星 (G396),1:09.80,1-1/2,5,24.04,1-3/4,6,22.33 10.78    11.55,2,8,23.43 11.32    12.11,,,,,,,,,
2022-12-18,沙田,6,9,3,紅楓勝景 (H051),1:09.82,3,7,24.28,2-1/4,7,22.17 10.82    11.35,2-1/4,9,23.37 11.24    12.13,,,,,,,,,
2022-12-18,沙田,6,10,10,勇趣 (E223),1:10.08,N,1,23.80,1/2,2,22.37 10.82    11.55,3-3/4,10,23.91 11.56    12.35,,,,,,,,,
2022-12-18,沙田,6,11,2,勇創派對 (E368),1:10.10,5,11,24.60,7,12,22.61 10.98    11.63,4,11,22.89 11.16    11.73,,,,,,,,,
2022-12-18,沙田,6,12,8,美麗之選 (H074),1:10.21,1-3/4,6,24.08,1,4,22.17 10.74    11.43,4-3/4,12,23.96 11.48    12.48,,,,,,,,,
2022-12-18,沙田,7,1,8,明駿福星 (G252),1:09.76,5-1/4,10,23.90,4,9,22.35 10.89    11.46,HD,1,23.51 11.56    11.95,,,,,,,,,
2022-12-18,沙田,7,2,5,為您鍾情 (G318),1:09.79,2-1/2,4,23.46,1-3/4,4,22.43 10.93    11.50,HD,2,23.90 11.64    12.26,,,,,,,,,
2022-12-18,沙田,7,3,11,紅海福星 (D338),1:09.82,3,6,23.54,2-1/2,5,22.47 10.97    11.50,N,3,23.81 11.64    12.17,,,,,,,,,
2022-12-18,沙田,7,4,9,特攻 (G004),1:10.01,7-1/4,12,24.22,4-3/4,11,22.15 10.73    11.42,1-1/2,4,23.64 11.56    12.08,,,,,,,,,
2022-12-18,沙田,7,5,6,星洲駿馬 (G047),1:10.05,4-1/4,8,23.74,3-3/4,8,22.47 11.01    11.46,1-3/4,5,23.84 11.64    12.20,,,,,,,,,
2022-12-18,沙田,7,6,2,獎金大王 (B433),1:10.24,1/2,1,23.06,1/2,1,22.55 10.97    11.58,3,6,24.63 11.92    12.71,,,,,,,,,
2022-12-18,沙田,7,7,12,同盟力量 (C036),1:10.42,6,11,24.02,5-3/4,12,22.51 10.89    11.62,4-1/4,7,23.89 11.84    12.05,,,,,,,,,
2022-12-18,沙田,7,8,7,旋里多彩 (B469),1:10.46,3/4,3,23.18,1-1/2,3,22.67 11.05    11.62,4-1/2,8,24.61 12.00    12.61,,,,,,,,,
2022-12-18,沙田,7,9,1,牛皇頭 (G233),1:10.75,2-3/4,5,23.50,2-3/4,6,22.55 10.93    11.62,6-1/4,9,24.70 11.92    12.78,,,,,,,,,
2022-12-18,沙田,7,10,4,木火同明 (C460),1:10.78,4-1/2,9,23.78,4-1/2,10,22.55 10.93    11.62,6-1/2,10,24.45 11.96    12.49,,,,,,,,,
2022-12-18,沙田,7,11,3,閃耀光芒 (E261),1:10.95,4,7,23.70,2-3/4,7,22.35 10.85    11.50,7-1/2,11,24.90 11.84    13.06,,,,,,,,,
2022-12-18,沙田,7,12,10,天足貓 (G166),1:11.24,1/2,2,23.14,1/2,2,22.55 11.01    11.54,9-1/4,12,25.55 12.16    13.39,,,,,,,,,
2022-12-18,沙田,8,1,8,平海歡星 (C377),0:56.31,1-1/4,4,13.23,1,4,20.65 10.29    10.36,1/2,1,22.43 10.90    11.53,,,,,,,,,
2022-12-18,沙田,8,2,11,電源之駒 (E301),0:56.39,3-1/4,7,13.55,2-1/2,7,20.57 10.25    10.32,1/2,2,22.27 10.78    11.49,,,,,,,,,
2022-12-18,沙田,8,3,12,宜春輝煌 (D385),0:56.47,1-1/2,5,13.27,1,5,20.61 10.25    10.36,1,3,22.59 11.06    11.53,,,,,,,,,
2022-12-18,沙田,8,4,2,狀元及第 (E392),0:56.60,N,1,13.03,SH,2,20.69 10.25    10.44,1-3/4,4,22.88 10.98    11.90,,,,,,,,,
2022-12-18,沙田,8,5,1,必長勝 (E240),0:56.84,4,9,13.67,3-3/4,8,20.65 10.33    10.32,3-1/4,5,22.52 10.82    11.70,,,,,,,,,
2022-12-18,沙田,8,6,10,連連歡呼 (G195),0:56.93,4-1/4,10,13.71,3-3/4,9,20.61 10.29    10.32,3-3/4,6,22.61 10.86    11.75,,,,,,,,,
2022-12-18,沙田,8,7,3,艮志騰雲 (B119),0:57.07,2-3/4,6,13.47,2-1/2,6,20.65 10.29    10.36,4-3/4,7,22.95 10.98    11.97,,,,,,,,,
2022-12-18,沙田,8,8,9,讓愛高飛 (E413),0:57.17,3-3/4,8,13.63,5-3/4,10,21.01 10.49    10.52,5-1/4,8,22.53 10.78    11.75,,,,,,,,,
2022-12-18,沙田,8,9,7,經典之星 (C343),0:58.23,3/4,3,13.15,SH,1,20.57 10.13    10.44,12,9,24.51 11.38    13.13,,,,,,,,,
2022-12-18,沙田,8,10,4,和氣生財 (D110),0:58.49,N,2,13.07,N,3,20.69 10.21    10.48,13-1/2,10,24.73 11.38    13.35,,,,,,,,,
2022-12-18,沙田,8,11,5,暖在你心 (D272),0:59.07,5,11,13.83,6-3/4,11,20.97 10.45    10.52,17-1/4,11,24.27 11.14    13.13,,,,,,,,,
2022-12-18,沙田,9,1,8,閃電 (G130),1:08.82,2-3/4,8,23.72,3-1/2,7,22.04 10.77    11.27,1/2,1,23.06 11.15    11.91,,,,,,,,,
2022-12-18,沙田,9,2,5,八心八箭 (H088),1:08.91,3/4,5,23.40,1-3/4,4,22.08 10.69    11.39,1/2,2,23.43 11.35    12.08,,,,,,,,,
2022-12-18,沙田,9,3,12,年少有威 (G340),1:08.97,2-1/4,7,23.64,4-1/4,9,22.24 10.85    11.39,3/4,3,23.09 11.31    11.78,,,,,,,,,
2022-12-18,沙田,9,4,6,綠色有料 (G334),1:09.03,4-3/4,11,24.04,4,8,21.80 10.61    11.19,1-1/4,4,23.19 11.27    11.92,,,,,,,,,
2022-12-18,沙田,9,5,2,文明之星 (D429),1:09.11,1/2,2,23.36,1,2,22.00 10.65    11.35,1-3/4,5,23.75 11.43    12.32,,,,,,,,,
2022-12-18,沙田,9,6,4,合衷共濟 (B250),1:09.30,1/2,1,23.28,1,1,21.92 10.57    11.35,3,6,24.10 11.51    12.59,,,,,,,,,
2022-12-18,沙田,9,7,7,紅運大師 (C287),1:09.37,1-1/2,6,23.52,2-1/2,5,22.08 10.69    11.39,3-1/2,7,23.77 11.47    12.30,,,,,,,,,
2022-12-18,沙田,9,8,3,火鑽 (G022),1:09.39,1/2,3,23.36,1,3,22.00 10.57    11.43,3-1/2,8,24.03 11.55    12.48,,,,,,,,,
2022-12-18,沙田,9,9,9,旌鷹 (E346),1:09.75,3/4,4,23.40,3,6,22.28 10.77    11.51,5-3/4,9,24.07 11.51    12.56,,,,,,,,,
2022-12-18,沙田,9,10,1,智慧神駒 (D456),1:09.81,9-3/4,12,24.84,9-1/2,12,21.88 10.81    11.07,6-1/4,10,23.09 11.15    11.94,,,,,,,,,
2022-12-18,沙田,9,11,10,八卦 (C102),1:10.77,3,9,23.76,5-1/4,10,22.28 10.81    11.47,12-1/4,11,24.73 11.67    13.06,,,,,,,,,
2022-12-18,沙田,9,12,11,竣誠寶驅 (G350),1:11.57,3-1/2,10,23.84,7,11,22.48 10.89    11.59,17-1/4,12,25.25 11.83    13.42,,,,,,,,,
2022-12-18,沙田,10,1,8,大紅袍 (E445),1:34.78,N,1,24.90,1/2,1,22.91,3/4,1,23.56 12.05    11.51,3/4,1,23.41 11.42    11.99,,,,,,
2022-12-18,沙田,10,2,13,仁仁之寶 (G119),1:34.91,3-3/4,7,25.50,4-3/4,8,23.07,2-1/2,8,23.20 11.89    11.31,3/4,2,23.14 11.38    11.76,,,,,,
2022-12-18,沙田,10,3,7,紅衣震撼 (C366),1:34.93,3/4,3,25.02,2-1/4,3,23.15,1,3,23.36 11.93    11.43,1,3,23.40 11.38    12.02,,,,,,
2022-12-18,沙田,10,4,10,越駿歡欣 (G446),1:35.00,7-3/4,14,26.14,8,14,22.95,4,13,22.92 11.65    11.27,1-1/4,4,22.99 11.30    11.69,,,,,,
2022-12-18,沙田,10,5,14,川河冠駒 (G139),1:35.08,2-1/2,4,25.30,3-1/2,5,23.07,2-1/4,6,23.36 11.93    11.43,2,5,23.35 11.42    11.93,,,,,,
2022-12-18,沙田,10,6,5,天天得樂 (E294),1:35.11,4,8,25.54,4-1/4,7,22.95,3-1/2,11,23.44 12.05    11.39,2,6,23.18 11.38    11.80,,,,,,
2022-12-18,沙田,10,7,6,領頭先駒 (G313),1:35.36,5,10,25.70,6-1/4,11,23.11,3-1/2,12,23.12 11.77    11.35,3-3/4,7,23.43 11.50    11.93,,,,,,
2022-12-18,沙田,10,8,11,全民佳知 (C288),1:35.55,N,2,24.94,1/2,2,22.95,3/4,2,23.60 12.01    11.59,4-3/4,8,24.06 11.66    12.40,,,,,,
2022-12-18,沙田,10,9,12,安力寶 (G270),1:35.76,4-3/4,9,25.66,5-1/4,9,22.99,1-1/2,5,22.96 11.57    11.39,6,9,24.15 11.58    12.57,,,,,,
2022-12-18,沙田,10,10,9,鐵三角 (H073),1:35.97,6-1/4,13,25.90,6,10,22.87,3-1/4,10,23.12 11.89    11.23,7-1/2,10,24.08 11.62    12.46,,,,,,
2022-12-18,沙田,10,11,1,美麗歡聲 (H066),1:35.98,6,11,25.86,7-1/4,13,23.11,4-1/4,14,23.08 11.81    11.27,7-1/2,11,23.93 11.66    12.27,,,,,,
2022-12-18,沙田,10,12,4,金哥兒 (E236),1:36.11,3-1/4,6,25.42,4,6,23.03,1-1/2,4,23.16 11.77    11.39,8-1/4,12,24.50 11.78    12.72,,,,,,
2022-12-18,沙田,10,13,3,飛馬英雄 (G188),1:36.65,2-3/4,5,25.34,3,4,22.95,2-3/4,9,23.52 12.01    11.51,11-3/4,13,24.84 11.82    13.02,,,,,,
2022-12-18,沙田,10,14,2,快搏 (E434),1:37.35,6,12,25.86,6-1/2,12,22.99,2-1/4,7,22.88 11.37    11.51,16,14,25.62 11.94    13.68,,,,,,
