date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-03-02,跑馬地,2,464,蕪湖讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.75) (51.56) (1:16.04) (1:40.83),27.75 23.81 24.48 24.79,4,5,日日靚 (D070),何澤堯,方嘉柏,131,1153,3,2-3/4,7 8 8 4,1:41.28,7.6
2022-03-02,跑馬地,2,464,蕪湖讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.75) (51.56) (1:16.04) (1:40.83),27.75 23.81 24.48 24.79,5,4,旅遊達人 (E170),梁家俊,徐雨石,132,996,2,3-1/4,4 4 4 5,1:41.36,5.9
2022-03-02,跑馬地,2,464,蕪湖讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.75) (51.56) (1:16.04) (1:40.83),27.75 23.81 24.48 24.79,6,8,彪形遨漢 (E037),巴度,蘇偉賢,129,1199,7,3-1/2,10 10 9 6,1:41.38,12
2022-03-02,跑馬地,2,464,蕪湖讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.75) (51.56) (1:16.04) (1:40.83),27.75 23.81 24.48 24.79,7,1,奮鬥從心 (D466),巫顯東,何良,131,1238,4,6,5 5 6 7,1:41.80,81
2022-03-02,跑馬地,2,464,蕪湖讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.75) (51.56) (1:16.04) (1:40.83),27.75 23.81 24.48 24.79,8,3,快利寶 (A320),馬雅,高伯新,132,1107,1,6-1/2,3 3 3 8,1:41.87,5.9
2022-03-02,跑馬地,2,464,蕪湖讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.75) (51.56) (1:16.04) (1:40.83),27.75 23.81 24.48 24.79,9,11,華麗傳承 (D080),潘明輝,葉楚航,118,1183,11,7-1/2,12 12 12 9,1:42.01,28
2022-03-02,跑馬地,2,464,蕪湖讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.75) (51.56) (1:16.04) (1:40.83),27.75 23.81 24.48 24.79,10,2,好友無敵 (A217),田泰安,文家良,133,1095,10,8-1/2,9 9 11 10,1:42.18,30
2022-03-02,跑馬地,2,464,蕪湖讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.75) (51.56) (1:16.04) (1:40.83),27.75 23.81 24.48 24.79,11,10,奇妙飛揚 (E326),莫丹尼,呂健威,124,1128,5,8-3/4,1 1 1 11,1:42.23,29
2022-03-02,跑馬地,2,464,蕪湖讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(27.75) (51.56) (1:16.04) (1:40.83),27.75 23.81 24.48 24.79,12,7,幸運勇駒 (E292),希威森,蘇保羅,130,1102,6,15-1/4,2 2 2 12,1:43.25,26
2022-03-02,跑馬地,3,465,寶其利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.22) (50.80) (1:15.03) (1:39.54),27.22 23.58 24.23 24.51,1,6,二雋 (D415),田泰安,蔡約翰,123,1029,6,-,8 8 8 1,1:39.54,2.3
2022-03-02,跑馬地,3,465,寶其利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.22) (50.80) (1:15.03) (1:39.54),27.22 23.58 24.23 24.51,2,9,怪獸奇兵 (E369),莫雷拉,文家良,115,1121,3,短馬頭位,4 4 4 2,1:39.55,3.2
2022-03-02,跑馬地,3,465,寶其利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.22) (50.80) (1:15.03) (1:39.54),27.22 23.58 24.23 24.51,3,4,王炸 (E143),巴度,方嘉柏,126,1113,7,2,7 7 7 3,1:39.88,28
2022-03-02,跑馬地,3,465,寶其利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.22) (50.80) (1:15.03) (1:39.54),27.22 23.58 24.23 24.51,4,7,勁駒 (D138),周俊樂,賀賢,117,1110,1,2-3/4,6 6 6 4,1:39.97,6.9
2022-03-02,跑馬地,3,465,寶其利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.22) (50.80) (1:15.03) (1:39.54),27.22 23.58 24.23 24.51,5,5,勁力十足 (D362),薛恩,韋達,124,1248,4,3-1/2,2 2 3 5,1:40.11,12
2022-03-02,跑馬地,3,465,寶其利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.22) (50.80) (1:15.03) (1:39.54),27.22 23.58 24.23 24.51,6,1,凌駕 (C386),波健士,蔡約翰,133,1102,2,5-1/4,5 5 5 6,1:40.40,16
2022-03-02,跑馬地,3,465,寶其利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.22) (50.80) (1:15.03) (1:39.54),27.22 23.58 24.23 24.51,7,2,喜蓮慧星 (D460),莫丹尼,告東尼,129,1225,8,6-1/4,9 9 9 7,1:40.56,47
2022-03-02,跑馬地,3,465,寶其利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.22) (50.80) (1:15.03) (1:39.54),27.22 23.58 24.23 24.51,8,8,全民佳知 (C288),潘明輝,姚本輝,114,1138,5,7,3 3 2 8,1:40.67,26
2022-03-02,跑馬地,3,465,寶其利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.22) (50.80) (1:15.03) (1:39.54),27.22 23.58 24.23 24.51,9,3,幸運傳奇 (D047),潘頓,羅富全,127,1224,9,12-1/2,1 1 1 9,1:41.54,11
2022-03-02,跑馬地,4,466,寶來讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.64) (36.80) (1:01.78) (1:26.94) (1:51.01),13.64 23.16 24.98 25.16 24.07,1,1,有何不可 (G069),潘頓,呂健威,133,1103,6,-,7 7 8 4 1,1:51.01,17
2022-03-02,跑馬地,4,466,寶來讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.64) (36.80) (1:01.78) (1:26.94) (1:51.01),13.64 23.16 24.98 25.16 24.07,2,6,香港精神 (D241),莫雷拉,苗禮德,124,1006,9,1-1/4,8 9 10 8 2,1:51.18,3.3
2022-03-02,跑馬地,4,466,寶來讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.64) (36.80) (1:01.78) (1:26.94) (1:51.01),13.64 23.16 24.98 25.16 24.07,3,9,勁力威龍 (C437),薛恩,文家良,122,1118,2,1-1/4,9 8 7 9 3,1:51.20,33
2022-03-02,跑馬地,4,466,寶來讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.64) (36.80) (1:01.78) (1:26.94) (1:51.01),13.64 23.16 24.98 25.16 24.07,4,2,巴基之友 (B370),周俊樂,蘇偉賢,128,1071,8,2,6 6 6 7 4,1:51.32,16
2022-03-02,跑馬地,4,466,寶來讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.64) (36.80) (1:01.78) (1:26.94) (1:51.01),13.64 23.16 24.98 25.16 24.07,5,5,鑽石福星 (D446),田泰安,丁冠豪,127,1190,7,2-1/4,1 1 2 2 5,1:51.35,5.1
2022-03-02,跑馬地,4,466,寶來讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.64) (36.80) (1:01.78) (1:26.94) (1:51.01),13.64 23.16 24.98 25.16 24.07,6,7,錶之皇者 (B398),波健士,蘇保羅,123,1282,11,2-1/4,12 12 12 12 6,1:51.36,72
2022-03-02,跑馬地,4,466,寶來讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.64) (36.80) (1:01.78) (1:26.94) (1:51.01),13.64 23.16 24.98 25.16 24.07,7,12,度身訂做 (C522),巴度,方嘉柏,116,1076,10,3,11 11 9 10 7,1:51.47,40
2022-03-02,跑馬地,4,466,寶來讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.64) (36.80) (1:01.78) (1:26.94) (1:51.01),13.64 23.16 24.98 25.16 24.07,8,4,專一 (D191),梁家俊,葉楚航,127,1083,3,3,10 10 11 11 8,1:51.48,9.4
2022-03-02,跑馬地,4,466,寶來讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.64) (36.80) (1:01.78) (1:26.94) (1:51.01),13.64 23.16 24.98 25.16 24.07,9,10,熹柏龍 (E015),賀銘年,容天鵬,121,1222,1,3-3/4,5 5 5 5 9,1:51.62,12
2022-03-02,跑馬地,4,466,寶來讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.64) (36.80) (1:01.78) (1:26.94) (1:51.01),13.64 23.16 24.98 25.16 24.07,10,8,日輝煌 (E339),何澤堯,沈集成,123,1089,4,4-1/2,4 2 1 1 10,1:51.72,4.3
2022-03-02,跑馬地,4,466,寶來讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.64) (36.80) (1:01.78) (1:26.94) (1:51.01),13.64 23.16 24.98 25.16 24.07,11,3,甲烷 (C469),霍宏聲,告東尼,130,1067,5,4-1/2,3 4 4 6 11,1:51.74,10
2022-03-02,跑馬地,4,466,寶來讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.64) (36.80) (1:01.78) (1:26.94) (1:51.01),13.64 23.16 24.98 25.16 24.07,12,11,青工精神 (E231),楊明綸,大衛希斯,119,1031,12,10-1/2,2 3 3 3 12,1:52.67,68
2022-03-02,跑馬地,5,467,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.61) (45.97) (1:09.96),23.61 22.36 23.99,1,11,八心之威 (D285),希威森,韋達,122,1120,4,-,1 1 1,1:09.96,16
2022-03-02,跑馬地,5,467,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.61) (45.97) (1:09.96),23.61 22.36 23.99,2,3,友心友型 (E100),薛恩,葉楚航,131,1101,2,1/2,4 4 2,1:10.06,14
2022-03-02,跑馬地,5,467,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.61) (45.97) (1:09.96),23.61 22.36 23.99,3,5,桃花多 (E488),田泰安,告東尼,126,1098,1,2,6 6 3,1:10.26,7.1
2022-03-02,跑馬地,5,467,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.61) (45.97) (1:09.96),23.61 22.36 23.99,4,7,世澤歆星 (E168),潘頓,丁冠豪,123,1100,6,2,3 3 4,1:10.28,3.5
2022-03-02,跑馬地,5,467,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.61) (45.97) (1:09.96),23.61 22.36 23.99,5,6,騰龍超影 (T372),梁家俊,蘇保羅,124,1147,7,2-1/4,7 7 5,1:10.32,37
2022-03-02,跑馬地,5,467,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.61) (45.97) (1:09.96),23.61 22.36 23.99,6,4,冰雪奇遇 (E075),周俊樂,容天鵬,126,1196,5,2-1/4,8 9 6,1:10.33,9.2
2022-03-02,跑馬地,5,467,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.61) (45.97) (1:09.96),23.61 22.36 23.99,7,8,同盟力量 (C036),賀銘年,姚本輝,123,1260,11,3-1/2,2 2 7,1:10.51,10
2022-03-02,跑馬地,5,467,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.61) (45.97) (1:09.96),23.61 22.36 23.99,8,12,仍然贏 (C388),班德禮,蘇偉賢,120,1128,8,3-3/4,10 11 8,1:10.54,19
2022-03-02,跑馬地,5,467,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.61) (45.97) (1:09.96),23.61 22.36 23.99,9,10,開心有利 (E160),莫丹尼,沈集成,122,1051,3,4,12 12 9,1:10.60,35
2022-03-02,跑馬地,5,467,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.61) (45.97) (1:09.96),23.61 22.36 23.99,10,2,威武覺醒 (G165),何澤堯,呂健威,132,1112,9,4-1/2,9 8 10,1:10.69,3.4
2022-03-02,跑馬地,5,467,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.61) (45.97) (1:09.96),23.61 22.36 23.99,11,1,駿天使 (G049),莫雷拉,方嘉柏,133,1100,12,5-1/2,11 10 11,1:10.82,20
2022-03-02,跑馬地,5,467,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.61) (45.97) (1:09.96),23.61 22.36 23.99,12,9,投資有利 (G025),馬雅,鄭俊偉,123,1098,10,6-3/4,5 5 12,1:11.02,72
2022-03-02,跑馬地,6,468,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.89) (46.92) (1:10.19),23.89 23.03 23.27,1,3,幸運旅程 (E385),潘頓,羅富全,131,1151,6,-,1 1 1,1:10.19,2.4
2022-03-02,跑馬地,6,468,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.89) (46.92) (1:10.19),23.89 23.03 23.27,2,10,喜悅精靈 (E388),霍宏聲,賀賢,121,1187,10,1-1/4,8 6 2,1:10.40,14
2022-03-02,跑馬地,6,468,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.89) (46.92) (1:10.19),23.89 23.03 23.27,3,4,極速奔馳 (D262),梁家俊,姚本輝,130,1152,12,1-3/4,5 3 3,1:10.46,9.1
2022-03-02,跑馬地,6,468,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.89) (46.92) (1:10.19),23.89 23.03 23.27,4,9,新威力 (D463),田泰安,蘇保羅,122,1152,8,3-1/4,2 2 4,1:10.70,10
2022-03-02,跑馬地,6,468,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.89) (46.92) (1:10.19),23.89 23.03 23.27,5,8,開心蔬菜 (G007),莫丹尼,大衛希斯,122,1119,9,3-1/2,11 11 5,1:10.76,55
2022-03-02,跑馬地,6,468,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.89) (46.92) (1:10.19),23.89 23.03 23.27,6,12,精明勇駿 (G031),潘明輝,何良,115,1080,5,4-1/4,7 8 6,1:10.87,9.5
2022-03-02,跑馬地,6,468,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.89) (46.92) (1:10.19),23.89 23.03 23.27,7,1,發贏喜 (E251),何澤堯,蘇偉賢,133,1060,2,5,3 4 7,1:10.97,6.6
2022-03-02,跑馬地,6,468,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.89) (46.92) (1:10.19),23.89 23.03 23.27,8,6,協奏曲 (E176),賀銘年,丁冠豪,126,1044,7,5-1/4,9 10 8,1:11.04,59
2022-03-02,跑馬地,6,468,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.89) (46.92) (1:10.19),23.89 23.03 23.27,9,2,帝豪之星 (E399),巴度,沈集成,132,1072,3,6,4 5 9,1:11.15,4.9
2022-03-02,跑馬地,6,468,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.89) (46.92) (1:10.19),23.89 23.03 23.27,10,11,超組合 (D493),班德禮,葉楚航,120,1178,1,7-1/2,6 7 10,1:11.40,55
2022-03-02,跑馬地,6,468,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.89) (46.92) (1:10.19),23.89 23.03 23.27,11,7,青春向前 (E367),黎海榮,徐雨石,123,1001,4,8-1/4,10 9 11,1:11.52,144
2022-03-02,跑馬地,6,468,漆咸讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.89) (46.92) (1:10.19),23.89 23.03 23.27,WV-A,5,駿爵士 (C406),莫雷拉,方嘉柏,129,---,---,---,---,---,---
2022-03-02,跑馬地,7,469,機利士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(28.50) (54.22) (1:18.38) (1:41.68),28.50 25.72 24.16 23.30,1,12,又享耆成 (E069),莫雷拉,容天鵬,115,1072,2,-,4 3 4 1,1:41.68,2.1
2022-03-02,跑馬地,7,469,機利士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(28.50) (54.22) (1:18.38) (1:41.68),28.50 25.72 24.16 23.30,2,9,一樣滿意 (G023),巴度,呂健威,120,1095,12,3/4,1 1 1 2,1:41.80,107
2022-03-02,跑馬地,7,469,機利士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(28.50) (54.22) (1:18.38) (1:41.68),28.50 25.72 24.16 23.30,3,11,金獅大將 (E057),賀銘年,大衛希斯,118,1103,3,2,7 8 10 3,1:42.00,15
2022-03-02,跑馬地,7,469,機利士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(28.50) (54.22) (1:18.38) (1:41.68),28.50 25.72 24.16 23.30,4,1,開懷大少 (A278),潘頓,文家良,133,1206,1,2-1/4,6 5 6 4,1:42.03,5.5
2022-03-02,跑馬地,7,469,機利士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(28.50) (54.22) (1:18.38) (1:41.68),28.50 25.72 24.16 23.30,5,2,寶賢得得 (E430),陳嘉熙,方嘉柏,128,1111,5,2-1/2,5 6 8 5,1:42.06,10
2022-03-02,跑馬地,7,469,機利士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(28.50) (54.22) (1:18.38) (1:41.68),28.50 25.72 24.16 23.30,6,6,包裝風雲 (E381),田泰安,沈集成,128,1070,6,2-3/4,9 10 9 6,1:42.10,7.3
2022-03-02,跑馬地,7,469,機利士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(28.50) (54.22) (1:18.38) (1:41.68),28.50 25.72 24.16 23.30,7,5,爆谷 (D307),周俊樂,告東尼,127,1017,10,3-1/4,12 12 2 7,1:42.18,21
2022-03-02,跑馬地,7,469,機利士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(28.50) (54.22) (1:18.38) (1:41.68),28.50 25.72 24.16 23.30,8,8,鑽一鑽 (D461),潘明輝,姚本輝,122,1142,4,3-3/4,8 7 7 8,1:42.27,58
2022-03-02,跑馬地,7,469,機利士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(28.50) (54.22) (1:18.38) (1:41.68),28.50 25.72 24.16 23.30,9,4,彩虹之光 (E051),薛恩,韋達,130,1127,9,5,11 11 12 9,1:42.47,10
2022-03-02,跑馬地,7,469,機利士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(28.50) (54.22) (1:18.38) (1:41.68),28.50 25.72 24.16 23.30,10,7,其利斷金 (B426),希威森,葉楚航,124,1141,7,5-1/2,10 9 11 10,1:42.55,42
2022-03-02,跑馬地,7,469,機利士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(28.50) (54.22) (1:18.38) (1:41.68),28.50 25.72 24.16 23.30,11,3,童話 (B238),梁家俊,徐雨石,131,1154,8,5-1/2,3 4 5 11,1:42.57,34
2022-03-02,跑馬地,7,469,機利士讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(28.50) (54.22) (1:18.38) (1:41.68),28.50 25.72 24.16 23.30,12,10,競駿翩翩 (D399),班德禮,蘇偉賢,119,1087,11,6-3/4,2 2 3 12,1:42.76,20
2022-03-02,跑馬地,8,470,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.83) (46.42) (1:10.25),23.83 22.59 23.83,1,8,常常有餘 (G208),田泰安,方嘉柏,121,1084,3,-,8 8 1,1:10.25,4.8
2022-03-02,跑馬地,8,470,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.83) (46.42) (1:10.25),23.83 22.59 23.83,2,10,牽旺加富 (E127),巴度,韋達,118,1040,4,短馬頭位,7 7 2,1:10.26,3.3
2022-03-02,跑馬地,8,470,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.83) (46.42) (1:10.25),23.83 22.59 23.83,3,3,增有 (G173),潘頓,賀賢,127,1038,12,頭位,10 10 3,1:10.28,10
2022-03-02,跑馬地,8,470,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.83) (46.42) (1:10.25),23.83 22.59 23.83,4,9,木火同明 (C460),潘明輝,何良,118,1125,9,1-1/2,11 11 4,1:10.49,58
2022-03-02,跑馬地,8,470,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.83) (46.42) (1:10.25),23.83 22.59 23.83,5,12,有主意 (E344),班德禮,羅富全,116,1086,11,2-1/4,12 12 5,1:10.62,21
2022-03-02,跑馬地,8,470,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.83) (46.42) (1:10.25),23.83 22.59 23.83,6,5,簹多福 (D352),賀銘年,苗禮德,124,1064,2,2-3/4,3 3 6,1:10.68,15
2022-03-02,跑馬地,8,470,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.83) (46.42) (1:10.25),23.83 22.59 23.83,7,2,閃耀榮光 (B372),梁家俊,容天鵬,131,1237,1,3-1/2,6 6 7,1:10.79,17
2022-03-02,跑馬地,8,470,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.83) (46.42) (1:10.25),23.83 22.59 23.83,8,4,高明駿將 (C511),薛恩,呂健威,124,1060,7,4-3/4,2 2 8,1:11.00,27
2022-03-02,跑馬地,8,470,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.83) (46.42) (1:10.25),23.83 22.59 23.83,9,6,南莊之歌 (C480),周俊樂,沈集成,120,1244,5,5-1/4,9 9 9,1:11.09,13
2022-03-02,跑馬地,8,470,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.83) (46.42) (1:10.25),23.83 22.59 23.83,10,11,風流人物 (D498),莫丹尼,大衛希斯,116,1199,6,5-3/4,1 1 10,1:11.15,7.4
2022-03-02,跑馬地,8,470,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.83) (46.42) (1:10.25),23.83 22.59 23.83,11,7,銘記知心 (E089),莫雷拉,蔡約翰,121,1012,8,6-1/4,4 4 11,1:11.24,7.6
2022-03-02,跑馬地,8,470,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.83) (46.42) (1:10.25),23.83 22.59 23.83,12,1,十二馬 (D280),何澤堯,蘇偉賢,133,1153,10,9-1/4,5 5 12,1:11.74,21
2022-03-02,跑馬地,9,471,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.97) (46.27) (1:09.28),23.97 22.30 23.01,1,12,金鑽貴人 (G180),莫雷拉,文家良,115,1191,5,-,1 1 1,1:09.28,2.1
2022-03-02,跑馬地,9,471,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.97) (46.27) (1:09.28),23.97 22.30 23.01,2,2,旋風飛影 (E300),潘頓,蔡約翰,129,1122,4,2,6 5 2,1:09.61,2.5
2022-03-02,跑馬地,9,471,必嘉讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.97) (46.27) (1:09.28),23.97 22.30 23.01,3,4,其藝先鋒 (E440),希威森,丁冠豪,126,1214,6,3-1/4,2 2 3,1:09.81,14
