date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-07-16,沙田,2,11,1,捷報 (E123),1:23.85,6-1/4,12,14.56,8-1/4,13,23.01,4-3/4,12,23.32,4,11,22.96,,,,,,
2022-07-16,沙田,2,12,4,妙算騰飛 (C519),1:23.91,2-1/4,7,13.92,5-1/2,8,23.21,2-3/4,7,23.44,4-1/4,12,23.34,,,,,,
2022-07-16,沙田,2,13,12,大紅星 (D305),1:24.35,1-1/4,4,13.76,3,4,22.97,1-3/4,4,23.68,7,13,23.94,,,,,,
2022-07-16,沙田,2,14,6,繼續精彩 (E252),1:25.31,7,14,14.68,7,12,22.69,6,14,23.72,13,14,24.22,,,,,,
2022-07-16,沙田,3,1,4,龍來了 (E222),1:22.08,4,10,14.19,5-3/4,10,22.26,4-1/2,11,23.02,3/4,1,22.61,,,,,,
2022-07-16,沙田,3,2,13,紅鬃烈馬 (D087),1:22.22,1-1/2,5,13.79,3,6,22.22,1-3/4,5,23.02,3/4,2,23.19,,,,,,
2022-07-16,沙田,3,3,8,果然駿 (G162),1:22.29,5-1/2,11,14.43,7,12,22.22,5-1/4,12,22.94,1-1/4,3,22.70,,,,,,
2022-07-16,沙田,3,4,1,天天得樂 (E294),1:22.31,N,2,13.59,1-1/2,3,22.18,1/2,3,23.06,1-1/2,4,23.48,,,,,,
2022-07-16,沙田,3,5,5,新境界 (D458),1:22.39,2-3/4,8,13.99,2-1/4,4,21.90,3/4,4,22.98,2,5,23.52,,,,,,
2022-07-16,沙田,3,6,14,帝豪大師 (D225),1:22.47,6,12,14.51,6-1/2,11,22.06,4,9,22.82,2-1/2,6,23.08,,,,,,
2022-07-16,沙田,3,7,6,雄龍 (C191),1:22.52,3-3/4,9,14.15,4-1/4,9,22.06,3-1/2,8,23.10,2-3/4,7,23.21,,,,,,
2022-07-16,沙田,3,8,12,都市神話 (A086),1:22.54,6-3/4,13,14.63,8-1/2,14,22.26,6-3/4,14,22.94,2-3/4,8,22.71,,,,,,
2022-07-16,沙田,3,9,2,玩具達人 (D203),1:22.66,1-1/4,4,13.75,1,2,21.94,SH,1,23.06,3-1/2,9,23.91,,,,,,
2022-07-16,沙田,3,10,3,喜愛善 (E376),1:22.69,2-1/2,6,13.95,4-1/4,8,22.26,3-1/4,7,23.06,3-3/4,10,23.42,,,,,,
2022-07-16,沙田,3,11,7,威力星 (G117),1:23.17,2-3/4,7,13.99,4,7,22.18,4-1/4,10,23.26,6-3/4,11,23.74,,,,,,
2022-07-16,沙田,3,12,9,零距離 (D453),1:23.75,N,1,13.55,1,1,21.98,SH,2,23.22,10-1/2,12,25.00,,,,,,
2022-07-16,沙田,3,13,11,齊喜 (G077),1:24.30,7-1/2,14,14.75,8-1/4,13,22.10,6-1/4,13,22.90,13-3/4,13,24.55,,,,,,
2022-07-16,沙田,3,14,10,友瑩日 (G089),1:25.25,1,3,13.71,2-3/4,5,22.26,2-3/4,6,23.22,19-3/4,14,26.06,,,,,,
2022-07-16,沙田,4,1,4,冰雪奇遇 (E075),1:09.02,6-1/2,11,24.88,5-1/4,11,22.19,3/4,1,21.95,,,,,,,,,
2022-07-16,沙田,4,2,8,年少有威 (G340),1:09.14,2-1/4,5,24.20,2,4,22.35,3/4,2,22.59,,,,,,,,,
2022-07-16,沙田,4,3,1,美麗笑聲 (G329),1:09.27,1,3,24.00,1-1/4,1,22.23,1-1/2,3,23.04,,,,,,,,,
2022-07-16,沙田,4,4,6,幸運之神 (G217),1:09.41,3-1/2,7,24.40,3,6,22.31,2-1/2,4,22.70,,,,,,,,,
2022-07-16,沙田,4,5,5,晴王 (G380),1:09.65,5-1/4,9,24.68,4-3/4,10,22.31,4,5,22.66,,,,,,,,,
2022-07-16,沙田,4,6,2,順意寶 (B164),1:09.90,5,8,24.64,4-1/2,7,22.31,5-1/2,6,22.95,,,,,,,,,
2022-07-16,沙田,4,7,12,東風壹號 (G042),1:10.09,5-1/4,10,24.68,4-1/2,8,22.27,6-3/4,7,23.14,,,,,,,,,
2022-07-16,沙田,4,8,14,精算其然 (E307),1:10.15,1,1,23.84,1-1/4,2,22.59,7,8,23.72,,,,,,,,,
2022-07-16,沙田,4,9,11,贏多多 (C004),1:10.20,6-1/2,12,24.88,5-1/2,12,22.23,7-1/4,9,23.09,,,,,,,,,
2022-07-16,沙田,4,10,3,無敵勇士 (C483),1:10.23,7-1/2,13,25.04,6-3/4,13,22.27,7-1/2,10,22.92,,,,,,,,,
2022-07-16,沙田,4,11,9,競駿天下 (G272),1:10.59,2,4,24.16,2-3/4,5,22.51,9-3/4,11,23.92,,,,,,,,,
2022-07-16,沙田,4,12,13,天足貓 (G166),1:10.69,1,2,24.00,1-3/4,3,22.51,10-1/2,12,24.18,,,,,,,,,
2022-07-16,沙田,4,13,7,包裝大聖 (G390),1:12.00,3-1/2,6,24.40,4-1/2,9,22.55,18-1/2,13,25.05,,,,,,,,,
2022-07-16,沙田,4,14,10,專一 (D191),1:12.47,17-1/2,14,26.64,19-1/4,14,22.67,21-1/2,14,23.16,,,,,,,,,
2022-07-16,沙田,5,1,11,興高采烈 (E197),1:48.98,2-3/4,10,14.64,5-1/4,11,22.95,5-3/4,13,24.77,4,10,23.92,SH,1,22.70,,,
2022-07-16,沙田,5,2,14,特醒 (C060),1:49.00,4-3/4,14,14.96,5-3/4,13,22.71,4-1/4,11,24.45,2,5,23.84,SH,2,23.04,,,
2022-07-16,沙田,5,3,13,其利斷金 (B426),1:49.22,1-3/4,7,14.48,4,9,22.91,4,10,24.69,4-1/2,11,24.28,1-1/2,3,22.86,,,
2022-07-16,沙田,5,4,7,紅麗舍 (A005),1:49.46,1/2,3,14.28,1-1/2,4,22.71,1-1/2,4,24.69,1-1/2,4,24.20,3,4,23.58,,,
2022-07-16,沙田,5,5,5,悅風雲 (E235),1:49.56,2-3/4,9,14.64,3,7,22.59,3,8,24.69,1/2,3,23.80,3-3/4,5,23.84,,,
2022-07-16,沙田,5,6,6,大道至正 (C197),1:49.59,2-3/4,8,14.64,3-1/4,8,22.63,3,7,24.65,3-1/4,8,24.24,3-3/4,6,23.43,,,
2022-07-16,沙田,5,7,8,威威高星 (D101),1:49.66,4-1/4,13,14.88,6-3/4,14,22.95,6-1/4,14,24.61,5,13,24.00,4-1/4,7,23.22,,,
2022-07-16,沙田,5,8,9,鐘意寶 (D388),1:49.76,4-1/4,12,14.88,5-1/2,12,22.75,5-1/2,12,24.69,5,12,24.12,5,8,23.32,,,
2022-07-16,沙田,5,9,4,飛輪鑽皇 (G097),1:49.77,1-1/4,5,14.40,1-1/4,3,22.55,1-1/4,3,24.69,2-3/4,6,24.44,5,9,23.69,,,
2022-07-16,沙田,5,10,10,熹柏龍 (E015),1:49.87,1/2,4,14.28,N,1,22.47,SH,1,24.69,N,1,24.20,5-1/2,10,24.23,,,
2022-07-16,沙田,5,11,1,得勝多 (E161),1:49.87,1-3/4,6,14.48,2,6,22.59,2-1/2,5,24.77,3,7,24.28,5-1/2,11,23.75,,,
2022-07-16,沙田,5,12,2,勝利猴王 (G197),1:50.11,N,2,14.24,2,5,22.83,2-3/4,6,24.81,3-3/4,9,24.36,7,12,23.87,,,
2022-07-16,沙田,5,13,3,幸運精選 (B114),1:50.45,N,1,14.20,N,2,22.59,SH,2,24.65,N,2,24.24,9-1/4,13,24.77,,,
2022-07-16,沙田,5,14,12,金獅大將 (E057),2:00.04,3-1/4,11,14.72,4-1/4,10,22.71,3-1/2,9,24.57,10-1/2,14,25.32,69-1/4,14,32.72,,,
2022-07-16,沙田,6,1,10,星洲駿馬 (G047),1:22.70,N,3,13.78,2-1/2,2,22.11,1/2,2,23.49,1/2,1,23.32,,,,,,
2022-07-16,沙田,6,2,11,久久為攻 (E472),1:22.78,3,8,14.22,6-1/4,7,22.27,3-1/2,7,23.37,1/2,2,22.92,,,,,,
2022-07-16,沙田,6,3,2,縱橫天下 (G123),1:22.80,3-3/4,10,14.34,9-1/4,11,22.63,4-3/4,8,23.09,1/2,3,22.74,,,,,,
2022-07-16,沙田,6,4,7,能文能武 (G269),1:22.92,1/2,4,13.82,4,4,22.31,2,4,23.49,1-1/4,4,23.30,,,,,,
2022-07-16,沙田,6,5,4,勁快聯盟 (G046),1:22.93,SH,2,13.74,3-1/2,3,22.31,1-3/4,3,23.53,1-1/2,5,23.35,,,,,,
2022-07-16,沙田,6,6,3,奮鬥齊心 (D349),1:22.96,4-1/2,11,14.46,9-1/4,10,22.51,5-1/4,10,23.17,1-3/4,6,22.82,,,,,,
2022-07-16,沙田,6,7,8,明駿福星 (G252),1:22.99,1-3/4,6,14.02,5-3/4,6,22.39,2-3/4,5,23.33,1-3/4,7,23.25,,,,,,
2022-07-16,沙田,6,8,12,揚揚大道 (G050),1:23.25,1,5,13.90,5,5,22.39,3,6,23.49,3-1/2,8,23.47,,,,,,
2022-07-16,沙田,6,9,13,恆駿寶駒 (T262),1:23.32,7-1/4,14,14.90,12-1/4,14,22.55,5-1/2,11,22.73,4,9,23.14,,,,,,
2022-07-16,沙田,6,10,14,勝利鐘聲 (G116),1:23.60,5-1/2,13,14.62,10-3/4,13,22.59,6-1/4,13,23.09,5-1/2,10,23.30,,,,,,
2022-07-16,沙田,6,11,1,勝利才子 (E091),1:23.62,SH,1,13.74,2-1/2,1,21.75,1/2,1,23.81,5-3/4,11,24.32,,,,,,
2022-07-16,沙田,6,12,6,敬禮 (G284),1:23.99,3-1/4,9,14.26,7-3/4,8,22.47,5-1/4,9,23.41,8,12,23.85,,,,,,
2022-07-16,沙田,6,13,5,一舖縱橫 (B385),1:24.01,4-1/2,12,14.46,9-1/2,12,22.55,7-1/4,14,23.45,8-1/4,13,23.55,,,,,,
2022-07-16,沙田,6,14,9,金津一號 (D306),1:24.33,2-3/4,7,14.18,8,9,22.59,6,12,23.49,10-1/4,14,24.07,,,,,,
2022-07-16,沙田,7,1,11,快搏 (E434),1:21.46,4-1/4,10,14.09,4-1/2,10,22.15,N,3,22.56,2-3/4,1,22.66,,,,,,
2022-07-16,沙田,7,2,4,駿龍駒 (D129),1:21.89,6-3/4,13,14.49,7-1/4,14,22.19,2-1/4,12,22.44,2-3/4,2,22.77,,,,,,
2022-07-16,沙田,7,3,10,美麗喝采 (G137),1:21.94,7-3/4,14,14.65,6,13,21.83,1-3/4,10,22.56,3,3,22.90,,,,,,
2022-07-16,沙田,7,4,12,紅運泰斗 (E309),1:22.44,2,6,13.73,1-1/2,4,22.03,1,5,23.16,6-1/4,4,23.52,,,,,,
2022-07-16,沙田,7,5,1,好玩福星 (E013),1:22.58,4-1/4,11,14.09,5,11,22.23,2-3/4,13,22.88,7,5,23.38,,,,,,
2022-07-16,沙田,7,6,9,嘉應精彩 (C526),1:22.62,1-1/2,3,13.65,1-1/2,5,22.11,N,4,23.04,7-1/4,6,23.82,,,,,,
2022-07-16,沙田,7,7,3,極速飛彈 (E199),1:22.72,2-1/4,7,13.77,2-3/4,6,22.19,1-3/4,9,23.08,8,7,23.68,,,,,,
2022-07-16,沙田,7,8,7,名門望族 (E460),1:22.96,2,5,13.73,3-1/4,8,22.31,2-1/4,11,23.08,9-1/2,8,23.84,,,,,,
2022-07-16,沙田,7,9,13,美麗攻略 (G098),1:23.11,3-1/4,9,13.93,4-1/4,9,22.27,1-1/4,8,22.76,10-1/4,9,24.15,,,,,,
2022-07-16,沙田,7,10,6,獎金大王 (B433),1:23.45,3/4,1,13.41,SH,2,22.11,N,2,23.28,12-1/2,10,24.65,,,,,,
2022-07-16,沙田,7,11,5,好好學習 (C458),1:23.45,1-3/4,4,13.69,SH,1,21.83,N,1,23.24,12-1/2,11,24.69,,,,,,
2022-07-16,沙田,7,12,8,戰鬥英雄 (D050),1:23.83,2-3/4,8,13.85,3-1/4,7,22.19,1-1/4,7,22.92,14-3/4,12,24.87,,,,,,
2022-07-16,沙田,7,13,14,輝煌亨 (G287),1:24.03,5-1/2,12,14.29,5-1/2,12,22.11,5-1/4,14,23.20,16,13,24.43,,,,,,
2022-07-16,沙田,7,14,2,金哥兒 (E236),1:24.07,3/4,2,13.53,1/2,3,22.07,1,6,23.32,16-1/4,14,25.15,,,,,,
2022-07-16,沙田,8,1,7,都靈太陽 (G134),1:34.98,3,4,26.26,4-1/2,4,23.96,2,4,22.85,SH,1,21.91,,,,,,
2022-07-16,沙田,8,2,9,發財先鋒 (G171),1:35.00,1/2,2,25.86,1,2,23.80,N,1,23.09,SH,2,22.25,,,,,,
2022-07-16,沙田,8,3,8,笑哥兒 (E365),1:35.37,1-1/4,3,25.98,3,3,24.00,1,3,22.93,2-1/2,3,22.46,,,,,,
2022-07-16,沙田,8,4,3,勁搏 (D386),1:35.49,4-1/4,6,26.46,5-3/4,6,23.96,3-3/4,7,22.93,3-1/4,4,22.14,,,,,,
2022-07-16,沙田,8,5,11,天駟 (D393),1:35.71,5-3/4,8,26.70,7-1/2,8,24.00,3-1/4,6,22.57,4-1/2,5,22.44,,,,,,
2022-07-16,沙田,8,6,6,佳運財 (E269),1:35.71,3-1/2,5,26.34,5-3/4,5,24.08,3,5,22.81,4-1/2,6,22.48,,,,,,
2022-07-16,沙田,8,7,4,玖寶 (D056),1:36.01,6-3/4,10,26.86,9,9,24.08,6,10,22.77,6-1/2,7,22.30,,,,,,
2022-07-16,沙田,8,8,5,黃金甲 (C071),1:36.22,1/2,1,25.78,1,1,23.72,N,2,23.29,7-3/4,8,23.43,,,,,,
2022-07-16,沙田,8,9,1,高大威猛 (C470),1:36.47,7-3/4,11,27.02,9-3/4,10,24.04,6,9,22.65,9-1/4,9,22.76,,,,,,
2022-07-16,沙田,8,10,10,加州十大 (E045),1:36.60,5-1/2,7,26.66,7-1/2,7,24.04,5-1/2,8,22.93,10-1/4,10,22.97,,,,,,
2022-07-16,沙田,8,11,2,勝得精彩 (C061),1:37.56,6-1/4,9,26.78,10-3/4,11,24.44,9,11,22.97,16-1/4,11,23.37,,,,,,
2022-07-16,沙田,9,1,13,運高八斗 (G204),1:09.85,3/4,1,24.89,SH,2,23.05,SH,1,21.91,,,,,,,,,
2022-07-16,沙田,9,2,1,電源之駒 (E301),1:09.86,3-1/4,7,25.41,2-1/4,6,22.89,SH,2,21.56,,,,,,,,,
2022-07-16,沙田,9,3,10,順勢而飛 (G338),1:10.00,3/4,2,25.01,SH,1,22.93,1,3,22.06,,,,,,,,,
2022-07-16,沙田,9,4,6,穿甲鷹 (G093),1:10.08,5-3/4,12,25.81,4-1/4,10,22.81,1-1/2,4,21.46,,,,,,,,,
2022-07-16,沙田,9,5,14,佐治勇駒 (E257),1:10.12,2-1/4,4,25.25,2-1/4,5,23.05,1-3/4,5,21.82,,,,,,,,,
2022-07-16,沙田,9,6,8,場場精綵 (D126),1:10.19,1-1/4,3,25.09,1-1/2,4,23.09,2-1/4,6,22.01,,,,,,,,,
2022-07-16,沙田,9,7,12,杭州飛輪 (E149),1:10.48,4,8,25.53,3-3/4,8,23.01,4,7,21.94,,,,,,,,,
2022-07-16,沙田,9,8,3,智勁駒 (G285),1:10.50,2-1/4,5,25.25,1-1/2,3,22.93,4,8,22.32,,,,,,,,,
2022-07-16,沙田,9,9,4,天行健 (E414),1:10.52,6,13,25.85,5-1/2,13,22.97,4-1/4,9,21.70,,,,,,,,,
2022-07-16,沙田,9,10,2,逆市奇爸 (E321),1:10.54,3-1/4,6,25.41,3-3/4,9,23.13,4-1/4,10,22.00,,,,,,,,,
2022-07-16,沙田,9,11,9,牛皇頭 (G233),1:10.60,6-1/4,14,25.89,5-3/4,14,22.97,4-3/4,11,21.74,,,,,,,,,
2022-07-16,沙田,9,12,5,銀亮之風 (G154),1:10.62,4-3/4,10,25.65,5-1/4,12,23.13,4-3/4,12,21.84,,,,,,,,,
2022-07-16,沙田,9,13,11,朗朗乾坤 (G337),1:10.71,4-1/2,9,25.61,3-3/4,7,22.93,5-1/4,13,22.17,,,,,,,,,
2022-07-16,沙田,9,14,7,竣誠寶驅 (G350),1:11.08,5,11,25.69,5,11,23.05,7-3/4,14,22.34,,,,,,,,,
2022-07-16,沙田,10,1,6,金鑽貴人 (G180),1:08.34,N,1,23.91,1/2,1,21.84,1-1/2,1,22.59,,,,,,,,,
2022-07-16,沙田,10,2,7,駿馬風采 (D334),1:08.56,3-1/4,6,24.43,2-3/4,7,21.76,1-1/2,2,22.37,,,,,,,,,
2022-07-16,沙田,10,3,8,以戰養戰 (D024),1:08.78,2-1/2,5,24.31,2,5,21.76,2-3/4,3,22.71,,,,,,,,,
2022-07-16,沙田,10,4,1,必長勝 (E240),1:08.80,N,2,23.95,1/2,2,21.88,2-3/4,4,22.97,,,,,,,,,
2022-07-16,沙田,10,5,12,醒臣 (D394),1:08.91,4-1/4,8,24.59,3-3/4,8,21.76,3-1/2,5,22.56,,,,,,,,,
2022-07-16,沙田,10,6,10,連連歡呼 (G195),1:09.05,3-1/2,7,24.47,2,6,21.60,4-1/2,6,22.98,,,,,,,,,
2022-07-16,沙田,10,7,9,喜譽寶 (E463),1:09.08,6,12,24.87,6,12,21.84,4-3/4,7,22.37,,,,,,,,,
2022-07-16,沙田,10,8,3,遨遊戰士 (C247),1:09.14,2,4,24.23,1,3,21.68,5,8,23.23,,,,,,,,,
2022-07-16,沙田,10,9,2,風火戰駒 (D450),1:09.17,5-1/2,9,24.79,4,9,21.60,5-1/4,9,22.78,,,,,,,,,
2022-07-16,沙田,10,10,11,志勝時機 (E444),1:09.23,5-3/4,11,24.83,5-1/2,11,21.80,5-1/2,10,22.60,,,,,,,,,
2022-07-16,沙田,10,11,4,平常心 (D278),1:09.93,5-3/4,10,24.83,4-1/2,10,21.64,10,11,23.46,,,,,,,,,
2022-07-16,沙田,10,12,5,小太陽 (D035),1:10.09,3/4,3,24.03,1-3/4,4,22.00,11,12,24.06,,,,,,,,,
2022-07-16,沙田,11,1,12,安遇 (G236),1:34.61,2,4,24.82,3-1/2,6,23.66,3-1/4,8,23.46,1,1,22.67,,,,,,
2022-07-16,沙田,11,2,7,隱形翅膀 (G225),1:34.78,3-1/2,8,25.06,5,10,23.66,4-1/4,9,23.38,1,2,22.68,,,,,,
2022-07-16,沙田,11,3,5,自勝者強 (G345),1:34.94,2-1/4,5,24.86,N,2,23.10,1,2,23.62,2,3,23.36,,,,,,
2022-07-16,沙田,11,4,6,水箭龜 (C450),1:35.34,6,14,25.46,6-1/4,14,23.46,6,13,23.46,4-1/2,4,22.96,,,,,,
2022-07-16,沙田,11,5,9,川河冠駒 (G139),1:35.36,4,11,25.14,4-1/4,9,23.46,2-3/4,5,23.26,4-3/4,5,23.50,,,,,,
2022-07-16,沙田,11,6,4,信心之選 (G302),1:35.50,4,10,25.14,5-3/4,12,23.70,4-1/4,10,23.26,5-1/2,6,23.40,,,,,,
2022-07-16,沙田,11,7,13,喜快 (G143),1:35.62,5-1/4,12,25.34,5-3/4,11,23.50,4-3/4,12,23.34,6-1/4,7,23.44,,,,,,
2022-07-16,沙田,11,8,14,威之星 (E132),1:35.65,6,13,25.46,6,13,23.42,6,14,23.50,6-1/2,8,23.27,,,,,,
2022-07-16,沙田,11,9,3,領頭先駒 (G313),1:35.93,3-3/4,9,25.10,4-1/4,8,23.50,4-1/2,11,23.54,8-1/4,9,23.79,,,,,,
2022-07-16,沙田,11,10,10,紅旺 (C341),1:35.94,1,1,24.50,N,1,23.42,1,1,23.50,8-1/4,10,24.52,,,,,,
2022-07-16,沙田,11,11,8,歡樂頌 (E228),1:35.94,1,2,24.66,2,3,23.58,2-1/2,4,23.58,8-1/4,11,24.12,,,,,,
2022-07-16,沙田,11,12,1,禪勝寶駒 (D270),1:36.14,2-3/4,6,24.94,2-1/2,5,23.38,1-1/4,3,23.30,9-1/2,12,24.52,,,,,,
2022-07-16,沙田,11,13,11,超勁勇士 (D298),1:36.68,3-1/4,7,25.02,4,7,23.54,3-1/4,7,23.38,13,13,24.74,,,,,,
2022-07-16,沙田,11,14,2,大地飛馳 (G228),1:37.59,2,3,24.82,2,4,23.42,3-1/4,6,23.70,18-1/2,14,25.65,,,,,,
