date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-09-18,沙田,2,8,3,創高峰 (D136),1:23.23,SH,2,13.61,2,3,22.56,1,2,23.04,6-3/4,8,24.02,,,,,,
2022-09-18,沙田,2,9,13,旅遊達人 (E170),1:23.57,N,3,13.65,1/2,2,22.28,1,3,23.28,9,9,24.36,,,,,,
2022-09-18,沙田,2,10,11,運來孖寶 (G177),1:23.58,SH,1,13.61,3-3/4,5,22.84,2-1/2,5,23.00,9,10,24.13,,,,,,
2022-09-18,沙田,2,11,6,獵狐者威 (E296),1:23.89,1,4,13.77,1/2,1,22.08,1,1,23.20,11,11,24.84,,,,,,
2022-09-18,沙田,2,12,9,金碧科 (B225),1:23.92,5,12,14.41,8-3/4,14,22.84,6,12,22.76,11,12,23.91,,,,,,
2022-09-18,沙田,2,13,2,神逸金剛 (E093),1:24.13,4-1/2,11,14.33,8,12,22.80,7,13,23.04,12-1/2,13,23.96,,,,,,
2022-09-18,沙田,2,14,8,無名駒 (G038),1:25.13,3,9,14.09,7-1/2,11,22.96,8-1/4,14,23.32,18-3/4,14,24.76,,,,,,
2022-09-18,沙田,3,1,1,合衷共濟 (B250),1:09.31,N,1,23.70,3/4,1,22.38,1-1/4,1,23.23,,,,,,,,,
2022-09-18,沙田,3,2,7,紅海福星 (D338),1:09.48,3/4,3,23.82,1,3,22.42,1-1/4,2,23.24,,,,,,,,,
2022-09-18,沙田,3,3,2,閃耀光芒 (E261),1:09.73,1-1/2,4,23.94,3/4,2,22.26,2-1/2,3,23.53,,,,,,,,,
2022-09-18,沙田,3,4,3,為您鍾情 (G318),1:09.76,2-1/2,5,24.10,2-3/4,5,22.42,2-3/4,4,23.24,,,,,,,,,
2022-09-18,沙田,3,5,8,麒麟 (E151),1:10.15,6,7,24.66,4-1/2,7,22.14,5-1/4,5,23.35,,,,,,,,,
2022-09-18,沙田,3,6,5,愛馬劍 (B013),1:10.20,4,6,24.34,3-1/4,6,22.26,5-1/2,6,23.60,,,,,,,,,
2022-09-18,沙田,3,7,6,電子兄弟 (E266),1:10.28,8-3/4,8,25.10,5-3/4,8,21.90,6,7,23.28,,,,,,,,,
2022-09-18,沙田,3,8,4,中華威威 (D075),1:10.29,N,2,23.74,1,4,22.50,6,8,24.05,,,,,,,,,
2022-09-18,沙田,4,1,11,潮州大兄 (E188),1:22.48,1,2,13.66,1-1/4,2,21.60,1-1/4,2,23.52,1-3/4,1,23.70,,,,,,
2022-09-18,沙田,4,2,9,豹子膽 (C389),1:22.74,1,1,13.50,1-1/4,1,21.56,1-1/4,1,23.52,1-3/4,2,24.16,,,,,,
2022-09-18,沙田,4,3,10,滿貫摯友 (E394),1:22.90,2-1/4,7,13.86,4-1/4,6,21.88,3-1/2,6,23.40,2-3/4,3,23.76,,,,,,
2022-09-18,沙田,4,4,8,育成精彩 (E359),1:22.91,1-1/2,4,13.74,2-3/4,4,21.76,2-1/4,3,23.44,2-3/4,4,23.97,,,,,,
2022-09-18,沙田,4,5,7,影疾 (C466),1:23.20,8,14,14.78,10-1/4,14,21.92,8-3/4,14,23.28,4-1/2,5,23.22,,,,,,
2022-09-18,沙田,4,6,5,好友利 (C223),1:23.25,5-3/4,12,14.42,7-3/4,12,21.88,5-1/2,9,23.16,4-3/4,6,23.79,,,,,,
2022-09-18,沙田,4,7,3,大家開心 (E029),1:23.38,1-3/4,5,13.78,3-1/2,5,21.84,3-1/2,5,23.52,5-1/2,7,24.24,,,,,,
2022-09-18,沙田,4,8,4,捷報 (E123),1:23.44,3-3/4,10,14.10,6-3/4,10,22.04,6,11,23.40,6,8,23.90,,,,,,
2022-09-18,沙田,4,9,14,彪形遨漢 (E037),1:23.52,1-3/4,6,13.78,5-1/2,8,22.16,5-1/2,10,23.52,6-1/2,9,24.06,,,,,,
2022-09-18,沙田,4,10,13,海王駒 (D063),1:23.53,1-1/2,3,13.74,2-1/4,3,21.68,2-3/4,4,23.60,6-1/2,10,24.51,,,,,,
2022-09-18,沙田,4,11,1,東風壹號 (G042),1:23.72,6,13,14.46,8-1/4,13,21.92,7-3/4,13,23.44,7-3/4,11,23.90,,,,,,
2022-09-18,沙田,4,12,6,菲力大帝 (E340),1:23.77,3-3/4,11,14.10,6,9,21.92,4-3/4,7,23.32,8,12,24.43,,,,,,
2022-09-18,沙田,4,13,12,請讓路 (E035),1:23.99,3-1/2,9,14.06,6-3/4,11,22.08,6,12,23.40,9-1/2,13,24.45,,,,,,
2022-09-18,沙田,4,14,2,捷勝 (E468),1:24.72,3-1/4,8,14.02,4-1/2,7,21.76,5,8,23.60,14,14,25.34,,,,,,
2022-09-18,沙田,5,1,11,眾歡笑 (D038),1:34.88,3-3/4,9,25.26,5-3/4,8,23.29,1-3/4,6,23.41,1,1,22.92,,,,,,
2022-09-18,沙田,5,2,12,度身訂做 (C522),1:35.03,2-1/2,6,25.06,4,6,23.21,1,3,23.57,1,2,23.19,,,,,,
2022-09-18,沙田,5,3,14,金獅大將 (E057),1:35.14,4-1/2,11,25.38,7-3/4,11,23.49,3,8,23.29,1-3/4,3,22.98,,,,,,
2022-09-18,沙田,5,4,1,得勝多 (E161),1:35.18,2-1/4,5,25.02,3-3/4,5,23.21,1-3/4,4,23.73,2,4,23.22,,,,,,
2022-09-18,沙田,5,5,7,金像非凡 (E109),1:35.39,1-1/4,4,24.86,2-1/4,4,23.13,1/2,2,23.77,3-1/4,5,23.63,,,,,,
2022-09-18,沙田,5,6,8,悅風雲 (E235),1:35.39,7,13,25.78,9-1/4,13,23.33,3-1/2,11,23.13,3-1/4,6,23.15,,,,,,
2022-09-18,沙田,5,7,9,興高采烈 (E197),1:35.48,4,10,25.30,7-1/2,10,23.53,3-1/2,10,23.41,3-3/4,7,23.24,,,,,,
2022-09-18,沙田,5,8,6,翡翠綠 (C056),1:35.62,5-1/2,12,25.54,8-3/4,12,23.49,3-1/2,12,23.21,4-1/2,8,23.38,,,,,,
2022-09-18,沙田,5,9,13,威力飛馳 (D423),1:35.74,8-1/4,14,25.98,10-1/2,14,23.33,6-1/4,14,23.37,5-1/2,9,23.06,,,,,,
2022-09-18,沙田,5,10,3,大登殿 (G172),1:35.79,2-3/4,7,25.10,6-1/2,9,23.57,3,9,23.49,5-3/4,10,23.63,,,,,,
2022-09-18,沙田,5,11,10,紅麗舍 (A005),1:36.28,3-1/4,8,25.18,5-1/4,7,23.29,3-3/4,13,23.81,8-3/4,11,24.00,,,,,,
2022-09-18,沙田,5,12,2,平行時空 (E458),1:36.71,1,1,24.66,1-1/4,1,22.97,1/2,1,24.05,11-1/2,12,25.03,,,,,,
2022-09-18,沙田,5,13,4,豐盛多彩 (G301),1:36.92,1,3,24.82,2,3,23.13,1-3/4,7,24.01,12-3/4,13,24.96,,,,,,
2022-09-18,沙田,5,14,5,九龍神駒 (E476),1:37.16,1,2,24.82,1-1/4,2,23.01,1-3/4,5,24.13,14-1/4,14,25.20,,,,,,
2022-09-18,沙田,6,1,13,賽得意 (E116),1:22.28,1/2,1,13.69,1-1/4,1,22.06,1-1/2,1,23.22,1-1/4,1,23.31,,,,,,
2022-09-18,沙田,6,2,12,優達星 (C356),1:22.45,1/2,2,13.77,1-1/4,2,22.18,1-3/4,3,23.30,1-1/4,2,23.20,,,,,,
2022-09-18,沙田,6,3,7,新境界 (D458),1:22.52,6-1/2,13,14.73,7-3/4,13,22.26,5-1/2,13,22.86,1-1/2,3,22.67,,,,,,
2022-09-18,沙田,6,4,9,一舖縱橫 (B385),1:22.59,5,11,14.49,6-1/4,11,22.26,4-1/2,11,22.94,2,4,22.90,,,,,,
2022-09-18,沙田,6,5,2,龍來了 (E222),1:22.63,5,12,14.49,7-1/4,12,22.42,4-1/4,10,22.74,2-1/4,5,22.98,,,,,,
2022-09-18,沙田,6,6,11,龍船快 (G229),1:22.89,3-1/4,7,14.21,4-3/4,8,22.30,3-3/4,9,23.06,3-3/4,6,23.32,,,,,,
2022-09-18,沙田,6,7,10,遨遊之星 (C098),1:22.97,1,3,13.85,1-1/2,3,22.14,1-1/2,2,23.22,4-1/4,7,23.76,,,,,,
2022-09-18,沙田,6,8,8,健康第一 (E318),1:22.99,2-1/4,4,14.05,4-3/4,7,22.46,3-1/4,7,22.98,4-1/2,8,23.50,,,,,,
2022-09-18,沙田,6,9,6,八威小子 (G239),1:23.08,2-1/4,5,14.05,3-1/2,4,22.26,2-3/4,6,23.10,5,9,23.67,,,,,,
2022-09-18,沙田,6,10,1,仁仁之寶 (G119),1:23.23,4-1/2,9,14.41,4-1/2,6,22.06,1-3/4,4,22.78,6,10,23.98,,,,,,
2022-09-18,沙田,6,11,5,長長友 (B472),1:23.25,4-3/4,10,14.45,6,10,22.26,3-1/4,8,22.78,6,11,23.76,,,,,,
2022-09-18,沙田,6,12,4,勝利之皇 (E457),1:23.40,2-1/2,6,14.09,3-1/2,5,22.22,2,5,22.98,7,12,24.11,,,,,,
2022-09-18,沙田,6,13,3,志友盈 (G021),1:23.68,3-1/4,8,14.21,5-3/4,9,22.46,4-3/4,12,23.06,8-3/4,13,23.95,,,,,,
2022-09-18,沙田,7,1,6,駟跑得 (G095),1:10.01,4-3/4,7,24.23,2-3/4,6,22.23,N,1,23.55,,,,,,,,,
2022-09-18,沙田,7,2,9,齊天大聖 (G169),1:10.05,1,2,23.63,1/2,2,22.47,N,2,23.95,,,,,,,,,
2022-09-18,沙田,7,3,8,紅旺 (C341),1:10.10,2-1/2,3,23.87,1,3,22.31,1/2,3,23.92,,,,,,,,,
2022-09-18,沙田,7,4,1,自然輝煌 (G104),1:10.23,4,5,24.11,2-3/4,7,22.35,1-1/4,4,23.77,,,,,,,,,
2022-09-18,沙田,7,5,3,魅力寶駒 (G213),1:10.26,1,1,23.47,1/2,1,22.55,1-1/2,5,24.24,,,,,,,,,
2022-09-18,沙田,7,6,5,以戰得勝 (E422),1:11.06,5,9,24.27,4-1/2,8,22.47,6-1/2,6,24.32,,,,,,,,,
2022-09-18,沙田,7,7,4,加州凱歌 (D067),1:11.21,2-1/2,4,23.87,2-1/2,5,22.55,7-1/2,7,24.79,,,,,,,,,
2022-09-18,沙田,7,8,2,逆市奇爸 (E321),1:11.88,5,8,24.27,1-3/4,4,22.03,11-3/4,8,25.58,,,,,,,,,
2022-09-18,沙田,7,9,7,好好學習 (C458),1:14.84,4-1/2,6,24.19,5,9,22.63,30-1/4,9,28.02,,,,,,,,,
2022-09-18,沙田,8,1,10,勝意龍 (E253),1:07.95,2-3/4,5,23.63,2-3/4,5,22.36,2-1/2,1,21.96,,,,,,,,,
2022-09-18,沙田,8,2,5,文明之星 (D429),1:08.36,1-3/4,4,23.47,1,3,22.24,2-1/2,2,22.65,,,,,,,,,
2022-09-18,沙田,8,3,1,醒臣 (D394),1:08.83,4-1/4,7,23.87,4,8,22.32,5-1/2,3,22.64,,,,,,,,,
2022-09-18,沙田,8,4,9,喜蓮慧星 (D460),1:09.01,6-1/2,12,24.23,5-3/4,10,22.24,6-1/2,4,22.54,,,,,,,,,
2022-09-18,沙田,8,5,7,必先生 (G288),1:09.26,4-3/4,9,23.95,3-1/2,7,22.16,8-1/4,5,23.15,,,,,,,,,
2022-09-18,沙田,8,6,12,開心威龍 (E174),1:09.46,3/4,2,23.31,1/2,2,22.32,9-1/2,6,23.83,,,,,,,,,
2022-09-18,沙田,8,7,3,好玩福星 (E013),1:09.61,6,11,24.15,5-1/2,9,22.28,10-1/2,7,23.18,,,,,,,,,
2022-09-18,沙田,8,8,11,牛皇頭 (G233),1:09.63,1,3,23.35,1,4,22.36,10-1/2,8,23.92,,,,,,,,,
2022-09-18,沙田,8,9,2,紅運大師 (C287),1:09.67,6,10,24.15,6-3/4,12,22.48,10-3/4,9,23.04,,,,,,,,,
2022-09-18,沙田,8,10,8,獎金大王 (B433),1:10.07,3/4,1,23.19,1/2,1,22.36,13-1/4,10,24.52,,,,,,,,,
2022-09-18,沙田,8,11,4,大眾勝利 (E177),1:10.15,3-1/4,6,23.71,3,6,22.32,13-3/4,11,24.12,,,,,,,,,
2022-09-18,沙田,8,12,6,竣誠寶驅 (G350),1:11.27,4-1/4,8,23.87,6-1/4,11,22.68,20-3/4,12,24.72,,,,,,,,,
2022-09-18,沙田,9,1,2,幸運有您 (E356),0:56.17,1-1/2,6,13.32,1/2,3,20.22,SH,1,22.63,,,,,,,,,
2022-09-18,沙田,9,2,1,艮志騰雲 (B119),0:56.18,1-1/4,5,13.28,N,2,20.22,SH,2,22.68,,,,,,,,,
2022-09-18,沙田,9,3,10,日日型 (E322),0:56.34,3,8,13.56,2,6,20.22,1,3,22.56,,,,,,,,,
2022-09-18,沙田,9,4,6,狀元及第 (E392),0:56.37,N,1,13.08,3/4,4,20.50,1-1/4,4,22.79,,,,,,,,,
2022-09-18,沙田,9,5,8,好好心得 (D433),0:56.67,3-3/4,9,13.68,6,9,20.74,3,5,22.25,,,,,,,,,
2022-09-18,沙田,9,6,7,星耀王者 (G102),0:56.84,2,7,13.40,2-1/4,7,20.42,4-1/4,6,23.02,,,,,,,,,
2022-09-18,沙田,9,7,5,經典之星 (C343),0:57.31,N,2,13.12,N,1,20.34,7,7,23.85,,,,,,,,,
2022-09-18,沙田,9,8,11,巴薩諾瓦 (G221),0:57.97,1-1/4,4,13.28,2,5,20.50,11-1/4,8,24.19,,,,,,,,,
2022-09-18,沙田,9,9,3,南區寶 (D149),0:58.15,1/2,3,13.16,3,8,20.78,12-1/4,9,24.21,,,,,,,,,
2022-09-18,沙田,10,1,2,一先生 (G227),1:22.62,3,9,14.09,4-3/4,8,21.90,2-1/4,9,23.16,1,1,23.47,,,,,,
2022-09-18,沙田,10,2,7,架勢奇爸 (G312),1:22.77,2-3/4,8,14.05,5-3/4,9,22.10,2,7,22.96,1,2,23.66,,,,,,
2022-09-18,沙田,10,3,12,紅運泰斗 (E309),1:22.79,SH,1,13.61,3/4,1,21.62,SH,1,23.56,1,3,24.00,,,,,,
2022-09-18,沙田,10,4,3,將俠 (D501),1:22.82,3/4,4,13.73,1-1/4,4,21.70,N,3,23.40,1-1/4,4,23.99,,,,,,
2022-09-18,沙田,10,5,1,駿益善 (E090),1:22.89,6,12,14.57,7-3/4,12,21.90,3-1/2,11,22.88,1-3/4,5,23.54,,,,,,
2022-09-18,沙田,10,6,13,威威鬥士 (E347),1:23.07,1-1/2,7,13.85,4-1/2,7,22.10,2,8,23.16,2-3/4,6,23.96,,,,,,
2022-09-18,沙田,10,7,10,盈嵐 (E462),1:23.07,3/4,5,13.73,2,5,21.82,1-1/2,6,23.48,2-3/4,7,24.04,,,,,,
2022-09-18,沙田,10,8,11,烈風 (E193),1:23.08,SH,2,13.61,3/4,2,21.74,SH,2,23.44,3,8,24.29,,,,,,
2022-09-18,沙田,10,9,4,王炸 (E143),1:23.10,1-1/4,6,13.81,3-1/4,6,21.94,1-1/4,5,23.24,3,9,24.11,,,,,,
2022-09-18,沙田,10,10,9,周遊列國 (G358),1:23.35,4-1/2,11,14.33,7-1/2,11,22.10,4-1/4,12,23.04,4-1/2,10,23.88,,,,,,
2022-09-18,沙田,10,11,6,皇龍福將 (E110),1:23.39,3-1/2,10,14.17,6-1/4,10,22.06,2-3/4,10,23.00,4-3/4,11,24.16,,,,,,
2022-09-18,沙田,10,12,8,勁力十足 (D362),1:23.70,1/2,3,13.69,1,3,21.70,1,4,23.56,6-3/4,12,24.75,,,,,,
2022-09-18,沙田,10,13,5,超速 (D161),1:24.24,6,13,14.57,9-1/4,13,22.14,4-1/2,13,22.80,10-1/4,13,24.73,,,,,,
