date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-11-23,跑馬地,1,188,藍田讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.41) (33.41) (56.58),12.41 21.00,1,2,威妙星 (D356),潘頓,容天鵬,130,1201,8,-,1 1 1,0:56.58,5.6
2022-11-23,跑馬地,1,188,藍田讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.41) (33.41) (56.58),12.41 21.00,2,6,電路七號 (D474),鍾易禮,告東尼,116,1130,11,頸位,2 2 2,0:56.64,11
2022-11-23,跑馬地,1,188,藍田讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.41) (33.41) (56.58),12.41 21.00,3,11,旋里多彩 (B469),希威森,黎昭昇,116,1114,5,1-1/4,3 3 3,0:56.78,2
2022-11-23,跑馬地,1,188,藍田讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.41) (33.41) (56.58),12.41 21.00,4,8,快一步 (D454),黃皓楠,伍鵬志,117,1112,7,1-1/2,5 4 4,0:56.81,10
2022-11-23,跑馬地,1,188,藍田讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.41) (33.41) (56.58),12.41 21.00,5,12,顏色王子 (E418),波健士,韋達,115,1198,9,3-1/4,9 9 5,0:57.09,31
2022-11-23,跑馬地,1,188,藍田讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.41) (33.41) (56.58),12.41 21.00,6,9,富高八斗 (B473),布文,姚本輝,135,1165,10,4,7 5 6,0:57.20,12
2022-11-23,跑馬地,1,188,藍田讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.41) (33.41) (56.58),12.41 21.00,7,7,二話不說 (C134),黃俊,葉楚航,120,1113,1,4-1/4,8 8 7,0:57.26,21
2022-11-23,跑馬地,1,188,藍田讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.41) (33.41) (56.58),12.41 21.00,8,5,連連勝利 (H097),蘇兆輝,蔡約翰,127,995,6,4-1/2,11 11 8,0:57.28,25
2022-11-23,跑馬地,1,188,藍田讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.41) (33.41) (56.58),12.41 21.00,9,10,寶麗生輝 (E323),蔡明紹,大衛希斯,120,1035,2,4-3/4,6 6 9,0:57.33,10
2022-11-23,跑馬地,1,188,藍田讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.41) (33.41) (56.58),12.41 21.00,10,4,太新鮮 (H031),周俊樂,蘇偉賢,125,1133,12,5-1/4,12 12 10,0:57.41,121
2022-11-23,跑馬地,1,188,藍田讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.41) (33.41) (56.58),12.41 21.00,11,3,謙謙君子 (G352),潘明輝,何良,128,1039,3,5-3/4,10 10 11,0:57.48,47
2022-11-23,跑馬地,1,188,藍田讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.41) (33.41) (56.58),12.41 21.00,12,1,海豚星 (C332),麥利奧,徐雨石,131,1200,4,11,4 7 12,0:58.33,35
2022-11-23,跑馬地,1,188,藍田讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.41) (33.41) (56.58),12.41 21.00,WV,,龍東傳承 (E158),馬雅,文家良,120,---,---,---,---,---,---
2022-11-23,跑馬地,2,189,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.69) (51.42) (1:15.91) (1:40.32),27.69 23.73 24.49,1,3,精算其然 (E307),何澤堯,呂健威,130,1033,11,-,3 3 3 1,1:40.32,23
