date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-11-20,沙田,5,4,7,迎月 (G073),1:08.89,7,11,24.52,4-3/4,11,21.93 10.73    11.20,5,4,22.44 10.89    11.55,,,,,,,,,
2022-11-20,沙田,5,5,2,識贏 (G275),1:09.02,N,2,23.44,3/4,3,22.37 11.05    11.32,5-3/4,5,23.21 11.17    12.04,,,,,,,,,
2022-11-20,沙田,5,6,4,精選威 (G088),1:09.05,5-3/4,10,24.32,3-1/2,8,21.93 10.77    11.16,6,6,22.80 11.09    11.71,,,,,,,,,
2022-11-20,沙田,5,7,10,電路十號 (G429),1:09.06,2,4,23.72,2,5,22.29 10.93    11.36,6,7,23.05 11.13    11.92,,,,,,,,,
2022-11-20,沙田,5,8,11,星之寶 (G453),1:09.08,5,9,24.20,4-1/2,10,22.21 10.81    11.40,6,8,22.67 10.89    11.78,,,,,,,,,
2022-11-20,沙田,5,9,12,旅遊高球 (H063),1:09.16,8-1/2,13,24.76,6-1/4,13,21.93 10.73    11.20,6-1/2,9,22.47 10.85    11.62,,,,,,,,,
2022-11-20,沙田,5,10,1,順勢贏 (E043),1:09.17,3-1/2,7,23.96,2-1/2,6,22.13 10.89    11.24,6-1/2,10,23.08 11.17    11.91,,,,,,,,,
2022-11-20,沙田,5,11,3,皇者精芯 (E390),1:09.45,1,3,23.56,3/4,2,22.25 11.01    11.24,8-1/2,11,23.64 11.21    12.43,,,,,,,,,
2022-11-20,沙田,5,12,13,鼓浪飛凡 (H018),1:09.59,3-3/4,8,24.00,3-1/2,9,22.25 11.01    11.24,9-1/4,12,23.34 11.25    12.09,,,,,,,,,
2022-11-20,沙田,5,13,5,超速 (D161),1:10.14,8-1/4,12,24.72,5,12,21.77 10.61    11.16,12-3/4,13,23.65 11.25    12.40,,,,,,,,,
2022-11-20,沙田,6,1,11,金鑽貴人 (G180),1:07.55,3-3/4,7,23.93,4-3/4,7,21.74 10.82    10.92,N,1,21.88 10.60    11.28,,,,,,,,,
2022-11-20,沙田,6,2,4,錶之未來 (D422),1:07.62,5,8,24.13,4-1/4,6,21.46 10.66    10.80,N,2,22.03 10.80    11.23,,,,,,,,,
2022-11-20,沙田,6,3,12,韋小寶 (C188),1:07.76,7-1/2,13,24.53,5-3/4,11,21.30 10.62    10.68,1-1/4,3,21.93 10.68    11.25,,,,,,,,,
2022-11-20,沙田,6,4,8,好眼光 (D375),1:07.82,1-1/4,3,23.53,2-1/4,3,21.74 10.82    10.92,1-3/4,4,22.55 10.88    11.67,,,,,,,,,
2022-11-20,沙田,6,5,10,蟲草成名 (E363),1:07.83,6-1/4,11,24.33,6-3/4,12,21.66 10.82    10.84,1-3/4,5,21.84 10.56    11.28,,,,,,,,,
2022-11-20,沙田,6,6,1,福逸 (D176),1:07.92,2-1/2,5,23.73,3-1/2,5,21.74 10.82    10.92,2-1/4,6,22.45 10.76    11.69,,,,,,,,,
2022-11-20,沙田,6,7,3,當家猴王 (D142),1:08.20,6-1/2,12,24.37,5-1/2,10,21.42 10.58    10.84,4,7,22.41 10.80    11.61,,,,,,,,,
2022-11-20,沙田,6,8,2,顯心星 (D216),1:08.32,8-1/2,14,24.69,8-1/2,14,21.58 10.66    10.92,4-3/4,8,22.05 10.56    11.49,,,,,,,,,
2022-11-20,沙田,6,9,5,聚才 (D108),1:08.43,5-1/4,9,24.17,5-1/4,9,21.58 10.74    10.84,5-1/2,9,22.68 10.80    11.88,,,,,,,,,
2022-11-20,沙田,6,10,7,速遞奇兵 (D449),1:08.67,6,10,24.29,7-3/4,13,21.86 10.86    11.00,7,10,22.52 10.76    11.76,,,,,,,,,
2022-11-20,沙田,6,11,6,錶之智能 (D139),1:08.75,3/4,2,23.45,1-1/2,2,21.70 10.74    10.96,7-1/2,11,23.60 11.28    12.32,,,,,,,,,
2022-11-20,沙田,6,12,14,夢想成金 (D358),1:09.08,3,6,23.81,3-1/4,4,21.62 10.74    10.88,9-1/2,12,23.65 11.12    12.53,,,,,,,,,
2022-11-20,沙田,6,13,13,精靈勇士 (D172),1:09.48,3/4,1,23.33,1-1/2,1,21.58 10.58    11.00,12,13,24.57 11.56    13.01,,,,,,,,,
2022-11-20,沙田,6,14,9,八仟師 (E330),1:09.67,2-1/4,4,23.69,4-3/4,8,21.98 10.78    11.20,13-1/4,14,24.00 11.36    12.64,,,,,,,,,
2022-11-20,沙田,7,1,1,金鎗六十 (C238),1:34.02,3-3/4,6,25.91,3-1/4,6,23.84,1-1/2,5,22.95 11.95    11.00,N,1,21.32 10.41    10.91,,,,,,
2022-11-20,沙田,7,2,3,加州星球 (E314),1:34.06,1,1,25.31,1/2,1,23.92,1,1,23.23 11.99    11.24,N,2,21.60 10.53    11.07,,,,,,
2022-11-20,沙田,7,3,2,夏威夷 (C150),1:34.45,1-1/4,3,25.51,1-1/2,3,23.96,1-1/4,3,23.19 11.99    11.20,2-3/4,3,21.79 10.65    11.14,,,,,,
2022-11-20,沙田,7,4,4,幸福笑容 (C199),1:34.82,3,5,25.79,3,5,23.92,3,6,23.23 11.95    11.28,5,4,21.88 10.65    11.23,,,,,,
2022-11-20,沙田,7,5,5,勁搏 (D386),1:34.94,5-1/4,7,26.15,5,7,23.88,4-1/4,7,23.11 11.87    11.24,5-3/4,5,21.80 10.61    11.19,,,,,,
2022-11-20,沙田,7,6,6,都靈太陽 (G134),1:34.94,2,4,25.63,2,4,23.92,1-1/2,4,23.15 11.99    11.16,5-3/4,6,22.24 10.73    11.51,,,,,,
2022-11-20,沙田,7,7,7,黃金甲 (C071),1:36.14,1,2,25.47,1/2,2,23.84,1,2,23.31 12.03    11.28,13-1/4,7,23.52 11.05    12.47,,,,,,
2022-11-20,沙田,8,1,1,浪漫勇士 (E486),1:59.23,3,4,25.96,3-1/2,4,23.50,2-3/4,4,23.93,1-1/2,3,23.01 11.68    11.33,1-1/4,1,22.83 11.19    11.64,,,
2022-11-20,沙田,8,2,4,飛輪閃耀 (E054),1:59.44,2-1/4,3,25.84,2-1/2,3,23.46,2-1/2,3,24.05,1-3/4,4,23.09 11.72    11.37,1-1/4,2,23.00 11.39    11.61,,,
2022-11-20,沙田,8,3,6,多巴先生 (G103),1:59.56,5-1/2,6,26.36,4-1/4,5,23.22,4,5,24.01,3-1/4,6,23.09 11.68    11.41,2,3,22.88 11.31    11.57,,,
2022-11-20,沙田,8,4,5,嘉應之星 (C198),1:59.62,1,2,25.64,1-1/4,2,23.46,1,2,24.01,1,2,23.21 11.76    11.45,2-1/2,4,23.30 11.47    11.83,,,
2022-11-20,沙田,8,5,9,發財先鋒 (G171),1:59.65,1,1,25.48,1-1/4,1,23.42,1,1,24.05,1,1,23.21 11.76    11.45,2-3/4,5,23.49 11.59    11.90,,,
2022-11-20,沙田,8,6,7,勇戰神駒 (E052),1:59.99,7-1/2,8,26.68,7-3/4,8,23.46,5-1/4,7,23.65,3-1/2,7,22.93 11.56    11.37,4-3/4,6,23.27 11.39    11.88,,,
2022-11-20,沙田,8,7,3,美麗同享 (E058),2:00.01,4-1/4,5,26.16,5-1/4,6,23.58,4-1/2,6,23.93,3,5,22.97 11.48    11.49,4-3/4,7,23.37 11.39    11.98,,,
2022-11-20,沙田,8,8,8,玖寶 (D056),2:00.27,5-3/4,7,26.40,6-1/2,7,23.54,5-1/2,9,23.89,4-3/4,9,23.09 11.64    11.45,6-1/2,8,23.35 11.47    11.88,,,
2022-11-20,沙田,8,9,2,將王 (E198),2:00.29,7-1/2,9,26.68,8,9,23.50,5-1/2,8,23.65,4,8,22.97 11.52    11.45,6-3/4,9,23.49 11.43    12.06,,,
2022-11-20,沙田,9,1,9,東方飛影 (E467),1:08.96,2-1/4,3,24.12,1-3/4,4,22.53 11.26    11.27,NOSE,1,22.31 10.80    11.51,,,,,,,,,
2022-11-20,沙田,9,2,1,時時滿意 (G235),1:08.97,1-1/4,1,23.76,1,1,22.61 11.30    11.31,NOSE,2,22.60 10.84    11.76,,,,,,,,,
2022-11-20,沙田,9,3,2,幸運有您 (E356),1:08.99,3-1/2,5,24.32,2-3/4,5,22.49 11.30    11.19,HD,3,22.18 10.64    11.54,,,,,,,,,
2022-11-20,沙田,9,4,8,好好心得 (D433),1:09.07,2-1/2,4,24.16,1-1/2,3,22.45 11.18    11.27,1/2,4,22.46 10.88    11.58,,,,,,,,,
2022-11-20,沙田,9,5,12,宜春輝煌 (D385),1:09.10,1-1/4,2,23.96,1,2,22.57 11.22    11.35,3/4,5,22.57 10.84    11.73,,,,,,,,,
2022-11-20,沙田,9,6,4,樂滿貫 (D476),1:09.15,3-3/4,6,24.36,3-1/4,7,22.53 11.34    11.19,1-1/4,6,22.26 10.88    11.38,,,,,,,,,
2022-11-20,沙田,9,7,5,包裝長勝 (E373),1:09.37,6,8,24.72,4-1/2,9,22.37 11.14    11.23,2-1/2,7,22.28 10.64    11.64,,,,,,,,,
2022-11-20,沙田,9,8,10,旋風飛影 (E300),1:09.46,7-1/4,11,24.92,5-1/4,11,22.29 11.30    10.99,3,8,22.25 10.48    11.77,,,,,,,,,
2022-11-20,沙田,9,9,11,爆熱 (G368),1:09.83,6,9,24.72,4-1/4,8,22.33 11.30    11.03,5-1/2,9,22.78 10.72    12.06,,,,,,,,,
2022-11-20,沙田,9,10,7,銀紙 (B025),1:10.24,6-1/2,10,24.80,4-1/2,10,22.29 11.26    11.03,8,10,23.15 10.80    12.35,,,,,,,,,
2022-11-20,沙田,10,1,9,好拍檔 (E097),1:21.03,1-1/4,7,13.85,3-1/2,6,21.49,2-3/4,6,22.94 11.66    11.28,3/4,1,22.75 11.05    11.70,,,,,,
2022-11-20,沙田,10,2,10,大紅袍 (E445),1:21.16,SH,1,13.65,1/2,1,21.13,1-3/4,1,23.06 11.74    11.32,3/4,2,23.32 11.25    12.07,,,,,,
2022-11-20,沙田,10,3,4,黑桃火箭 (G170),1:21.27,3-1/4,12,14.17,7-1/2,14,21.81,5-1/4,13,22.70 11.50    11.20,1-1/2,3,22.59 10.93    11.66,,,,,,
2022-11-20,沙田,10,4,14,仁仁之寶 (G119),1:21.31,2-1/2,9,14.05,4-1/2,8,21.45,3,7,22.82 11.62    11.20,1-3/4,4,22.99 11.17    11.82,,,,,,
2022-11-20,沙田,10,5,12,宜春火力 (G237),1:21.53,2-3/4,10,14.09,5,9,21.49,3-1/4,8,22.78 11.54    11.24,3-1/4,5,23.17 11.37    11.80,,,,,,
2022-11-20,沙田,10,6,6,駿龍駒 (D129),1:21.94,3,11,14.13,6,11,21.61,4-3/4,12,22.86 11.50    11.36,5-3/4,6,23.34 11.17    12.17,,,,,,
2022-11-20,沙田,10,7,2,知道再勝 (E178),1:22.02,N,3,13.69,2,4,21.41,2-1/4,5,23.10 11.74    11.36,6-1/4,7,23.82 11.45    12.37,,,,,,
2022-11-20,沙田,10,8,1,烈風 (E193),1:22.07,1,5,13.81,3-1/2,5,21.53,2,3,22.82 11.58    11.24,6-1/2,8,23.91 11.41    12.50,,,,,,
2022-11-20,沙田,10,9,13,超勁寶寶 (G364),1:22.09,4,13,14.29,6-3/4,13,21.57,4-1/2,10,22.70 11.46    11.24,6-1/2,9,23.53 11.37    12.16,,,,,,
2022-11-20,沙田,10,10,7,將俠 (D501),1:22.15,1-1/4,8,13.85,4-1/4,7,21.61,4-1/4,9,23.06 11.62    11.44,7,10,23.63 11.49    12.14,,,,,,
2022-11-20,沙田,10,11,8,領頭先駒 (G313),1:22.28,SH,2,13.65,1/2,2,21.21,2-1/4,4,23.34 11.78    11.56,7-3/4,11,24.08 11.65    12.43,,,,,,
2022-11-20,沙田,10,12,5,綠茵神駒 (E406),1:22.49,4-1/4,14,14.33,6-1/2,12,21.49,4-3/4,11,22.78 11.54    11.24,9-1/4,12,23.89 11.45    12.44,,,,,,
2022-11-20,沙田,10,13,11,四季喜 (E146),1:22.77,1/2,4,13.73,1-3/4,3,21.33,1-3/4,2,23.06 11.70    11.36,11,13,24.65 11.61    13.04,,,,,,
2022-11-20,沙田,10,14,3,包裝太保 (E142),1:23.03,1,6,13.81,5-1/2,10,21.85,5-3/4,14,23.10 11.54    11.56,12-1/2,14,24.27 11.57    12.70,,,,,,
2022-11-20,沙田,1,1,8,木火兄弟 (G115),2:01.90,1/2,2,26.50,N,1,25.26,3/4,2,24.03,N,1,22.99 11.76    11.23,2-1/4,1,23.12 11.37    11.75,,,
2022-11-20,沙田,1,2,7,勁駒 (D138),2:02.28,3-3/4,6,27.02,3-3/4,8,25.34,3-1/4,7,23.83,2-1/4,8,22.95 11.80    11.15,2-1/4,2,23.14 11.33    11.81,,,
2022-11-20,沙田,1,3,6,驚喜 (E349),2:02.29,2,3,26.74,1-3/4,4,25.30,2,4,23.95,1-1/4,5,22.99 11.80    11.19,2-1/2,3,23.31 11.49    11.82,,,
2022-11-20,沙田,1,4,11,自然力量 (C461),2:02.30,5-1/4,8,27.26,2-1/4,6,24.86,3,6,24.03,2,7,22.95 11.76    11.19,2-1/2,4,23.20 11.45    11.75,,,
2022-11-20,沙田,1,5,2,錶之五知 (G286),2:02.51,3-3/4,5,27.02,3-1/2,7,25.30,3-3/4,8,23.95,3,9,22.99 11.80    11.19,3-3/4,5,23.25 11.49    11.76,,,
2022-11-20,沙田,1,6,9,水箭龜 (C450),2:02.66,2-1/4,4,26.78,1-3/4,5,25.26,2,5,23.95,1-1/4,4,22.99 11.80    11.19,4-3/4,6,23.68 11.61    12.07,,,
2022-11-20,沙田,1,7,5,信心之選 (G302),2:02.69,6-1/2,10,27.46,4-1/2,9,25.02,4-1/4,9,23.87,2,6,22.75 11.64    11.11,5,7,23.59 11.45    12.14,,,
2022-11-20,沙田,1,8,4,三江飛輪 (G138),2:02.93,4-3/4,7,27.18,1,3,24.74,1-1/2,3,23.99,1,3,23.03 11.76    11.27,6-1/2,8,23.99 11.53    12.46,,,
2022-11-20,沙田,1,9,10,飛天神駒 (E412),2:03.03,1/2,1,26.42,N,2,25.38,3/4,1,23.87,N,2,23.15 11.84    11.31,7,9,24.21 11.73    12.48,,,
2022-11-20,沙田,1,10,1,高瞻遠矚 (B345),2:03.16,7,11,27.54,5-3/4,11,25.14,5,10,23.79,3-3/4,11,22.91 11.68    11.23,8,10,23.78 11.49    12.29,,,
2022-11-20,沙田,1,11,3,精準快車 (D198),2:03.27,5-3/4,9,27.34,5-3/4,10,25.34,5-1/2,11,23.87,3-3/4,10,22.83 11.76    11.07,8-1/2,11,23.89 11.53    12.36,,,
