date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-10-26,沙田,9,129,楊屋讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.09) (50.58) (1:13.64) (1:37.33),28.09 22.49 23.06 23.69,3,10,幸運傳奇 (D047),鍾易禮,羅富全,111,1195,1,1,2 2 2 3,1:37.49,10
2022-10-26,沙田,9,129,楊屋讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.09) (50.58) (1:13.64) (1:37.33),28.09 22.49 23.06 23.69,4,4,王炸 (E143),楊明綸,方嘉柏,127,1119,6,1-1/2,5 4 4 4,1:37.57,13
2022-10-26,沙田,9,129,楊屋讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.09) (50.58) (1:13.64) (1:37.33),28.09 22.49 23.06 23.69,5,6,盈嵐 (E462),潘頓,容天鵬,125,1133,7,3,8 8 7 5,1:37.82,2.8
2022-10-26,沙田,9,129,楊屋讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.09) (50.58) (1:13.64) (1:37.33),28.09 22.49 23.06 23.69,6,8,華卓晴 (E449),巴度,蔡約翰,121,1062,2,5-1/2,4 5 5 6,1:38.20,10
2022-10-26,沙田,9,129,楊屋讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.09) (50.58) (1:13.64) (1:37.33),28.09 22.49 23.06 23.69,7,12,喜蓮慧星 (D460),霍宏聲,告東尼,120,1258,8,8-3/4,10 9 10 7,1:38.73,22
2022-10-26,沙田,9,129,楊屋讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.09) (50.58) (1:13.64) (1:37.33),28.09 22.49 23.06 23.69,8,7,好玩福星 (E013),周俊樂,何良,123,1124,11,8-3/4,6 6 6 8,1:38.73,61
2022-10-26,沙田,9,129,楊屋讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.09) (50.58) (1:13.64) (1:37.33),28.09 22.49 23.06 23.69,9,3,閃電 (G130),何澤堯,沈集成,127,1196,13,10-1/2,11 12 12 9,1:39.01,11
2022-10-26,沙田,9,129,楊屋讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.09) (50.58) (1:13.64) (1:37.33),28.09 22.49 23.06 23.69,10,9,焱焱元帥 (G053),波健士,蔡約翰,121,1132,12,10-1/2,9 10 9 10,1:39.02,59
2022-10-26,沙田,9,129,楊屋讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.09) (50.58) (1:13.64) (1:37.33),28.09 22.49 23.06 23.69,11,5,超速 (D161),希威森,苗禮德,126,1063,4,12-3/4,7 7 8 11,1:39.36,26
2022-10-26,沙田,9,129,楊屋讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.09) (50.58) (1:13.64) (1:37.33),28.09 22.49 23.06 23.69,12,2,總理 (D288),梁家俊,姚本輝,135,1146,10,16-1/4,13 11 11 12,1:39.93,40
2022-10-26,沙田,9,129,楊屋讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.09) (50.58) (1:13.64) (1:37.33),28.09 22.49 23.06 23.69,13,13,機械戰士 (C532),黃皓楠,姚本輝,115,1131,9,17-1/4,12 13 13 13,1:40.08,84
