date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-02-20,沙田,2,435,大運財讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(23.59) (46.64) (1:10.87),23.59 23.05 24.23,4,14,鼓浪精綵 (E429),波健士,文家良,114,1095,5,頸位,4 3 4,1:10.92,38
2022-02-20,沙田,2,435,大運財讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(23.59) (46.64) (1:10.87),23.59 23.05 24.23,5,10,影疾 (C466),蔡明紹,葉楚航,120,1106,6,1-1/4,13 11 5,1:11.06,9.2
2022-02-20,沙田,2,435,大運財讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(23.59) (46.64) (1:10.87),23.59 23.05 24.23,6,5,志友盈 (G021),莫丹尼,姚本輝,125,1249,10,2-1/4,14 14 6,1:11.25,18
2022-02-20,沙田,2,435,大運財讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(23.59) (46.64) (1:10.87),23.59 23.05 24.23,7,4,縱橫天下 (G123),田泰安,何良,125,1000,7,2-1/2,10 13 7,1:11.26,8.1
2022-02-20,沙田,2,435,大運財讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(23.59) (46.64) (1:10.87),23.59 23.05 24.23,8,9,大醇威 (D150),霍宏聲,方嘉柏,121,1193,13,2-3/4,2 2 8,1:11.31,14
2022-02-20,沙田,2,435,大運財讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(23.59) (46.64) (1:10.87),23.59 23.05 24.23,9,2,桃花盛 (D234),班德禮,告東尼,127,1244,12,3,6 6 9,1:11.37,13
2022-02-20,沙田,2,435,大運財讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(23.59) (46.64) (1:10.87),23.59 23.05 24.23,10,13,請讓路 (E035),楊明綸,大衛希斯,115,1057,9,3-1/2,1 1 10,1:11.44,25
2022-02-20,沙田,2,435,大運財讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(23.59) (46.64) (1:10.87),23.59 23.05 24.23,11,11,荷花福星 (C311),希威森,蘇保羅,120,1131,3,5-1/2,11 8 11,1:11.74,26
2022-02-20,沙田,2,435,大運財讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(23.59) (46.64) (1:10.87),23.59 23.05 24.23,12,7,亞洲籐王 (G035),馬雅,高伯新,125,1152,11,5-3/4,12 12 12,1:11.79,12
2022-02-20,沙田,2,435,大運財讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(23.59) (46.64) (1:10.87),23.59 23.05 24.23,13,1,合約精神 (E004),何澤堯,羅富全,133,1204,8,7-1/4,8 9 13,1:12.01,8.4
2022-02-20,沙田,2,435,大運財讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(23.59) (46.64) (1:10.87),23.59 23.05 24.23,14,3,海豚星 (C332),梁家俊,徐雨石,126,1208,14,23-1/4,3 7 14,1:14.58,49
2022-02-20,沙田,3,436,女皇銀禧紀念盃,,,,好地至黏地,"草地 - ""A"" 賽道",12000000,(13.95) (36.70) (1:00.11) (1:23.53),13.95 22.75 23.41 23.42,1,4,福逸 (D176),巴度,高伯新,126,1185,1,-,6 6 5 1,1:23.53,6.6
2022-02-20,沙田,3,436,女皇銀禧紀念盃,,,,好地至黏地,"草地 - ""A"" 賽道",12000000,(13.95) (36.70) (1:00.11) (1:23.53),13.95 22.75 23.41 23.42,2,2,嘉應之星 (C198),蔡明紹,告東尼,126,1151,8,3/4,5 5 6 2,1:23.67,14
2022-02-20,沙田,3,436,女皇銀禧紀念盃,,,,好地至黏地,"草地 - ""A"" 賽道",12000000,(13.95) (36.70) (1:00.11) (1:23.53),13.95 22.75 23.41 23.42,3,1,夏威夷 (C150),潘頓,蔡約翰,126,1160,3,1-1/4,4 3 4 3,1:23.71,2.5
2022-02-20,沙田,3,436,女皇銀禧紀念盃,,,,好地至黏地,"草地 - ""A"" 賽道",12000000,(13.95) (36.70) (1:00.11) (1:23.53),13.95 22.75 23.41 23.42,4,3,顯心星 (D216),薛恩,方嘉柏,126,1207,7,2-1/2,3 4 3 4,1:23.95,3.6
2022-02-20,沙田,3,436,女皇銀禧紀念盃,,,,好地至黏地,"草地 - ""A"" 賽道",12000000,(13.95) (36.70) (1:00.11) (1:23.53),13.95 22.75 23.41 23.42,5,8,加州得迅 (D276),田泰安,告東尼,126,1171,2,2-1/2,1 1 2 5,1:23.95,5.6
2022-02-20,沙田,3,436,女皇銀禧紀念盃,,,,好地至黏地,"草地 - ""A"" 賽道",12000000,(13.95) (36.70) (1:00.11) (1:23.53),13.95 22.75 23.41 23.42,6,5,高大威猛 (C470),梁家俊,姚本輝,126,1249,5,3,8 8 8 6,1:24.00,22
2022-02-20,沙田,3,436,女皇銀禧紀念盃,,,,好地至黏地,"草地 - ""A"" 賽道",12000000,(13.95) (36.70) (1:00.11) (1:23.53),13.95 22.75 23.41 23.42,7,7,幸運快車 (D026),賀銘年,蔡約翰,126,1161,6,3-3/4,7 7 7 7,1:24.14,19
2022-02-20,沙田,3,436,女皇銀禧紀念盃,,,,好地至黏地,"草地 - ""A"" 賽道",12000000,(13.95) (36.70) (1:00.11) (1:23.53),13.95 22.75 23.41 23.42,8,6,健康愉快 (D435),班德禮,羅富全,126,1181,4,4-1/4,2 2 1 8,1:24.20,22
2022-02-20,沙田,4,437,鳥語花香讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.45) (47.81) (1:11.43),24.45 23.36 23.62,1,1,遨遊氣泡 (E436),潘頓,姚本輝,130,1225,12,-,2 2 1,1:11.43,1.7
2022-02-20,沙田,4,437,鳥語花香讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.45) (47.81) (1:11.43),24.45 23.36 23.62,2,3,勇敢夢想 (G156),蔡明紹,告東尼,128,1058,7,3,11 11 2,1:11.90,18
2022-02-20,沙田,4,437,鳥語花香讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.45) (47.81) (1:11.43),24.45 23.36 23.62,3,9,有運來 (E187),莫丹尼,沈集成,126,1196,13,3,3 3 3,1:11.93,27
2022-02-20,沙田,4,437,鳥語花香讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.45) (47.81) (1:11.43),24.45 23.36 23.62,4,12,奮鬥齊心 (D349),希威森,徐雨石,121,1090,6,3-1/4,6 5 4,1:11.95,47
2022-02-20,沙田,4,437,鳥語花香讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.45) (47.81) (1:11.43),24.45 23.36 23.62,5,2,場長勝 (E384),田泰安,蘇偉賢,129,1156,3,4-3/4,5 4 5,1:12.19,5.9
2022-02-20,沙田,4,437,鳥語花香讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.45) (47.81) (1:11.43),24.45 23.36 23.62,6,5,威武勇駒 (E480),潘明輝,賀賢,126,1058,1,5,4 6 6,1:12.24,22
2022-02-20,沙田,4,437,鳥語花香讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.45) (47.81) (1:11.43),24.45 23.36 23.62,7,6,辣得傲 (G202),馬雅,文家良,128,1019,2,5-1/2,9 7 7,1:12.31,28
2022-02-20,沙田,4,437,鳥語花香讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.45) (47.81) (1:11.43),24.45 23.36 23.62,8,4,烽煙載喜 (G090),梁家俊,苗禮德,128,1040,11,5-3/4,13 12 8,1:12.34,27
2022-02-20,沙田,4,437,鳥語花香讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.45) (47.81) (1:11.43),24.45 23.36 23.62,9,14,無可估計 (E378),波健士,大衛希斯,118,1026,5,6-1/4,10 9 9,1:12.44,34
2022-02-20,沙田,4,437,鳥語花香讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.45) (47.81) (1:11.43),24.45 23.36 23.62,10,13,龍寶寶 (E098),巴度,蔡約翰,118,1084,9,7-3/4,7 8 10,1:12.68,7.2
2022-02-20,沙田,4,437,鳥語花香讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.45) (47.81) (1:11.43),24.45 23.36 23.62,11,8,駿龍飛騰 (E121),薛恩,蘇保羅,127,1009,4,8-1/2,8 10 11,1:12.80,21
2022-02-20,沙田,4,437,鳥語花香讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.45) (47.81) (1:11.43),24.45 23.36 23.62,12,11,蒲俠超得 (E138),巫顯東,容天鵬,122,1184,10,11-1/4,1 1 12,1:13.22,78
2022-02-20,沙田,4,437,鳥語花香讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.45) (47.81) (1:11.43),24.45 23.36 23.62,13,7,純金酒杯 (E220),何澤堯,呂健威,127,1257,8,11-1/2,12 13 13,1:13.25,50
2022-02-20,沙田,4,437,鳥語花香讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.45) (47.81) (1:11.43),24.45 23.36 23.62,WV,10,揚揚大道 (G050),班德禮,羅富全,126,---,---,---,---,---,---
2022-02-20,沙田,5,438,締造美麗讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(13.61) (35.52) (59.18) (1:24.47),13.61 21.91 23.66 25.29,1,6,星際精英 (D281),班德禮,容天鵬,127,1149,2,-,6 6 5 1,1:24.47,4.6
2022-02-20,沙田,5,438,締造美麗讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(13.61) (35.52) (59.18) (1:24.47),13.61 21.91 23.66 25.29,2,1,健康第一 (E318),何澤堯,大衛希斯,133,1102,3,2,9 10 9 2,1:24.78,15
2022-02-20,沙田,5,438,締造美麗讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(13.61) (35.52) (59.18) (1:24.47),13.61 21.91 23.66 25.29,3,10,逍遙駒 (E065),潘頓,羅富全,121,1116,10,2,2 3 3 3,1:24.80,3.1
2022-02-20,沙田,5,438,締造美麗讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(13.61) (35.52) (59.18) (1:24.47),13.61 21.91 23.66 25.29,4,7,再大大 (D084),薛恩,鄭俊偉,125,1125,12,2-1/4,5 1 1 4,1:24.85,23
2022-02-20,沙田,5,438,締造美麗讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(13.61) (35.52) (59.18) (1:24.47),13.61 21.91 23.66 25.29,5,2,錶之科學 (E442),田泰安,蘇保羅,129,1098,1,2-1/2,7 7 6 5,1:24.87,11
2022-02-20,沙田,5,438,締造美麗讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(13.61) (35.52) (59.18) (1:24.47),13.61 21.91 23.66 25.29,6,14,魅力仔 (E156),楊明綸,韋達,114,1191,5,2-3/4,8 9 10 6,1:24.91,30
2022-02-20,沙田,5,438,締造美麗讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(13.61) (35.52) (59.18) (1:24.47),13.61 21.91 23.66 25.29,7,9,爆騷 (A207),梁家俊,徐雨石,124,1104,11,3-1/4,11 12 12 7,1:25.00,27
2022-02-20,沙田,5,438,締造美麗讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(13.61) (35.52) (59.18) (1:24.47),13.61 21.91 23.66 25.29,8,12,敬惑 (D497),波健士,蔡約翰,120,1163,8,3-1/2,1 4 4 8,1:25.05,14
2022-02-20,沙田,5,438,締造美麗讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(13.61) (35.52) (59.18) (1:24.47),13.61 21.91 23.66 25.29,9,5,勝靈之駒 (E018),馬雅,姚本輝,128,1150,13,3-3/4,14 14 13 9,1:25.06,29
2022-02-20,沙田,5,438,締造美麗讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(13.61) (35.52) (59.18) (1:24.47),13.61 21.91 23.66 25.29,10,8,威進駒 (A326),莫丹尼,呂健威,125,1195,6,6,13 13 14 10,1:25.43,21
2022-02-20,沙田,5,438,締造美麗讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(13.61) (35.52) (59.18) (1:24.47),13.61 21.91 23.66 25.29,11,11,銀亮威龍 (E283),陳嘉熙,葉楚航,115,1083,9,6-1/4,3 2 2 11,1:25.47,20
2022-02-20,沙田,5,438,締造美麗讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(13.61) (35.52) (59.18) (1:24.47),13.61 21.91 23.66 25.29,12,4,競駿攻略 (D380),霍宏聲,賀賢,129,1177,4,8-1/4,10 11 11 12,1:25.77,132
2022-02-20,沙田,5,438,締造美麗讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(13.61) (35.52) (59.18) (1:24.47),13.61 21.91 23.66 25.29,13,13,愛馬劍 (B013),潘明輝,告東尼,116,1066,7,8-1/4,4 5 7 13,1:25.80,9.3
2022-02-20,沙田,5,438,締造美麗讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(13.61) (35.52) (59.18) (1:24.47),13.61 21.91 23.66 25.29,14,3,勝意龍 (E253),巴度,蘇偉賢,129,1145,14,9-1/4,12 8 8 14,1:25.94,10
2022-02-20,沙田,6,439,馬克羅斯讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.59) (47.61) (1:12.31) (1:37.51),24.59 23.02 24.70 25.20,1,3,連連行運 (C441),巴度,蔡約翰,132,1128,8,-,7 6 5 1,1:37.51,7
2022-02-20,沙田,6,439,馬克羅斯讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.59) (47.61) (1:12.31) (1:37.51),24.59 23.02 24.70 25.20,2,7,健康馬 (G037),田泰安,鄭俊偉,126,1081,13,2-1/2,12 13 12 2,1:37.93,7.6
2022-02-20,沙田,6,439,馬克羅斯讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.59) (47.61) (1:12.31) (1:37.51),24.59 23.02 24.70 25.20,3,13,蓮花剛玉 (E026),希威森,賀賢,117,1089,7,3,13 12 11 3,1:37.99,39
2022-02-20,沙田,6,439,馬克羅斯讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.59) (47.61) (1:12.31) (1:37.51),24.59 23.02 24.70 25.20,4,10,興高采烈 (E197),薛恩,蘇保羅,123,1014,10,3-1/2,14 14 14 4,1:38.08,21
2022-02-20,沙田,6,439,馬克羅斯讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.59) (47.61) (1:12.31) (1:37.51),24.59 23.02 24.70 25.20,5,2,萬市之光 (E009),潘頓,蘇偉賢,133,1076,3,4,8 9 7 5,1:38.15,2.9
2022-02-20,沙田,6,439,馬克羅斯讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.59) (47.61) (1:12.31) (1:37.51),24.59 23.02 24.70 25.20,6,4,都市神話 (A086),班德禮,容天鵬,131,1058,4,5-1/4,10 10 10 6,1:38.37,17
2022-02-20,沙田,6,439,馬克羅斯讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.59) (47.61) (1:12.31) (1:37.51),24.59 23.02 24.70 25.20,7,9,紅麗舍 (A005),蔡明紹,文家良,124,1165,9,7-1/4,6 3 2 7,1:38.66,10
2022-02-20,沙田,6,439,馬克羅斯讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.59) (47.61) (1:12.31) (1:37.51),24.59 23.02 24.70 25.20,8,14,仲得威 (E079),莫丹尼,呂健威,117,1077,5,9-1/4,3 4 4 8,1:39.01,40
2022-02-20,沙田,6,439,馬克羅斯讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.59) (47.61) (1:12.31) (1:37.51),24.59 23.02 24.70 25.20,9,1,美麗精神 (B409),陳嘉熙,告東尼,128,1312,2,9-3/4,4 5 6 9,1:39.08,12
2022-02-20,沙田,6,439,馬克羅斯讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.59) (47.61) (1:12.31) (1:37.51),24.59 23.02 24.70 25.20,10,6,妙算歡騰 (E383),賀銘年,丁冠豪,127,1215,12,10-1/2,1 1 1 10,1:39.21,83
2022-02-20,沙田,6,439,馬克羅斯讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.59) (47.61) (1:12.31) (1:37.51),24.59 23.02 24.70 25.20,11,8,安寶 (E407),何澤堯,方嘉柏,124,1057,6,17,11 11 13 11,1:40.24,20
2022-02-20,沙田,6,439,馬克羅斯讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.59) (47.61) (1:12.31) (1:37.51),24.59 23.02 24.70 25.20,12,12,蟲草老爺 (E259),波健士,葉楚航,120,1006,14,18-1/2,2 2 3 12,1:40.48,7.5
2022-02-20,沙田,6,439,馬克羅斯讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.59) (47.61) (1:12.31) (1:37.51),24.59 23.02 24.70 25.20,13,11,皇龍司令 (C208),巫顯東,徐雨石,119,1103,1,22-3/4,5 8 9 13,1:41.15,54
2022-02-20,沙田,6,439,馬克羅斯讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",1040000,(24.59) (47.61) (1:12.31) (1:37.51),24.59 23.02 24.70 25.20,14,5,正本開心 (C227),梁家俊,羅富全,129,1168,11,32-1/4,9 7 8 14,1:42.69,16
2022-02-20,沙田,7,440,天久讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.64) (46.52) (1:11.34),23.64 22.88 24.82,1,5,勇闖 (D442),賀銘年,蔡約翰,120,1223,5,-,10 10 1,1:11.34,7.7
2022-02-20,沙田,7,440,天久讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.64) (46.52) (1:11.34),23.64 22.88 24.82,2,12,連連有盈 (G065),田泰安,告東尼,115,1201,1,3/4,1 1 2,1:11.48,3.9
2022-02-20,沙田,7,440,天久讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.64) (46.52) (1:11.34),23.64 22.88 24.82,3,6,合夥芙蓉 (G256),波健士,蘇偉賢,119,1071,9,2,12 11 3,1:11.67,75
2022-02-20,沙田,7,440,天久讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.64) (46.52) (1:11.34),23.64 22.88 24.82,4,3,多利神駒 (G292),霍宏聲,韋達,123,1053,2,2-3/4,7 6 4,1:11.76,98
2022-02-20,沙田,7,440,天久讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.64) (46.52) (1:11.34),23.64 22.88 24.82,5,9,樂創未來 (G100),何澤堯,呂健威,119,1138,8,2-3/4,9 9 5,1:11.78,10
2022-02-20,沙田,7,440,天久讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.64) (46.52) (1:11.34),23.64 22.88 24.82,6,2,五門齊 (E423),潘頓,羅富全,128,1052,4,4-1/2,8 7 6,1:12.06,2.5
2022-02-20,沙田,7,440,天久讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.64) (46.52) (1:11.34),23.64 22.88 24.82,7,8,星河小子 (G212),希威森,容天鵬,118,1125,13,6-1/4,6 8 7,1:12.32,124
2022-02-20,沙田,7,440,天久讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.64) (46.52) (1:11.34),23.64 22.88 24.82,8,10,合衷共濟 (B250),潘明輝,賀賢,115,1108,6,7-1/2,5 5 8,1:12.54,22
2022-02-20,沙田,7,440,天久讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.64) (46.52) (1:11.34),23.64 22.88 24.82,9,11,夢巴黎 (E335),蔡明紹,蘇保羅,117,1216,3,8-3/4,4 4 9,1:12.74,45
2022-02-20,沙田,7,440,天久讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.64) (46.52) (1:11.34),23.64 22.88 24.82,10,4,以戰得勝 (E422),梁家俊,羅富全,123,1098,11,9,11 12 10,1:12.78,6.9
2022-02-20,沙田,7,440,天久讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.64) (46.52) (1:11.34),23.64 22.88 24.82,11,13,人和家盛 (C531),巴度,沈集成,114,1046,10,10-1/2,13 13 11,1:13.02,23
2022-02-20,沙田,7,440,天久讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.64) (46.52) (1:11.34),23.64 22.88 24.82,12,7,胆大威猛 (C338),馬雅,姚本輝,119,1163,12,12-1/2,2 2 12,1:13.32,27
2022-02-20,沙田,7,440,天久讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.64) (46.52) (1:11.34),23.64 22.88 24.82,13,1,飛霸龍 (B033),莫丹尼,苗禮德,133,1118,7,15-1/2,3 3 13,1:13.80,76
2022-02-20,沙田,8,441,花旗銀行香港金盃,,,,黏地,"草地 - ""A"" 賽道",12000000,(25.91) (49.55) (1:14.41) (1:39.22) (2:04.11),25.91 23.64 24.86 24.81 24.89,1,4,將王 (E198),薛恩,韋達,126,1156,9,-,10 9 10 4 1,2:04.11,6.5
2022-02-20,沙田,8,441,花旗銀行香港金盃,,,,黏地,"草地 - ""A"" 賽道",12000000,(25.91) (49.55) (1:14.41) (1:39.22) (2:04.11),25.91 23.64 24.86 24.81 24.89,2,10,玖寶 (D056),蔡明紹,韋達,126,1159,3,4-1/4,5 4 3 2 2,2:04.79,57
2022-02-20,沙田,8,441,花旗銀行香港金盃,,,,黏地,"草地 - ""A"" 賽道",12000000,(25.91) (49.55) (1:14.41) (1:39.22) (2:04.11),25.91 23.64 24.86 24.81 24.89,3,1,金鎗六十 (C238),何澤堯,呂健威,126,1130,10,5-1/2,9 10 9 6 3,2:04.98,1.4
2022-02-20,沙田,8,441,花旗銀行香港金盃,,,,黏地,"草地 - ""A"" 賽道",12000000,(25.91) (49.55) (1:14.41) (1:39.22) (2:04.11),25.91 23.64 24.86 24.81 24.89,4,6,飛輪閃耀 (E054),巴度,沈集成,126,1231,6,6-1/4,7 6 5 5 4,2:05.12,19
2022-02-20,沙田,8,441,花旗銀行香港金盃,,,,黏地,"草地 - ""A"" 賽道",12000000,(25.91) (49.55) (1:14.41) (1:39.22) (2:04.11),25.91 23.64 24.86 24.81 24.89,5,2,幸福笑容 (C199),潘頓,沈集成,126,1252,2,8,6 7 7 8 5,2:05.39,7.6
2022-02-20,沙田,8,441,花旗銀行香港金盃,,,,黏地,"草地 - ""A"" 賽道",12000000,(25.91) (49.55) (1:14.41) (1:39.22) (2:04.11),25.91 23.64 24.86 24.81 24.89,6,11,超級軍團 (E382),潘明輝,方嘉柏,126,1212,5,8-1/2,2 1 1 1 6,2:05.46,18
2022-02-20,沙田,8,441,花旗銀行香港金盃,,,,黏地,"草地 - ""A"" 賽道",12000000,(25.91) (49.55) (1:14.41) (1:39.22) (2:04.11),25.91 23.64 24.86 24.81 24.89,7,9,勇猛神駒 (C462),波健士,沈集成,126,1186,8,10-1/4,8 8 8 9 7,2:05.75,56
