date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-01-01,沙田,8,305,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3700000,(12.84) (33.79) (56.04),12.84 20.95 22.25,3,2,聚才 (D108),巴度,大衛希斯,131,1231,7,3/4,8 8 3,0:56.15,7.1
2022-01-01,沙田,8,305,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3700000,(12.84) (33.79) (56.04),12.84 20.95 22.25,4,8,傳盛 (B416),潘明輝,呂健威,113,1264,1,1-3/4,5 7 4,0:56.34,35
2022-01-01,沙田,8,305,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3700000,(12.84) (33.79) (56.04),12.84 20.95 22.25,5,6,跳出世界 (C333),楊明綸,蔡約翰,114,1247,8,2-1/4,6 3 5,0:56.40,27
2022-01-01,沙田,8,305,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3700000,(12.84) (33.79) (56.04),12.84 20.95 22.25,6,1,錶之智能 (D139),蔡明紹,告東尼,133,1097,3,2-3/4,1 2 6,0:56.48,25
2022-01-01,沙田,8,305,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3700000,(12.84) (33.79) (56.04),12.84 20.95 22.25,7,7,暖在你心 (D272),巫顯東,呂健威,113,1153,2,3-1/4,4 6 7,0:56.58,36
2022-01-01,沙田,8,305,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3700000,(12.84) (33.79) (56.04),12.84 20.95 22.25,8,4,遨遊戰士 (C247),田泰安,姚本輝,122,1150,6,3-1/2,2 1 8,0:56.59,10
2022-01-01,沙田,9,306,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.00) (47.62) (1:09.87),25.00 22.62 22.25,1,5,幸運有您 (E356),田泰安,大衛希斯,123,1206,2,-,1 1 1,1:09.87,2.1
2022-01-01,沙田,9,306,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.00) (47.62) (1:09.87),25.00 22.62 22.25,2,10,勇闖 (D442),波健士,蔡約翰,115,1235,3,1-1/2,2 2 2,1:10.10,4.7
2022-01-01,沙田,9,306,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.00) (47.62) (1:09.87),25.00 22.62 22.25,3,1,綫路之星 (G076),莫雷拉,告東尼,133,1075,7,2-1/4,9 8 3,1:10.23,9.7
2022-01-01,沙田,9,306,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.00) (47.62) (1:09.87),25.00 22.62 22.25,4,4,逆市奇爸 (E321),周俊樂,容天鵬,123,1303,5,2-3/4,3 3 4,1:10.31,5.1
2022-01-01,沙田,9,306,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.00) (47.62) (1:09.87),25.00 22.62 22.25,5,7,自然輝煌 (G104),賀銘年,呂健威,118,1147,11,3,7 7 5,1:10.35,25
2022-01-01,沙田,9,306,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.00) (47.62) (1:09.87),25.00 22.62 22.25,6,8,虹鴻 (D098),蔡明紹,賀賢,117,1217,1,3-1/4,4 4 6,1:10.38,24
2022-01-01,沙田,9,306,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.00) (47.62) (1:09.87),25.00 22.62 22.25,7,6,以戰得勝 (E422),梁家俊,羅富全,118,1095,8,3-1/4,11 10 7,1:10.40,53
2022-01-01,沙田,9,306,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.00) (47.62) (1:09.87),25.00 22.62 22.25,8,3,星運男爵 (D250),薛恩,方嘉柏,131,1105,4,4-1/2,6 5 8,1:10.59,18
2022-01-01,沙田,9,306,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.00) (47.62) (1:09.87),25.00 22.62 22.25,9,2,同樂日 (B087),巴度,沈集成,131,1107,9,5,8 9 9,1:10.68,24
2022-01-01,沙田,9,306,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.00) (47.62) (1:09.87),25.00 22.62 22.25,10,11,運來福星 (C473),巫顯東,徐雨石,112,1050,6,5-1/4,5 6 10,1:10.71,48
2022-01-01,沙田,9,306,細葉榕讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.00) (47.62) (1:09.87),25.00 22.62 22.25,11,9,興圖繽紛 (G099),楊明綸,蘇保羅,117,1151,10,6-3/4,10 11 11,1:10.94,89
2022-01-01,沙田,10,307,櫻桃讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(13.56) (35.51) (58.67) (1:21.56),13.56 21.95 23.16 22.89,1,10,包裝長勝 (E373),巴度,沈集成,118,1166,6,-,1 3 2 1,1:21.56,2.7
2022-01-01,沙田,10,307,櫻桃讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(13.56) (35.51) (58.67) (1:21.56),13.56 21.95 23.16 22.89,2,5,美麗同享 (E058),蔡明紹,告東尼,124,1034,10,2,3 1 1 2,1:21.90,9.2
2022-01-01,沙田,10,307,櫻桃讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(13.56) (35.51) (58.67) (1:21.56),13.56 21.95 23.16 22.89,3,1,佳運財 (E269),薛恩,大衛希斯,133,1199,3,2-1/4,9 10 9 3,1:21.92,5.2
2022-01-01,沙田,10,307,櫻桃讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(13.56) (35.51) (58.67) (1:21.56),13.56 21.95 23.16 22.89,4,2,手到回來 (C001),周俊樂,容天鵬,125,1218,5,2-3/4,4 5 5 4,1:22.02,11
2022-01-01,沙田,10,307,櫻桃讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(13.56) (35.51) (58.67) (1:21.56),13.56 21.95 23.16 22.89,5,3,風火戰駒 (D450),莫雷拉,蔡約翰,126,1135,2,3,6 7 7 5,1:22.03,3.6
2022-01-01,沙田,10,307,櫻桃讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(13.56) (35.51) (58.67) (1:21.56),13.56 21.95 23.16 22.89,6,4,電路三號 (B360),楊明綸,容天鵬,125,1179,9,3,11 9 10 6,1:22.04,25
2022-01-01,沙田,10,307,櫻桃讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(13.56) (35.51) (58.67) (1:21.56),13.56 21.95 23.16 22.89,7,9,疾風明駒 (D426),波健士,蔡約翰,119,1131,11,3-3/4,10 11 11 7,1:22.17,20
2022-01-01,沙田,10,307,櫻桃讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(13.56) (35.51) (58.67) (1:21.56),13.56 21.95 23.16 22.89,8,11,翡翠精選 (D133),賀銘年,苗禮德,118,1190,7,4-1/4,5 4 4 8,1:22.24,64
2022-01-01,沙田,10,307,櫻桃讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(13.56) (35.51) (58.67) (1:21.56),13.56 21.95 23.16 22.89,9,7,寶成智勝 (D228),班德禮,姚本輝,123,1167,1,4-1/4,7 8 6 9,1:22.25,18
2022-01-01,沙田,10,307,櫻桃讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(13.56) (35.51) (58.67) (1:21.56),13.56 21.95 23.16 22.89,10,8,順勢贏 (E043),梁家俊,沈集成,122,1085,8,12-3/4,2 2 3 10,1:23.59,63
2022-01-01,沙田,10,307,櫻桃讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(13.56) (35.51) (58.67) (1:21.56),13.56 21.95 23.16 22.89,11,6,莎皇者 (E224),潘明輝,徐雨石,122,1080,4,13-1/4,8 6 8 11,1:23.68,65
2022-01-01,沙田,11,308,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.53) (35.84) (58.50) (1:21.81),13.53 22.31 22.66 23.31,1,6,少爺仔 (G094),馬雅,高伯新,122,1235,1,-,6 6 5 1,1:21.81,5.7
2022-01-01,沙田,11,308,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.53) (35.84) (58.50) (1:21.81),13.53 22.31 22.66 23.31,2,12,金像非凡 (E109),波健士,羅富全,114,1134,2,1/2,2 2 1 2,1:21.90,3.7
2022-01-01,沙田,11,308,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.53) (35.84) (58.50) (1:21.81),13.53 22.31 22.66 23.31,3,5,閃得快 (D061),薛恩,韋達,122,1206,5,1,3 4 3 3,1:21.98,8.1
2022-01-01,沙田,11,308,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.53) (35.84) (58.50) (1:21.81),13.53 22.31 22.66 23.31,4,13,二雋 (D415),莫雷拉,蔡約翰,116,1028,13,2-1/4,9 10 10 4,1:22.16,3.3
2022-01-01,沙田,11,308,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.53) (35.84) (58.50) (1:21.81),13.53 22.31 22.66 23.31,5,9,九運 (E443),梁家俊,葉楚航,118,1139,12,2-1/2,13 11 11 5,1:22.20,14
2022-01-01,沙田,11,308,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.53) (35.84) (58.50) (1:21.81),13.53 22.31 22.66 23.31,6,8,飛漲 (G131),周俊樂,韋達,116,1128,6,5-1/2,8 8 8 6,1:22.69,80
2022-01-01,沙田,11,308,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.53) (35.84) (58.50) (1:21.81),13.53 22.31 22.66 23.31,7,2,真妙星 (C059),田泰安,容天鵬,129,1219,3,6,12 13 12 7,1:22.78,16
2022-01-01,沙田,11,308,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.53) (35.84) (58.50) (1:21.81),13.53 22.31 22.66 23.31,8,3,超威星 (D297),蔡明紹,羅富全,127,1077,7,7-1/2,4 7 7 8,1:23.00,20
2022-01-01,沙田,11,308,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.53) (35.84) (58.50) (1:21.81),13.53 22.31 22.66 23.31,9,10,九龍神駒 (E476),巴度,沈集成,116,1019,10,7-1/2,11 12 13 9,1:23.02,53
2022-01-01,沙田,11,308,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.53) (35.84) (58.50) (1:21.81),13.53 22.31 22.66 23.31,10,11,有何不可 (G069),班德禮,呂健威,116,1122,9,7-3/4,10 9 9 10,1:23.05,150
2022-01-01,沙田,11,308,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.53) (35.84) (58.50) (1:21.81),13.53 22.31 22.66 23.31,11,7,快搏 (E434),霍宏聲,賀賢,120,1057,11,10-1/4,1 1 2 11,1:23.45,20
2022-01-01,沙田,11,308,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.53) (35.84) (58.50) (1:21.81),13.53 22.31 22.66 23.31,12,4,胆大威猛 (C338),黃皓楠,姚本輝,120,1152,8,19,7 3 4 12,1:24.86,60
2022-01-01,沙田,11,308,紅棉讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.53) (35.84) (58.50) (1:21.81),13.53 22.31 22.66 23.31,13,1,綠茵神駒 (E406),潘明輝,苗禮德,131,1075,4,20-1/2,5 5 6 13,1:25.09,15
