date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-06-22,跑馬地,3,11,1,電路七號 (D474),陳嘉熙,B/H/TT,受催策上前，取得領先。過了五百米處後走內欄。直路上毫無表現。
2022-06-22,跑馬地,3,12,6,凱旋再來 (G320),蔡明紹,H1/XB1,居中間之後位置，走內欄。約四百八十米處勒避。直路上轉弱。
2022-06-22,跑馬地,4,1,12,正本雄心 (V303),潘明輝,B/TT,沿途居第二疊第二位，走勢良佳。就在入直路前移至第三疊。一百五十米處上前領先。以半個馬位之先掄元，勝來游刃有餘。
2022-06-22,跑馬地,4,2,3,人和家盛 (C531),班德禮,--,沿途居中間位置，走勢輕鬆，走內欄。轉直路彎時移離內欄。二百五十米處進一步向外移出。衝刺良佳，最後二十五米進佔第二位。
2022-06-22,跑馬地,4,3,4,都靈勇士 (G150),馬雅,B/XB,大部分途程居中間位置，離欄競跑。入直路時向外移出以望空。直路上在外疊衝刺良佳，跑獲季軍，所負不足一個馬位。
2022-06-22,跑馬地,4,4,1,齊天大聖 (G169),蔡明紹,TT,受推策上前，取得領先。接近一百五十米處時被頭馬追上及超越。末段失卻季席，僅以一個馬位之差落敗。（翌日不良於行。）
2022-06-22,跑馬地,4,5,2,怡心聲 (E114),梁家俊,B,沿途居領先馬匹之後。入直路時靠近內欄競跑。保持落後兩個馬位至終點。
2022-06-22,跑馬地,4,6,8,晉神 (C476),潘頓,B/XB/TT,起步後墮居尾三位置，離欄競跑。轉直路彎時持續居尾三位置。末段在馬匹之間追前，以稍逾兩個馬位之差見負。
2022-06-22,跑馬地,4,7,10,贏多多 (C004),賀銘年,B,起步後收慢留後，並列包尾位置。跑過四百米處時移出較外疊，落後逾五個馬位。直路上在外疊追前，追回一半失地，居中間位置過終點。
2022-06-22,跑馬地,4,8,7,新威力 (D463),何澤堯,TT,起步後收慢，居中間之後位置，但走外疊，沒有遮擋。過了六百米處後推進至中間位置。轉直路彎時落後領放馬約三個馬位，走大外疊。末段僅能保持同速。
2022-06-22,跑馬地,4,9,6,零距離 (D453),田泰安,B,受推策上前，居領放馬外側。入直路時持續居第二位，落後約一個馬位。接近二百五十米處時再無餘力，其後轉弱。
2022-06-22,跑馬地,4,10,11,當家信心 (E153),周俊樂,P-,首一百米收慢，一度處於窘境。其後居中間稍後位置，走內欄。入直路時固守內欄，但未能上前。尾三過終點，以四個馬位之差見負。
2022-06-22,跑馬地,4,11,9,桃花多 (E488),巴度,B/H/TT,出閘笨拙，並列包尾位置。接近六百米處時不願保持位置，向外斜跑，大力勒避及失地甚多。此宗事件後未能恢復走勢，四百米處居包尾位置，落後逾七個馬位。
2022-06-22,跑馬地,4,12,5,夢幻當家 (G260),薛恩,TT,自第十一檔出閘，受催策上前，但走外疊。趨近八百米處時上前，居領先馬匹外側，走第三疊。自五百米處起開始失地及轉弱，遙遙包尾而回。騎師對坐騎的動作有疑慮。
2022-06-22,跑馬地,5,1,2,海島材子 (D219),梁家俊,B-/V1,自大外檔出閘一般，居後列，落後四至五個馬位，走外疊。跑過五百米處後受力策。入直路時走大外疊。衝刺凌厲，以一馬頸位之先勝出。
2022-06-22,跑馬地,5,2,5,世澤歆星 (E168),潘頓,V/TT,出閘迅速，落後約一個馬位，走第三疊。進入對面直路後略為追近。自七百米處起走第二疊。直路彎落後半個馬位。二百米處取得領先。末段保持佳勢，但不敵頭馬。
2022-06-22,跑馬地,5,3,4,開懷大少 (A278),潘明輝,B/TT,起步時被碰撞，居中間位置，走第二疊。過了千一米處後在一段途程上搶口。七百米處墮居中間之後位置。四百米處向外移出。直路上追前甚多，跑獲季軍。過終點時最為接近。
2022-06-22,跑馬地,5,4,10,威進駒 (A326),蔡明紹,B,自第一檔出閘迅速，居中間稍後位置，走內疊。直路彎沿欄略為追近。衝刺良佳，取得第四名，但未能挑戰三甲馬匹。
2022-06-22,跑馬地,5,5,11,超級黃蜂 (G043),希威森,B/TT,與對手同步躍出，受催策上前，取得領先。直路彎領先半個馬位。二百米處未能再增速及被超越。最後五十米轉弱。
2022-06-22,跑馬地,5,6,12,捷報 (E123),班德禮,P/XB,自第九檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2022-06-22,跑馬地,5,7,9,電訊犇豹 (D405),巴度,B/TT,出閘笨拙，觸碰對手。早段居包尾位置，落後七個馬位。過了一千零五十米處後受催策上前，走第三疊。中段落後約一個馬位。直路初對催策反應有限。末段走勢平穩。
2022-06-22,跑馬地,5,8,3,紅磚勇士 (C304),周俊樂,B,起步時觸碰對手，居中間之後位置，走第三疊，有遮擋。入直路時走大外疊。直路初略為追前。一百五十米處未能再增速，其後保持同速。
2022-06-22,跑馬地,5,9,8,齊喜 (G077),馬雅,B/TT,與對手同步躍出，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應有限。最後一百五十米轉弱。
2022-06-22,跑馬地,5,10,1,成才 (B085),薛恩,XB,自外檔出閘迅速，未能切入內欄，居中間位置，走外疊。直路彎居相若位置。直路初未能再增速，其後轉弱。
2022-06-22,跑馬地,5,11,6,興圖繽紛 (G099),巫顯東,B/TT,出閘迅速，居第二位，走第二疊。中段墮居中間位置。直路上逐漸轉弱。
2022-06-22,跑馬地,5,12,7,帝豪大師 (D225),田泰安,B/TT,出閘一般，居中間之後位置，走第二疊。六百米處墮居後列。入直路時居包尾位置。直路初轉弱。
2022-06-22,跑馬地,6,1,7,紫雲冰 (G246),霍宏聲,TT,起步時受擠迫，其後留居包尾位置，走第二疊。移出最外疊。衝刺良佳，以半個馬位之先勝出。
2022-06-22,跑馬地,6,2,5,有鴻利 (E184),梁家俊,XB/CP1,自內檔出閘後上前領放。保持佳勢。僅於接近終點時被頭馬超越，以半個馬位之差見負。
2022-06-22,跑馬地,6,3,1,財駿 (E282),潘頓,B/TT,起步時被碰撞，其後收慢，居中間之後位置。六百米處勒避。直路上追前。末段衝刺良佳，跑獲季軍。
2022-06-22,跑馬地,6,4,11,仍然贏 (C388),巴度,TT,上前，居第二疊第二位。末段保持佳勢。
2022-06-22,跑馬地,6,5,3,辣得驕 (D159),陳嘉熙,B/TT,出閘稍慢，居中間位置，走內欄。保持走勢，末段再無餘力。
2022-06-22,跑馬地,6,6,6,特攻 (G004),薛恩,H,起步時被碰撞，恢復走勢，居包廂位置。持續上前，跑過一百米處時受阻。
2022-06-22,跑馬地,6,7,8,星洲駿馬 (G047),田泰安,B/TT,居中間位置，走第二疊。略為衝刺。直路上轉弱。
2022-06-22,跑馬地,6,8,9,各取所需 (C474),希威森,SR/TT,早段受力策，走外疊。其後在中間位置取得遮擋，但走外疊。二百五十米處勒避，其後毫無表現。
2022-06-22,跑馬地,6,9,2,高高 (D397),馬雅,H/XB,起步時碰撞對手，留居後列，走外疊，但有遮擋。二百米處受阻礙，但再無餘力。
2022-06-22,跑馬地,6,10,12,中華精神 (D148),巫顯東,V,上前，居領放馬外側。自入直路起對催策毫無反應，失地。
2022-06-22,跑馬地,6,11,10,淺草飛 (C477),蔡明紹,B/XB,切入內欄，居後列。直路上再無餘力。
2022-06-22,跑馬地,6,12,4,星叻無敵 (G205),周俊樂,TT,起步時碰撞對手，恢復走勢，並排領先，但走外疊，沒有遮擋。自轉直路彎起墮退，毫無競爭力。
2022-06-22,跑馬地,7,1,6,常常有餘 (G208),何澤堯,TT,居領放馬稍後位置，落後不遠，走內欄。轉入直路時向外移出以展開挑戰。二百米處取得領先。末段力拒亞軍馬匹的挑戰險勝。
2022-06-22,跑馬地,7,2,10,終身美麗 (E275),巴度,CP/H/TT,自最外檔出閘迅速，受催策，居第六位，落後約三個馬位，走第三疊，沒有遮擋。轉直路彎時略為追近，居第五位。在催策下力拼，終點線上僅敗。
2022-06-22,跑馬地,7,3,12,極速奔馳 (D262),潘明輝,H/TT,居中間第七位，走內欄。六百米處略為墮後。入直路時走內欄節省腳程。最後二百米在催策下以佳勢力拼，取得跑入位置的機會。
2022-06-22,跑馬地,7,4,1,張燈結綵 (E272),田泰安,E/P,居中間之後第八位。入直路時走大外疊。直路上在跑道中央保持穩勢，未能威脅頭三名馬匹。
2022-06-22,跑馬地,7,5,11,多利神駒 (G292),希威森,SR,起步時受擠迫及失地。直路前居後列。入直路時走內欄節省腳程。保持走勢，過終點時最為接近。
2022-06-22,跑馬地,7,6,2,增有 (G173),薛恩,H/XB,起步時受擠迫及失地，瞬即恢復走勢，居後列。進入直路時移出最外疊。保持走勢，過終點時最為接近。
2022-06-22,跑馬地,7,7,9,好好彩彩 (B188),蔡明紹,--,受催策，居前列。其後搶口。八百五十米處上前，追上領放馬。進入直路時取得領先，但二百米處後勁不繼。
2022-06-22,跑馬地,7,8,8,高明駿將 (C511),霍宏聲,PC,早段與領放馬並跑。跑過八百五十米處時墮居第二疊第二位。入直路時墮退。
2022-06-22,跑馬地,7,9,4,南莊之歌 (C480),周俊樂,B,自外檔出閘，逐漸居包尾位置。轉直路彎時走內欄節省腳程。持續力拼，但未能構成威脅。（練馬師被查詢競跑策略。）
2022-06-22,跑馬地,7,10,5,萬眾力得 (D328),梁家俊,V,早段與領先馬匹並跑，走外疊。八百五十米處留後以取得遮擋，居第五位，落後稍逾兩個馬位。入直路時走內欄節省腳程。一百米處轉弱。
2022-06-22,跑馬地,7,11,3,神速奔馳 (G157),潘頓,B/TT,起步時受擠迫，一直居後列。從未看似有力一爭。（騎師被查詢此駒表現令人失望的原因。）
2022-06-22,跑馬地,7,12,7,正本歡心 (D366),班德禮,B2,瞬即取得領先，直路前以短距離領先。最後二百米在催策下轉弱。
2022-06-22,跑馬地,8,1,4,牽旺加富 (E127),希威森,H/P/XB,自第十二檔出閘，瞬即切入內欄領放。以平穩步速領放。跑過三百米處時加速良佳，一直力拒緊追的對手。
2022-06-22,跑馬地,8,2,1,包裝大獎 (E264),潘明輝,H,在外疊跟隨領放馬。跑過千一米處時搶口。跑過四百米處時在負頂磅下保持普通走勢，未能追近頭馬。
2022-06-22,跑馬地,8,3,9,忠誠駒 (E130),蔡明紹,TT,居第四位。沿途居啣接位置。四百米處受力策。直路中段進佔第二位，但未能追及頭馬。接近終點時無以為繼。末段被超越，取得季軍。
2022-06-22,跑馬地,8,4,2,綫路之星 (G076),薛恩,H/TT,早段留居後列以取得遮擋，落後領放馬逾十個馬位。五百米處發力。轉入直路時移出外疊。保持走勢，五十米處進佔第四名，但未能追及三甲馬匹。
2022-06-22,跑馬地,8,5,10,星運明爵 (C431),馬雅,--,受約束，居後列，走內欄。轉直路彎時受困而未能望空。最後三百米保持普通走勢，未能威脅領先馬匹。
2022-06-22,跑馬地,8,6,3,跨渡口 (G068),田泰安,H/P,留居後列，落後領放馬八個馬位。半程時移至第三疊。保持走勢，未能威脅領先馬匹。
2022-06-22,跑馬地,8,7,5,健康在望 (C172),周俊樂,B,瞬即切入內欄，居中間位置，落後領放馬五個馬位。最後四百米受催策，但保持同速。
2022-06-22,跑馬地,8,8,7,全民佳知 (C288),潘頓,B,沿途居前列，跟隨領放馬。千二米處領放馬減慢步速時失去平衡。轉直路彎時被三甲馬匹拋離。最後二百米再無餘力。（左後腿割傷。）
2022-06-22,跑馬地,8,9,6,天寅合一 (E441),霍宏聲,TT,留居後列。中段落後領放馬八至九個馬位。直路上保持同速，僅超越已洩氣的對手。從未有力一爭。
2022-06-22,跑馬地,8,10,11,喜蓮心星 (E348),班德禮,B,居中間之後位置。轉直路彎時落後領放馬六至七個馬位。從未能加速展開挑戰。（患有「喘鳴症」。）
2022-06-22,跑馬地,8,11,12,鋒芒勁露 (G020),巫顯東,TT,居中間位置。自一千米處起被對手碰撞及帶至第三疊。直路上未能加速。從未參與競逐。
2022-06-22,跑馬地,8,12,8,焱焱元帥 (G053),巴度,TT,自第一檔出閘，早段居中間位置。自一千米處起移至第二疊。自三百米處起對催策毫無反應及轉弱。
2022-06-22,跑馬地,9,1,12,齊齊友福 (D505),田泰安,B,起步時向外斜跑，碰撞對手，居中間位置，走第二疊。接近七百米處時移入內欄。直路彎走內欄節省腳程。衝刺強勁，勝出賽事。
2022-06-22,跑馬地,9,2,5,金鑽貴人 (G180),潘明輝,--,起步時被碰撞，居中間之前位置。沿途走內疊節省腳程。直路上對催策反應甚佳。一百五十米處取得領先。保持佳勢，但末段未能抗衡頭馬。
2022-06-22,跑馬地,9,3,2,遨遊戰士 (C247),何澤堯,--,出閘迅速，居中間之前位置，落後兩個半馬位，走第二疊。四百米處開始上前。衝刺良佳，跑獲季軍。
2022-06-22,跑馬地,9,4,3,艮志騰雲 (B119),班德禮,TT,起步時被碰撞，居前列，走內疊。直路彎前居相同位置。直路初取得領先。一百五十米處未能再增速並被超越。保持穩勢，取得第四名。
2022-06-22,跑馬地,9,5,7,駿馬風采 (D334),蔡明紹,B/TT,出閘迅速，居中間位置，走第三疊。接近七百米處時移至第二疊。入直路時走大外疊。直路上追前甚多，但未能構成威脅。
2022-06-22,跑馬地,9,6,4,帖木兒 (B001),薛恩,SR/XB,自第八檔出閘，留居後列，落後七個馬位，走內疊。直路彎走內疊節省腳程。直路上追前甚多，但未能構成威脅。
2022-06-22,跑馬地,9,7,10,伊臣 (G061),馬雅,TT,出閘僅屬一般，碰撞對手，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上略為追前。（見競賽事件報告。）
2022-06-22,跑馬地,9,8,8,運利多 (E256),希威森,SR,自最外檔出閘一般，受催策上前領放。直路彎領先四分一個馬位。直路初未能再增速並被超越。最後一百五十米逐漸轉弱。
2022-06-22,跑馬地,9,9,11,志勝時機 (E444),巴度,B,自外檔出閘，留居後列，落後七個馬位，走第二疊。趨近四百米處時開始上前。入直路時走大外疊。末段略為追前。
2022-06-22,跑馬地,9,10,6,包裝太保 (E142),梁家俊,CP,自第十一檔出閘，留居包尾位置，落後九個馬位。直路彎仍遙遙包尾。直路上略為追前。
2022-06-22,跑馬地,9,11,1,暖在你心 (D272),潘頓,B/XB,出閘迅速，居前列，走第三疊。進入對面直路後走第二疊。七百米處讓對手過頭。直路彎落後兩個馬位。直路初對催策反應平平，其後轉弱。（見競賽事件報告。）
2022-06-22,跑馬地,9,12,9,新力寶 (A379),周俊樂,B/TT,出閘一般，居中間之後位置，走第二疊。直路彎未能再增速。直路上逐漸轉弱。
