date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-10-01,沙田,1,55,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.84) (36.00) (1:00.06) (1:23.56) (1:47.61),13.84 22.16 24.06 23.50 24.05,1,7,馬主星輝 (B427),波健士,蘇偉賢,130,1131,3,-,6 5 5 6 1,1:47.61,14
2022-10-01,沙田,1,55,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.84) (36.00) (1:00.06) (1:23.56) (1:47.61),13.84 22.16 24.06 23.50 24.05,2,10,非凡魅力 (D102),潘頓,賀賢,126,1110,5,頸位,4 4 4 3 2,1:47.67,3.1
2022-10-01,沙田,1,55,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.84) (36.00) (1:00.06) (1:23.56) (1:47.61),13.84 22.16 24.06 23.50 24.05,3,9,爸巴閉 (D235),周俊樂,徐雨石,124,1092,1,1/2,8 8 8 7 3,1:47.70,17
2022-10-01,沙田,1,55,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.84) (36.00) (1:00.06) (1:23.56) (1:47.61),13.84 22.16 24.06 23.50 24.05,4,4,捷報 (E123),何澤堯,方嘉柏,131,1073,2,3,7 7 7 8 4,1:48.10,6.7
2022-10-01,沙田,1,55,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.84) (36.00) (1:00.06) (1:23.56) (1:47.61),13.84 22.16 24.06 23.50 24.05,5,8,驃騎飛 (C456),蔡明紹,蘇偉賢,130,1143,4,5,5 6 6 5 5,1:48.42,4.4
2022-10-01,沙田,1,55,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.84) (36.00) (1:00.06) (1:23.56) (1:47.61),13.84 22.16 24.06 23.50 24.05,6,2,怡昌勇駒 (E501),梁家俊,苗禮德,133,1116,6,5-1/2,10 10 10 9 6,1:48.50,30
2022-10-01,沙田,1,55,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.84) (36.00) (1:00.06) (1:23.56) (1:47.61),13.84 22.16 24.06 23.50 24.05,7,5,影疾 (C466),巴度,葉楚航,131,1133,7,7-1/4,9 9 9 10 7,1:48.77,12
2022-10-01,沙田,1,55,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.84) (36.00) (1:00.06) (1:23.56) (1:47.61),13.84 22.16 24.06 23.50 24.05,8,3,冠軍名駒 (D155),霍宏聲,葉楚航,132,1163,8,7-3/4,11 11 11 11 8,1:48.83,12
2022-10-01,沙田,1,55,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.84) (36.00) (1:00.06) (1:23.56) (1:47.61),13.84 22.16 24.06 23.50 24.05,9,6,劍聶風 (A201),鍾易禮,鄭俊偉,120,1091,9,10-3/4,3 1 1 1 9,1:49.31,8.7
2022-10-01,沙田,1,55,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.84) (36.00) (1:00.06) (1:23.56) (1:47.61),13.84 22.16 24.06 23.50 24.05,10,11,華美福星 (E086),黃皓楠,徐雨石,117,1161,11,12-1/4,1 2 2 4 10,1:49.57,27
2022-10-01,沙田,1,55,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",810000,(13.84) (36.00) (1:00.06) (1:23.56) (1:47.61),13.84 22.16 24.06 23.50 24.05,11,1,八騎士 (E163),希威森,沈集成,133,1044,10,15-1/2,2 3 3 2 11,1:50.11,20
2022-10-01,沙田,2,56,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.97) (33.35) (56.45),12.97 20.38 23.10,1,5,超能勇士 (G348),嘉里,方嘉柏,126,1124,6,-,7 5 1,0:56.45,2.8
2022-10-01,沙田,2,56,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.97) (33.35) (56.45),12.97 20.38 23.10,2,11,萬里飛至 (E204),蔡明紹,蘇偉賢,123,1073,9,1-1/4,6 7 2,0:56.64,6.8
2022-10-01,沙田,2,56,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.97) (33.35) (56.45),12.97 20.38 23.10,3,2,不可擋 (E336),希威森,韋達,129,1099,1,1-1/4,1 1 3,0:56.65,5.4
2022-10-01,沙田,2,56,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.97) (33.35) (56.45),12.97 20.38 23.10,4,4,魅力一丁 (G278),潘頓,呂健威,128,1112,11,2-1/4,5 6 4,0:56.80,8.8
2022-10-01,沙田,2,56,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.97) (33.35) (56.45),12.97 20.38 23.10,5,1,海豚星 (C332),巫顯東,徐雨石,129,1203,3,2-1/4,2 2 5,0:56.81,23
2022-10-01,沙田,2,56,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.97) (33.35) (56.45),12.97 20.38 23.10,6,6,連利福將 (B475),馬雅,葉楚航,126,1158,12,3-1/4,10 9 6,0:56.97,10
2022-10-01,沙田,2,56,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.97) (33.35) (56.45),12.97 20.38 23.10,7,3,電路七號 (D474),鍾易禮,告東尼,118,1142,4,4,3 4 7,0:57.08,16
2022-10-01,沙田,2,56,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.97) (33.35) (56.45),12.97 20.38 23.10,8,12,心想事成 (G012),巴度,高伯新,120,1197,5,4-1/4,4 3 8,0:57.14,37
2022-10-01,沙田,2,56,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.97) (33.35) (56.45),12.97 20.38 23.10,9,8,勝利神駒 (G401),賀銘年,葉楚航,126,1086,10,4-1/2,8 10 9,0:57.16,27
2022-10-01,沙田,2,56,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.97) (33.35) (56.45),12.97 20.38 23.10,10,10,同有友 (D048),霍宏聲,伍鵬志,124,1228,7,4-3/4,12 8 10,0:57.20,7.5
2022-10-01,沙田,2,56,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.97) (33.35) (56.45),12.97 20.38 23.10,11,9,快樂鐘聲 (G178),黃皓楠,鄭俊偉,122,1064,2,8-3/4,11 12 11,0:57.87,114
2022-10-01,沙田,2,56,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.97) (33.35) (56.45),12.97 20.38 23.10,12,7,石師傅 (G175),梁家俊,徐雨石,126,1058,8,10,9 11 12,0:58.07,59
2022-10-01,沙田,3,57,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.61) (45.55) (1:08.87),23.61 21.94 23.32,1,2,美麗笑聲 (G329),巴度,蔡約翰,128,1036,1,-,4 3 1,1:08.87,4.5
2022-10-01,沙田,3,57,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.61) (45.55) (1:08.87),23.61 21.94 23.32,2,7,同聲同氣 (G274),何澤堯,羅富全,124,1222,3,1-1/4,7 6 2,1:09.07,2.2
2022-10-01,沙田,3,57,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.61) (45.55) (1:08.87),23.61 21.94 23.32,3,10,錢多多 (E397),嘉里,大衛希斯,120,1077,11,2-3/4,11 10 3,1:09.29,16
2022-10-01,沙田,3,57,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.61) (45.55) (1:08.87),23.61 21.94 23.32,4,5,成功財富 (G080),班德禮,丁冠豪,125,1235,2,4-1/4,6 4 4,1:09.54,7.1
2022-10-01,沙田,3,57,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.61) (45.55) (1:08.87),23.61 21.94 23.32,5,6,鹿鼎記 (E245),希威森,伍鵬志,124,1044,4,5,8 9 5,1:09.68,17
2022-10-01,沙田,3,57,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.61) (45.55) (1:08.87),23.61 21.94 23.32,6,1,騰飛塔 (D500),梁家俊,蘇偉賢,120,1070,8,5-1/2,9 8 6,1:09.75,15
2022-10-01,沙田,3,57,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.61) (45.55) (1:08.87),23.61 21.94 23.32,7,9,雲行駿起 (G262),鍾易禮,沈集成,111,1155,10,7-1/2,1 1 7,1:10.08,11
