date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-09-28,跑馬地,3,49,上環讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.44) (52.55) (1:16.99) (1:40.62),28.44 24.11 24.44 23.63,1,3,紫菜福星 (C440),何澤堯,呂健威,132,1161,3,-,8 8 9 1,1:40.62,11
2022-09-28,跑馬地,3,49,上環讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.44) (52.55) (1:16.99) (1:40.62),28.44 24.11 24.44 23.63,2,10,勁叻仔 (D513),嘉里,鄭俊偉,121,1079,1,3/4,4 4 4 2,1:40.75,5.3
2022-09-28,跑馬地,3,49,上環讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.44) (52.55) (1:16.99) (1:40.62),28.44 24.11 24.44 23.63,3,7,龍戰士 (C153),霍宏聲,伍鵬志,124,1119,7,1,7 7 7 3,1:40.78,7.8
2022-09-28,跑馬地,3,49,上環讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.44) (52.55) (1:16.99) (1:40.62),28.44 24.11 24.44 23.63,4,5,彩虹之光 (E051),馬雅,韋達,128,1141,11,1-3/4,11 11 10 4,1:40.91,11
2022-09-28,跑馬地,3,49,上環讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.44) (52.55) (1:16.99) (1:40.62),28.44 24.11 24.44 23.63,5,1,逍遙駒 (E065),潘頓,羅富全,135,1085,10,2,3 3 3 5,1:40.94,6.1
2022-09-28,跑馬地,3,49,上環讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.44) (52.55) (1:16.99) (1:40.62),28.44 24.11 24.44 23.63,6,4,成才 (B085),賀銘年,大衛希斯,131,1161,9,3,2 1 2 6,1:41.10,17
2022-09-28,跑馬地,3,49,上環讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.44) (52.55) (1:16.99) (1:40.62),28.44 24.11 24.44 23.63,7,11,精彩非凡 (D327),蔡明紹,方嘉柏,118,1186,8,3,10 10 11 7,1:41.10,13
2022-09-28,跑馬地,3,49,上環讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.44) (52.55) (1:16.99) (1:40.62),28.44 24.11 24.44 23.63,8,6,開懷大少 (A278),希威森,文家良,126,1190,5,3-1/4,5 5 6 8,1:41.15,9.4
2022-09-28,跑馬地,3,49,上環讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.44) (52.55) (1:16.99) (1:40.62),28.44 24.11 24.44 23.63,9,2,贏科超影 (A164),巴度,高伯新,134,1039,2,3-1/4,6 6 8 9,1:41.16,13
2022-09-28,跑馬地,3,49,上環讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.44) (52.55) (1:16.99) (1:40.62),28.44 24.11 24.44 23.63,10,9,畫家 (E375),梁家俊,徐雨石,122,1060,4,3-1/2,9 9 5 10,1:41.18,4.9
2022-09-28,跑馬地,3,49,上環讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.44) (52.55) (1:16.99) (1:40.62),28.44 24.11 24.44 23.63,11,8,着着領先 (G304),班德禮,葉楚航,123,1139,6,7,1 2 1 11,1:41.73,23
2022-09-28,跑馬地,4,50,香港稅務學會50周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.52) (46.46) (1:10.05),23.52 22.94 23.59,1,8,晉神 (C476),巴度,葉楚航,123,1071,4,-,10 9 1,1:10.05,5.3
2022-09-28,跑馬地,4,50,香港稅務學會50周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.52) (46.46) (1:10.05),23.52 22.94 23.59,2,2,財駿 (E282),班德禮,沈集成,134,1170,7,1/2,8 7 2,1:10.13,9
2022-09-28,跑馬地,4,50,香港稅務學會50周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.52) (46.46) (1:10.05),23.52 22.94 23.59,3,9,中華威威 (D075),希威森,徐雨石,122,1234,2,1,1 1 3,1:10.21,13
2022-09-28,跑馬地,4,50,香港稅務學會50周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.52) (46.46) (1:10.05),23.52 22.94 23.59,4,3,三生好運 (C359),潘明輝,羅富全,132,1098,5,1,5 4 4,1:10.21,9.4
2022-09-28,跑馬地,4,50,香港稅務學會50周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.52) (46.46) (1:10.05),23.52 22.94 23.59,5,11,必跑得 (E464),楊明綸,大衛希斯,119,1126,12,2,12 11 5,1:10.37,38
2022-09-28,跑馬地,4,50,香港稅務學會50周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.52) (46.46) (1:10.05),23.52 22.94 23.59,6,5,進力之城 (D113),馬雅,韋達,131,1115,9,2-1/2,9 10 6,1:10.47,28
2022-09-28,跑馬地,4,50,香港稅務學會50周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.52) (46.46) (1:10.05),23.52 22.94 23.59,7,10,同盟力量 (C036),梁家俊,姚本輝,122,1251,1,2-3/4,4 3 7,1:10.47,4.5
2022-09-28,跑馬地,4,50,香港稅務學會50周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.52) (46.46) (1:10.05),23.52 22.94 23.59,8,6,福朵朵 (G290),霍宏聲,苗禮德,125,1164,3,5,6 6 8,1:10.86,28
2022-09-28,跑馬地,4,50,香港稅務學會50周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.52) (46.46) (1:10.05),23.52 22.94 23.59,9,4,善傳香江 (G283),潘頓,文家良,132,1240,10,5-1/4,2 2 9,1:10.87,4
2022-09-28,跑馬地,4,50,香港稅務學會50周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.52) (46.46) (1:10.05),23.52 22.94 23.59,10,12,佳尊三 (D186),蔡明紹,蘇偉賢,116,1082,8,9-1/4,3 5 10,1:11.53,11
2022-09-28,跑馬地,4,50,香港稅務學會50周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.52) (46.46) (1:10.05),23.52 22.94 23.59,11,1,過河勁卒 (C381),波健士,蔡約翰,135,1071,11,10-3/4,7 8 11,1:11.77,29
2022-09-28,跑馬地,4,50,香港稅務學會50周年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.52) (46.46) (1:10.05),23.52 22.94 23.59,12,7,鄉村之寶 (G158),嘉里,蔡約翰,125,1145,6,17-1/4,11 12 12,1:12.79,22
2022-09-28,跑馬地,5,51,中環讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.30) (47.49) (1:10.02),24.30 23.19 22.53,1,2,威武覺醒 (G165),何澤堯,呂健威,134,1086,6,-,6 6 1,1:10.02,4.2
2022-09-28,跑馬地,5,51,中環讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.30) (47.49) (1:10.02),24.30 23.19 22.53,2,7,喜駿之星 (D033),潘明輝,文家良,125,1137,1,頭位,1 1 2,1:10.05,3.4
2022-09-28,跑馬地,5,51,中環讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.30) (47.49) (1:10.02),24.30 23.19 22.53,3,3,銀河飛馬 (C275),班德禮,丁冠豪,132,1009,2,3,3 2 3,1:10.50,20
2022-09-28,跑馬地,5,51,中環讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.30) (47.49) (1:10.02),24.30 23.19 22.53,4,4,辣得驕 (D159),潘頓,伍鵬志,131,990,5,3-1/2,11 10 4,1:10.57,5
2022-09-28,跑馬地,5,51,中環讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.30) (47.49) (1:10.02),24.30 23.19 22.53,5,5,鼓浪順風 (D040),賀銘年,姚本輝,129,1196,8,3-1/2,8 8 5,1:10.59,15
2022-09-28,跑馬地,5,51,中環讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.30) (47.49) (1:10.02),24.30 23.19 22.53,6,9,明駿福星 (G252),波健士,蔡約翰,125,1074,11,4-3/4,4 4 6,1:10.78,14
2022-09-28,跑馬地,5,51,中環讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.30) (47.49) (1:10.02),24.30 23.19 22.53,7,1,醒目勇駒 (B456),蔡明紹,蘇偉賢,116,1129,12,4-3/4,12 12 7,1:10.79,12
2022-09-28,跑馬地,5,51,中環讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.30) (47.49) (1:10.02),24.30 23.19 22.53,8,11,各取所需 (C474),希威森,韋達,121,1094,10,5-1/4,9 9 8,1:10.84,21
2022-09-28,跑馬地,5,51,中環讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.30) (47.49) (1:10.02),24.30 23.19 22.53,9,10,正本雄心 (V303),周俊樂,容天鵬,120,1182,7,5-1/2,7 7 9,1:10.89,31
2022-09-28,跑馬地,5,51,中環讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.30) (47.49) (1:10.02),24.30 23.19 22.53,10,12,游戲人間 (E453),巴度,沈集成,116,1016,9,5-3/4,10 11 10,1:10.92,43
2022-09-28,跑馬地,5,51,中環讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.30) (47.49) (1:10.02),24.30 23.19 22.53,11,6,星叻無敵 (G205),黎海榮,文家良,128,1138,4,6-1/2,5 5 11,1:11.05,26
2022-09-28,跑馬地,5,51,中環讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.30) (47.49) (1:10.02),24.30 23.19 22.53,12,8,皇龍帝國 (E211),梁家俊,徐雨石,126,1130,3,7-1/2,2 3 12,1:11.20,12
2022-09-28,跑馬地,5,51,中環讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.30) (47.49) (1:10.02),24.30 23.19 22.53,WV,,國士無雙 (G006),陳嘉熙,方嘉柏,130,---,---,---,---,---,---
2022-09-28,跑馬地,6,52,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.05) (46.88) (1:09.51),24.05 22.83 22.63,1,5,終身美麗 (E275),巴度,告東尼,122,1196,1,-,1 1 1,1:09.51,2.6
2022-09-28,跑馬地,6,52,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.05) (46.88) (1:09.51),24.05 22.83 22.63,2,4,越駿知己 (G033),蔡明紹,羅富全,122,1143,8,1/2,9 9 2,1:09.60,11
2022-09-28,跑馬地,6,52,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.05) (46.88) (1:09.51),24.05 22.83 22.63,3,9,齊心同行 (E287),霍宏聲,伍鵬志,119,1178,4,3/4,2 2 3,1:09.66,8
2022-09-28,跑馬地,6,52,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.05) (46.88) (1:09.51),24.05 22.83 22.63,4,1,常常有餘 (G208),陳嘉熙,方嘉柏,130,1101,3,1-1/2,5 5 4,1:09.73,5.4
2022-09-28,跑馬地,6,52,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.05) (46.88) (1:09.51),24.05 22.83 22.63,5,3,南莊之歌 (C480),班德禮,沈集成,130,1235,2,1-3/4,3 3 5,1:09.81,13
2022-09-28,跑馬地,6,52,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.05) (46.88) (1:09.51),24.05 22.83 22.63,6,8,高明駿將 (C511),何澤堯,呂健威,119,1066,6,2,6 6 6,1:09.82,15
2022-09-28,跑馬地,6,52,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.05) (46.88) (1:09.51),24.05 22.83 22.63,7,6,紅旺 (C341),潘頓,葉楚航,121,1184,5,2-3/4,4 4 7,1:09.95,5.3
2022-09-28,跑馬地,6,52,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.05) (46.88) (1:09.51),24.05 22.83 22.63,8,7,時時好運 (E195),希威森,高伯新,120,1091,7,4-1/4,8 8 8,1:10.20,17
2022-09-28,跑馬地,6,52,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.05) (46.88) (1:09.51),24.05 22.83 22.63,9,2,張燈結綵 (E272),嘉里,蔡約翰,132,1083,10,6,7 7 9,1:10.47,30
2022-09-28,跑馬地,6,52,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.05) (46.88) (1:09.51),24.05 22.83 22.63,10,10,謙謙君子 (G352),潘明輝,何良,116,1022,9,6-1/4,10 10 10,1:10.52,51
2022-09-28,跑馬地,7,53,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.59) (46.47) (1:09.37),23.59 22.88 22.90,1,9,紫雲冰 (G246),霍宏聲,方嘉柏,118,1175,3,-,3 2 1,1:09.37,3.4
2022-09-28,跑馬地,7,53,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.59) (46.47) (1:09.37),23.59 22.88 22.90,2,6,友心友型 (E100),馬雅,葉楚航,120,1082,2,1-3/4,4 5 2,1:09.63,11
2022-09-28,跑馬地,7,53,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.59) (46.47) (1:09.37),23.59 22.88 22.90,3,2,鴻運飛鷹 (D481),潘明輝,呂健威,129,1270,6,2,7 6 3,1:09.70,7.7
2022-09-28,跑馬地,7,53,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.59) (46.47) (1:09.37),23.59 22.88 22.90,4,8,紅衣火旺 (E084),蔡明紹,羅富全,119,1133,1,2-3/4,2 3 4,1:09.82,8.8
2022-09-28,跑馬地,7,53,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.59) (46.47) (1:09.37),23.59 22.88 22.90,5,10,白鷺高超 (G219),班德禮,苗禮德,117,1158,9,3,9 7 5,1:09.86,10
2022-09-28,跑馬地,7,53,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.59) (46.47) (1:09.37),23.59 22.88 22.90,6,4,多利神駒 (G292),希威森,韋達,125,1067,8,3-1/4,8 8 6,1:09.89,14
2022-09-28,跑馬地,7,53,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.59) (46.47) (1:09.37),23.59 22.88 22.90,7,3,紅運大師 (C287),巴度,蔡約翰,131,1045,10,3-3/4,10 10 7,1:09.96,43
2022-09-28,跑馬地,7,53,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.59) (46.47) (1:09.37),23.59 22.88 22.90,8,1,美麗邂逅 (E459),潘頓,告東尼,135,1165,7,3-3/4,5 4 8,1:09.97,3.4
2022-09-28,跑馬地,7,53,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.59) (46.47) (1:09.37),23.59 22.88 22.90,9,7,宏才 (G408),嘉里,大衛希斯,120,1065,4,6-3/4,6 9 9,1:10.47,23
2022-09-28,跑馬地,7,53,金鐘讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.59) (46.47) (1:09.37),23.59 22.88 22.90,10,5,紅酒之寶 (E101),黃俊,容天鵬,117,1158,5,8,1 1 10,1:10.65,16
2022-09-28,跑馬地,8,54,灣仔讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",1900000,(13.59) (35.90) (1:00.20) (1:24.72) (1:48.52),13.59 22.31 24.30 24.52 23.80,1,6,寶賢得得 (E430),何澤堯,方嘉柏,122,1107,8,-,10 10 9 7 1,1:48.52,5.8
2022-09-28,跑馬地,8,54,灣仔讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",1900000,(13.59) (35.90) (1:00.20) (1:24.72) (1:48.52),13.59 22.31 24.30 24.52 23.80,2,7,燊榮之星 (G071),班德禮,沈集成,121,1176,4,2,4 3 3 3 2,1:48.84,2.2
2022-09-28,跑馬地,8,54,灣仔讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",1900000,(13.59) (35.90) (1:00.20) (1:24.72) (1:48.52),13.59 22.31 24.30 24.52 23.80,3,2,高瞻遠矚 (B345),馬雅,苗禮德,129,1035,5,4,9 8 8 9 3,1:49.17,35
2022-09-28,跑馬地,8,54,灣仔讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",1900000,(13.59) (35.90) (1:00.20) (1:24.72) (1:48.52),13.59 22.31 24.30 24.52 23.80,4,11,瑪神滿紛 (E319),黃俊,容天鵬,110,1172,10,6,1 1 1 1 4,1:49.47,38
2022-09-28,跑馬地,8,54,灣仔讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",1900000,(13.59) (35.90) (1:00.20) (1:24.72) (1:48.52),13.59 22.31 24.30 24.52 23.80,5,10,自然力量 (C461),潘明輝,姚本輝,113,1121,1,6,11 11 11 11 5,1:49.49,14
2022-09-28,跑馬地,8,54,灣仔讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",1900000,(13.59) (35.90) (1:00.20) (1:24.72) (1:48.52),13.59 22.31 24.30 24.52 23.80,6,3,浪漫組合 (D271),周俊樂,沈集成,127,1145,11,7,2 2 2 2 6,1:49.65,21
2022-09-28,跑馬地,8,54,灣仔讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",1900000,(13.59) (35.90) (1:00.20) (1:24.72) (1:48.52),13.59 22.31 24.30 24.52 23.80,7,9,機械戰士 (C532),黃皓楠,姚本輝,114,1116,3,7-3/4,8 9 10 10 7,1:49.77,37
2022-09-28,跑馬地,8,54,灣仔讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",1900000,(13.59) (35.90) (1:00.20) (1:24.72) (1:48.52),13.59 22.31 24.30 24.52 23.80,8,4,三江飛輪 (G138),希威森,韋達,126,1124,2,7-3/4,7 6 6 5 8,1:49.77,9.5
2022-09-28,跑馬地,8,54,灣仔讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",1900000,(13.59) (35.90) (1:00.20) (1:24.72) (1:48.52),13.59 22.31 24.30 24.52 23.80,9,8,水箭龜 (C450),霍宏聲,苗禮德,120,1075,9,8-3/4,3 5 5 4 9,1:49.93,12
2022-09-28,跑馬地,8,54,灣仔讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",1900000,(13.59) (35.90) (1:00.20) (1:24.72) (1:48.52),13.59 22.31 24.30 24.52 23.80,10,1,西利哥 (D128),潘頓,羅富全,135,1128,6,9-1/2,6 7 7 8 10,1:50.06,11
2022-09-28,跑馬地,8,54,灣仔讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",1900000,(13.59) (35.90) (1:00.20) (1:24.72) (1:48.52),13.59 22.31 24.30 24.52 23.80,11,5,超級綠洲 (D085),蔡明紹,告東尼,125,1157,7,15,5 4 4 6 11,1:50.93,8.2
