date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-04-16,沙田,5,14,3,精彩非凡 (D327),陳嘉熙,PC-/TT2,與對手同步出閘，早段取得領先。接近千四米處時被超越。直路彎居領放馬之後。直路初未能再增速。最後二百米轉弱。
2022-04-16,沙田,6,1,5,無心睡眠 (D082),何澤堯,H/XB,居中間之前位置，走內欄。接近二百五十米處時發力。保持走勢至終點，以一又四分一馬位之先取勝。
2022-04-16,沙田,6,2,4,好好心得 (D433),梁家俊,BO/XB,居中間之前位置，起初走第二疊。過了七百米處後移出較外疊。以勁勢力拼，但未能追及頭馬。
2022-04-16,沙田,6,3,1,一定美麗 (E279),莫雷拉,B-/E/PC1,居中間位置，走內欄。入直路時走內疊。末段衝刺不俗。
2022-04-16,沙田,6,4,8,浪漫組合 (D271),班德禮,B/TT,上前，居領放馬外側。僅能保持同速。
2022-04-16,沙田,6,5,9,雙天至尊 (C293),黃俊,B/TT,受催策上前，移入內欄領放。趨近二百五十米處時轉弱並被超越。
2022-04-16,沙田,6,6,6,天天精彩 (C414),巴度,H/TT,留居包尾位置，走外疊，但有遮擋。直路上略為追前。
2022-04-16,沙田,6,7,3,都靈紅星 (B092),希威森,B/TT,起步時被碰撞，居中間之後位置，走外疊，但有遮擋。直路初加速，其後洩氣。
2022-04-16,沙田,6,8,11,但求快活 (G133),黎海榮,CP,起步時碰撞對手，居後列，走第二疊。七百米處移入內欄。直路初加速上前，接近二百米處時轉弱。
2022-04-16,沙田,6,9,10,蝦餃燒賣 (E147),楊明綸,B-/V1/TT,獲許逐漸上前，居前列，但走外疊。直路上墮退。
2022-04-16,沙田,6,10,2,凌駕 (C386),潘頓,P,出閘緩慢，居中間位置，走第二至第三疊。二百五十米處無路可上，其後瞬即再無餘力。
2022-04-16,沙田,6,11,7,源源動力 (D014),潘明輝,CP,受催策，僅能居中間位置，走大外疊。直路上再無爭逐機會。（見競賽事件報告。）
2022-04-16,沙田,7,1,2,日日型 (E322),潘頓,PC,居領放馬稍後第六位，走外欄。跑離分支直路時開始上前。一百五十米處在催策下超越漸呈疲態的領放馬取得領先。
2022-04-16,沙田,7,2,1,神速奔馳 (G157),周俊樂,B/TT,自外檔出閘迅速。二百五十米處前大部分途程保持領先一個馬位。未能保持走勢，一百米處被超越。
2022-04-16,沙田,7,3,9,電源之駒 (E301),巴度,E,出閘普通，居第八位，落後逾三個馬位，走外欄。四百米處開始上前。在催策下以佳勢力拼，以短距離之差失去亞席。
2022-04-16,沙田,7,4,4,高明駿將 (C511),何澤堯,PC,瞬即移至外欄，居後列。半程時受催策。自二百五十米處起略為追前，但最後五十米未能保持走勢。
2022-04-16,沙田,7,5,7,多多寶驥 (D243),巫顯東,B,儘管受催策，但瞬即墮居包尾位置。一百五十米處走勢頗佳，超越已洩氣潰敗的對手。
2022-04-16,沙田,7,6,6,宜春輝煌 (D385),希威森,B,居好位，七百米處一度跟上領先馬匹。三百米處受催策，但瞬即轉弱。
2022-04-16,沙田,7,7,3,平海歡星 (C377),波健士,--,出閘迅速，居第七位，落後稍逾兩個馬位，靠近跑道中央競跑。最後二百米逐漸轉弱。
2022-04-16,沙田,7,8,5,齊心同行 (E287),嘉里,CP/TT,起步時失蹄。落後領先馬匹不遠直至將近跑離分支直路，其後在催策下轉弱。
2022-04-16,沙田,7,9,11,同有友 (D048),梁家俊,B/TT,居好位，七百米處一度跟上領先馬匹。自將近跑離分支直路起逐漸轉弱。
2022-04-16,沙田,7,10,10,奇寶 (E386),莫雷拉,P/TT,出閘普通，居前列第四位。跑離分支直路時逐漸墮退。在催策下再無餘力。（騎師被查詢有關坐騎令人失望的表現。）
2022-04-16,沙田,8,1,9,印水紙 (D043),潘頓,TT,受積極催策，千三米處切入內欄。自一千米處起在領放下被對手追上。對催策交出反應，二百五十米處重奪領先。接近終點時保持佳勢，力拒緊追的對手掄元。
2022-04-16,沙田,8,2,6,盈嵐 (E462),周俊樂,--,在馬群之後切入內欄，早段及中段居後列。三百米處未能望空。最後二百米衝刺良佳。末段跑獲亞軍。（氣管內有血。）
2022-04-16,沙田,8,3,12,日就月將 (D157),巴度,XB,居中間位置，走第三疊。在外疊上前，接近四百五十米處時追上領先馬匹。直路中段居第二位。自一百五十米處起不敵頭馬。末段失去亞席，取得季軍。
2022-04-16,沙田,8,4,10,鋼鐵福陞 (E111),楊明綸,B-,自第一檔出閘，上前追趕領先馬匹。自四百米處起在催策下力拼，但從未能加速挑戰三甲馬匹。
2022-04-16,沙田,8,5,7,觔斗雲 (E249),班德禮,CP-/XB-/V1/TT1,進入首個彎位時走外疊，其後在外疊上前追上領放馬。直路初保持佳勢。二百米處被拋離。末段力弱。
2022-04-16,沙田,8,6,8,團結一致 (C494),薛恩,B/XB,在馬群之後切入，受約束，居後列，落後領放馬七個馬位。自六百米處起移出外疊。最後三百米保持走勢，未能構成威脅。
2022-04-16,沙田,8,7,11,愛馬劍 (B013),莫雷拉,CP/H/XB/TT,受約束，居中間位置。千二米處搶口。五百米處移出外疊。末段保持同速。最後二百米未能挑戰領先馬匹。
2022-04-16,沙田,8,8,1,快步速 (C427),陳嘉熙,H/TT,追趕領先馬匹。直路初受困。在催策下保持普通走勢。一百米處受擠迫。
2022-04-16,沙田,8,9,2,華卓晴 (E449),波健士,H/P/TT,自第十四檔出閘，未能切入內欄。早段走大外疊，一千米處前沒有遮擋。進入直路彎時追趕領先馬匹。二百米處再無餘力，轉弱。
2022-04-16,沙田,8,10,13,慶萬家 (G029),巫顯東,V,進入首個彎位時墮居後列。中段落後領放馬七個馬位。自直路彎起走外疊。對催策反應十分有限。從未能構成威脅。
2022-04-16,沙田,8,11,14,謎語 (D491),黃俊,--,瞬即切入內欄。居中間之後位置。入直路時未能加速。瞬即再無爭勝機會。
2022-04-16,沙田,8,12,3,健康第一 (E318),嘉里,--,受困，居後列。六百米處受催策。入直路時走外疊。跑過三百米處時未能保持走勢。
2022-04-16,沙田,8,13,4,妙算歡騰 (E383),梁家俊,H/TT,起步時嚴重失蹄，受催策上前，但未能切入內欄。自千四米處起走外疊，沒有遮擋。直路初未能保持走勢。二百五十米處勒避。轉弱，包尾而回。（左前腿割傷。）
2022-04-16,沙田,9,1,1,時時滿意 (G235),潘明輝,TT,自大外檔出閘迅速，受催策上前領放。直路彎前走勢暢順。直路上保持甚佳走勢，勝出賽事。
2022-04-16,沙田,9,2,8,萬眾力得 (D328),梁家俊,V,與對手同步出閘，落後約三個馬位，走第二疊。直路彎前居相同位置。以佳勢衝刺，取得亞軍，但未能威脅頭馬。
2022-04-16,沙田,9,3,12,龍騰飛翔 (E360),班德禮,--,與對手同步出閘，居中間位置，走外疊。直路彎沒有遮擋。衝刺良佳，取得一席季軍。
2022-04-16,沙田,9,4,7,閃電 (G130),莫雷拉,--,起步時受阻礙，居中間之後位置，走第三疊，有遮擋。直路彎走第四疊。直路上保持佳勢，但未能威脅三甲馬匹。
2022-04-16,沙田,9,5,10,牛皇頭 (G233),何澤堯,--,出閘笨拙及失蹄，居前列，走外疊。直路彎走勢良佳。二百五十米處未能再增速。最後一百五十米逐漸轉弱。
2022-04-16,沙田,9,6,4,神之水滴 (E260),波健士,P,自第一檔出閘普通，居中間之後位置，走內疊。直路彎沿欄略為追近。直路初未能望空。二百米處望空。以穩勢衝刺。
2022-04-16,沙田,9,7,11,駿皇星 (D144),馬雅,B/TT,出閘普通，落後領放馬一個馬位，走內欄。沿途走內欄節省腳程。直路初未能再增速。最後二百米逐漸轉弱。
2022-04-16,沙田,9,8,6,文明之星 (D429),希威森,V,起步時與對手互相觸碰，居後列，走第二疊。直路彎走第三疊。直路初在催策下略有反應。趨近一百五十米處時未能再增速，其後轉弱。
2022-04-16,沙田,9,9,5,鴻運飛鷹 (D481),陳嘉熙,TT,出閘稍慢及受擠迫，居包尾位置。入直路時落後五個馬位。直路上未能望空。末段收慢。
2022-04-16,沙田,9,10,9,莫浪求 (D200),巴度,TT,自外檔出閘，留居中間之後位置，走外疊。沿途沒有遮擋。直路初未能再增速，其後逐漸轉弱。（氣管內有血。）
2022-04-16,沙田,9,11,3,新力寶 (A379),周俊樂,B/TT,自第十檔出閘，留居後列，走外疊。直路彎落後約五個馬位。直路上衝刺乏力。
2022-04-16,沙田,9,12,2,人和家興 (E061),潘頓,BO/XB/TT,躍出時嚴重失蹄，居中間之前位置，走第二疊。直路彎位置相若。直路初在催策下毫無反應，其後轉弱及收慢。（見競賽事件報告。）
2022-04-16,沙田,10,1,8,駿龍駒 (D129),賀銘年,TT,與對手同步出閘，居中間之後位置，走內疊。跑過六百米處後向外移出。直路上移出外疊，衝刺強勁，勝出賽事。
2022-04-16,沙田,10,2,4,極速飛彈 (E199),何澤堯,--,出閘俐落，早段居中間位置，走第三疊。自九百米處起走第二疊。六百米處向外移出。入直路時落後約兩個馬位。衝刺強勁，取得亞軍。
2022-04-16,沙田,10,3,3,美好世界 (E315),潘頓,TT,出閘普通，居中間位置，走第二疊。接近九百米處時移入內欄。直路彎走內欄節省腳程。直路初未能望空。接近二百五十米處時望空。衝刺良佳，取得一席季軍。
2022-04-16,沙田,10,4,9,閃得快 (D061),波健士,XB-/B/TT,與對手同步出閘，居中間之後位置，走外疊。直路彎落後四個馬位。直路上追前甚多，跑獲第四名，但未能構成威脅。
2022-04-16,沙田,10,5,14,大道至正 (C197),楊明綸,B/XB,出閘普通，落後約兩個馬位，走第二疊。直路彎前居相同位置。直路上保持佳勢，但未能構成威脅。
2022-04-16,沙田,10,6,1,合夥雄心 (E218),潘明輝,CP/TT,自第九檔出閘，留居包尾位置，走內疊。直路彎走內疊節省腳程。直路初在催策下反應良佳。接近二百米處時受困。一百米處望空，但跑過五十米處後再度受困。
2022-04-16,沙田,10,7,5,星運明爵 (C431),莫雷拉,--,自大外檔出閘，留居後列，落後五至六個馬位。直路彎落後相同距離。直路上略為追前。
2022-04-16,沙田,10,8,10,善傳萬里 (D167),梁家俊,B,自第十三檔出閘迅速，居前列，走外疊。直路彎落後一個馬位。直路初在催策下略有反應。最後一百五十米轉弱。
2022-04-16,沙田,10,9,2,金哥兒 (E236),馬雅,TT,自外檔出閘迅速，居中間之前位置，走外疊。直路彎落後兩個馬位。直路初未能再增速。最後二百米轉弱。
2022-04-16,沙田,10,10,11,嘉應精彩 (C526),嘉里,CP/TT,自第一檔出閘普通，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路初在催策下反應平平。最後一百五十米轉弱。
2022-04-16,沙田,10,11,7,紅旺 (C341),班德禮,TT,出閘普通，受催策上前領放。入直路時領先一個馬位。直路初保持佳勢。趨近一百五十米處時未能再增速及被超越，其後轉弱。（見競賽事件報告。）
2022-04-16,沙田,10,12,13,安耀 (G296),巴度,H1/TT1,躍出時一對前腳並舉，出閘緩慢。沿途居後列。從未有力一爭。
2022-04-16,沙田,10,13,12,全勝神駒 (E136),希威森,SR/XB,出閘迅速，緊隨領放馬匹，走第二疊。直路彎落後一個馬位。直路初未能再增速。最後二百米轉弱。
2022-04-16,沙田,10,TNP,6,美麗多多 (D116),薛恩,B/E,開閘時突然以後足豎立，並困在閘廂內。從未參與競逐。（見競賽事件報告。）
