date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-06-22,跑馬地,1,761,閣麟讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.52) (51.88) (1:16.74) (1:41.13),27.52 24.36 24.86 24.39,11,4,鴻圖巨星 (C163),賀銘年,葉楚航,133,1085,8,4-1/4,2 4 6 11,1:41.83,17
2022-06-22,跑馬地,1,761,閣麟讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.52) (51.88) (1:16.74) (1:41.13),27.52 24.36 24.86 24.39,12,2,運來孖寶 (G177),周俊樂,容天鵬,130,1249,12,5-1/4,1 1 1 12,1:41.98,74
2022-06-22,跑馬地,2,762,伊利近讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.62) (46.26) (1:10.20),23.62 22.64 23.94,1,7,雪茄之友 (D299),賀銘年,丁冠豪,126,1111,2,-,1 1 1,1:10.20,6.8
2022-06-22,跑馬地,2,762,伊利近讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.62) (46.26) (1:10.20),23.62 22.64 23.94,2,1,多姿多財 (D125),潘頓,羅富全,133,1062,7,1-1/4,2 2 2,1:10.40,3.9
2022-06-22,跑馬地,2,762,伊利近讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.62) (46.26) (1:10.20),23.62 22.64 23.94,3,9,帝豪精彩 (D010),班德禮,容天鵬,123,1252,5,1-1/2,5 5 3,1:10.44,6.1
2022-06-22,跑馬地,2,762,伊利近讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.62) (46.26) (1:10.20),23.62 22.64 23.94,4,11,挺秀精神 (E027),巴度,告東尼,113,1178,8,1-3/4,10 8 4,1:10.47,7.7
2022-06-22,跑馬地,2,762,伊利近讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.62) (46.26) (1:10.20),23.62 22.64 23.94,5,6,歡樂洋洋 (E263),希威森,韋達,127,1009,3,2,7 6 5,1:10.51,30
2022-06-22,跑馬地,2,762,伊利近讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.62) (46.26) (1:10.20),23.62 22.64 23.94,6,5,青工精神 (E231),潘明輝,大衛希斯,125,1041,1,3,3 3 6,1:10.69,7.9
2022-06-22,跑馬地,2,762,伊利近讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.62) (46.26) (1:10.20),23.62 22.64 23.94,7,12,全中 (D104),蔡明紹,何良,115,1101,11,4-1/4,9 10 7,1:10.88,45
2022-06-22,跑馬地,2,762,伊利近讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.62) (46.26) (1:10.20),23.62 22.64 23.94,8,4,王者奇兵 (C130),馬雅,姚本輝,130,1163,12,5,11 11 8,1:11.02,26
2022-06-22,跑馬地,2,762,伊利近讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.62) (46.26) (1:10.20),23.62 22.64 23.94,9,3,時時奪綵 (G017),薛恩,蔡約翰,130,1216,10,5-1/2,12 12 9,1:11.09,27
2022-06-22,跑馬地,2,762,伊利近讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.62) (46.26) (1:10.20),23.62 22.64 23.94,10,10,快利寶 (A320),周俊樂,高伯新,119,1116,6,6,8 9 10,1:11.18,66
2022-06-22,跑馬地,2,762,伊利近讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.62) (46.26) (1:10.20),23.62 22.64 23.94,11,2,澳華威威 (E144),田泰安,徐雨石,131,1008,4,6-1/4,6 7 11,1:11.21,5.8
2022-06-22,跑馬地,2,762,伊利近讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.62) (46.26) (1:10.20),23.62 22.64 23.94,12,8,濃有 (C244),梁家俊,文家良,126,1132,9,6-1/2,4 4 12,1:11.22,14
2022-06-22,跑馬地,3,763,香港青年工業家協會30周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.61) (33.77) (57.07),12.61 21.16 23.30,1,10,胡椒軍曹 (E432),梁家俊,徐雨石,122,1113,4,-,2 2 1,0:57.07,10
2022-06-22,跑馬地,3,763,香港青年工業家協會30周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.61) (33.77) (57.07),12.61 21.16 23.30,2,5,想見你 (G247),潘頓,沈集成,124,1049,3,1-1/4,4 4 2,0:57.28,2.5
2022-06-22,跑馬地,3,763,香港青年工業家協會30周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.61) (33.77) (57.07),12.61 21.16 23.30,3,12,嘭嘭聲 (D015),班德禮,容天鵬,118,1202,10,3-1/4,3 3 3,0:57.58,14
2022-06-22,跑馬地,3,763,香港青年工業家協會30周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.61) (33.77) (57.07),12.61 21.16 23.30,4,8,黃腳鱲 (G326),田泰安,呂健威,124,1156,8,4,7 7 4,0:57.72,5.4
2022-06-22,跑馬地,3,763,香港青年工業家協會30周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.61) (33.77) (57.07),12.61 21.16 23.30,5,3,富高八斗 (B473),何澤堯,姚本輝,126,1139,11,4-1/2,11 11 5,0:57.79,11
2022-06-22,跑馬地,3,763,香港青年工業家協會30周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.61) (33.77) (57.07),12.61 21.16 23.30,6,9,明駿福星 (G252),巴度,蔡約翰,123,1060,7,4-3/4,8 8 6,0:57.85,15
2022-06-22,跑馬地,3,763,香港青年工業家協會30周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.61) (33.77) (57.07),12.61 21.16 23.30,7,11,顏色王子 (E418),希威森,韋達,119,1186,6,5,5 6 7,0:57.87,53
2022-06-22,跑馬地,3,763,香港青年工業家協會30周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.61) (33.77) (57.07),12.61 21.16 23.30,8,7,九秒九 (E495),薛恩,方嘉柏,124,1172,12,5,9 10 8,0:57.89,10
2022-06-22,跑馬地,3,763,香港青年工業家協會30周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.61) (33.77) (57.07),12.61 21.16 23.30,9,4,砂漿金剛 (G328),周俊樂,丁冠豪,121,1036,2,5-1/2,12 12 9,0:57.96,69
2022-06-22,跑馬地,3,763,香港青年工業家協會30周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.61) (33.77) (57.07),12.61 21.16 23.30,10,2,福朵朵 (G290),霍宏聲,苗禮德,124,1187,9,5-3/4,6 5 10,0:57.98,149
2022-06-22,跑馬地,3,763,香港青年工業家協會30周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.61) (33.77) (57.07),12.61 21.16 23.30,11,1,電路七號 (D474),陳嘉熙,告東尼,126,1113,5,6-1/2,1 1 11,0:58.12,7.2
2022-06-22,跑馬地,3,763,香港青年工業家協會30周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.61) (33.77) (57.07),12.61 21.16 23.30,12,6,凱旋再來 (G320),蔡明紹,羅富全,124,1092,1,6-3/4,10 9 12,0:58.13,24
2022-06-22,跑馬地,3,763,香港青年工業家協會30周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.61) (33.77) (57.07),12.61 21.16 23.30,WV,,如意 (G176),巫顯東,蘇保羅,122,---,---,---,---,---,---
2022-06-22,跑馬地,4,764,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.73) (46.76) (1:10.47),23.73 23.03 23.71,1,12,正本雄心 (V303),潘明輝,容天鵬,113,1184,4,-,5 4 1,1:10.47,21
2022-06-22,跑馬地,4,764,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.73) (46.76) (1:10.47),23.73 23.03 23.71,2,3,人和家盛 (C531),班德禮,沈集成,126,1045,1,1/2,6 7 2,1:10.55,6.4
2022-06-22,跑馬地,4,764,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.73) (46.76) (1:10.47),23.73 23.03 23.71,3,4,都靈勇士 (G150),馬雅,高伯新,126,1066,9,3/4,7 8 3,1:10.59,37
2022-06-22,跑馬地,4,764,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.73) (46.76) (1:10.47),23.73 23.03 23.71,4,1,齊天大聖 (G169),蔡明紹,文家良,133,1163,3,1,1 1 4,1:10.63,6.2
2022-06-22,跑馬地,4,764,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.73) (46.76) (1:10.47),23.73 23.03 23.71,5,2,怡心聲 (E114),梁家俊,姚本輝,132,1187,2,2,4 3 5,1:10.79,3.4
2022-06-22,跑馬地,4,764,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.73) (46.76) (1:10.47),23.73 23.03 23.71,6,8,晉神 (C476),潘頓,葉楚航,124,1059,7,2-1/4,10 10 6,1:10.82,6.3
2022-06-22,跑馬地,4,764,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.73) (46.76) (1:10.47),23.73 23.03 23.71,7,10,贏多多 (C004),賀銘年,丁冠豪,123,1075,8,2-1/2,12 11 7,1:10.87,35
2022-06-22,跑馬地,4,764,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.73) (46.76) (1:10.47),23.73 23.03 23.71,8,7,新威力 (D463),何澤堯,蘇保羅,125,1137,12,3-1/2,9 6 8,1:11.03,20
2022-06-22,跑馬地,4,764,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.73) (46.76) (1:10.47),23.73 23.03 23.71,9,6,零距離 (D453),田泰安,徐雨石,125,1090,10,3-3/4,2 2 9,1:11.08,14
2022-06-22,跑馬地,4,764,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.73) (46.76) (1:10.47),23.73 23.03 23.71,10,11,當家信心 (E153),周俊樂,蔡約翰,117,1124,6,4,8 9 10,1:11.09,23
2022-06-22,跑馬地,4,764,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.73) (46.76) (1:10.47),23.73 23.03 23.71,11,9,桃花多 (E488),巴度,告東尼,123,1067,5,6-1/4,11 12 11,1:11.48,8
2022-06-22,跑馬地,4,764,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.73) (46.76) (1:10.47),23.73 23.03 23.71,12,5,夢幻當家 (G260),薛恩,方嘉柏,125,1212,11,22-1/2,3 5 12,1:14.08,16
2022-06-22,跑馬地,5,765,嘉咸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.83) (52.27) (1:16.77) (1:41.31),27.83 24.44 24.50 24.54,1,2,海島材子 (D219),梁家俊,姚本輝,130,1053,12,-,10 12 11 1,1:41.31,34
2022-06-22,跑馬地,5,765,嘉咸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.83) (52.27) (1:16.77) (1:41.31),27.83 24.44 24.50 24.54,2,5,世澤歆星 (E168),潘頓,丁冠豪,123,1095,8,頸位,3 2 2 2,1:41.37,2.7
2022-06-22,跑馬地,5,765,嘉咸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.83) (52.27) (1:16.77) (1:41.31),27.83 24.44 24.50 24.54,3,4,開懷大少 (A278),潘明輝,文家良,123,1208,5,3/4,5 7 8 3,1:41.45,36
2022-06-22,跑馬地,5,765,嘉咸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.83) (52.27) (1:16.77) (1:41.31),27.83 24.44 24.50 24.54,4,10,威進駒 (A326),蔡明紹,呂健威,119,1168,1,1-3/4,9 8 6 4,1:41.57,8.7
2022-06-22,跑馬地,5,765,嘉咸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.83) (52.27) (1:16.77) (1:41.31),27.83 24.44 24.50 24.54,5,11,超級黃蜂 (G043),希威森,韋達,118,1060,3,2-1/4,1 1 1 5,1:41.67,6.1
2022-06-22,跑馬地,5,765,嘉咸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.83) (52.27) (1:16.77) (1:41.31),27.83 24.44 24.50 24.54,6,12,捷報 (E123),班德禮,方嘉柏,115,1076,9,2-3/4,11 11 9 6,1:41.76,6.7
2022-06-22,跑馬地,5,765,嘉咸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.83) (52.27) (1:16.77) (1:41.31),27.83 24.44 24.50 24.54,7,9,電訊犇豹 (D405),巴度,葉楚航,120,1147,4,3-3/4,12 4 4 7,1:41.92,18
2022-06-22,跑馬地,5,765,嘉咸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.83) (52.27) (1:16.77) (1:41.31),27.83 24.44 24.50 24.54,8,3,紅磚勇士 (C304),周俊樂,賀賢,123,1059,10,4-1/4,7 9 10 8,1:41.98,12
2022-06-22,跑馬地,5,765,嘉咸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.83) (52.27) (1:16.77) (1:41.31),27.83 24.44 24.50 24.54,9,8,齊喜 (G077),馬雅,高伯新,120,1053,2,5-3/4,4 5 3 9,1:42.21,25
2022-06-22,跑馬地,5,765,嘉咸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.83) (52.27) (1:16.77) (1:41.31),27.83 24.44 24.50 24.54,10,1,成才 (B085),薛恩,大衛希斯,133,1187,11,6,6 6 7 10,1:42.28,13
2022-06-22,跑馬地,5,765,嘉咸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.83) (52.27) (1:16.77) (1:41.31),27.83 24.44 24.50 24.54,11,6,興圖繽紛 (G099),巫顯東,蘇保羅,121,1147,7,9-1/4,2 3 5 11,1:42.79,39
2022-06-22,跑馬地,5,765,嘉咸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.83) (52.27) (1:16.77) (1:41.31),27.83 24.44 24.50 24.54,12,7,帝豪大師 (D225),田泰安,沈集成,121,1049,6,9-1/4,8 10 12 12,1:42.81,10
2022-06-22,跑馬地,6,766,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.42) (46.31) (1:10.41),23.42 22.89 24.10,1,7,紫雲冰 (G246),霍宏聲,方嘉柏,123,1144,11,-,12 11 1,1:10.41,16
2022-06-22,跑馬地,6,766,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.42) (46.31) (1:10.41),23.42 22.89 24.10,2,5,有鴻利 (E184),梁家俊,姚本輝,124,1271,1,1/2,2 1 2,1:10.48,3.2
2022-06-22,跑馬地,6,766,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.42) (46.31) (1:10.41),23.42 22.89 24.10,3,1,財駿 (E282),潘頓,沈集成,133,1154,10,1/2,9 10 3,1:10.50,6.6
2022-06-22,跑馬地,6,766,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.42) (46.31) (1:10.41),23.42 22.89 24.10,4,11,仍然贏 (C388),巴度,蘇偉賢,116,1119,4,1-1/4,4 5 4,1:10.61,7
2022-06-22,跑馬地,6,766,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.42) (46.31) (1:10.41),23.42 22.89 24.10,5,3,辣得驕 (D159),陳嘉熙,呂健威,123,1011,2,2,7 6 5,1:10.73,16
2022-06-22,跑馬地,6,766,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.42) (46.31) (1:10.41),23.42 22.89 24.10,6,6,特攻 (G004),薛恩,大衛希斯,123,1102,5,2-1/4,5 3 6,1:10.75,5.7
2022-06-22,跑馬地,6,766,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.42) (46.31) (1:10.41),23.42 22.89 24.10,7,8,星洲駿馬 (G047),田泰安,告東尼,121,1101,7,4-1/2,8 8 7,1:11.14,14
2022-06-22,跑馬地,6,766,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.42) (46.31) (1:10.41),23.42 22.89 24.10,8,9,各取所需 (C474),希威森,韋達,118,1091,12,5,6 7 8,1:11.20,35
2022-06-22,跑馬地,6,766,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.42) (46.31) (1:10.41),23.42 22.89 24.10,9,2,高高 (D397),馬雅,苗禮德,131,1070,9,7-1/4,11 9 9,1:11.56,13
2022-06-22,跑馬地,6,766,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.42) (46.31) (1:10.41),23.42 22.89 24.10,10,12,中華精神 (D148),巫顯東,何良,111,1169,3,7-1/4,1 2 10,1:11.57,35
2022-06-22,跑馬地,6,766,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.42) (46.31) (1:10.41),23.42 22.89 24.10,11,10,淺草飛 (C477),蔡明紹,丁冠豪,117,1157,8,9,10 12 11,1:11.83,41
2022-06-22,跑馬地,6,766,結志讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.42) (46.31) (1:10.41),23.42 22.89 24.10,12,4,星叻無敵 (G205),周俊樂,文家良,122,1138,6,12,3 4 12,1:12.31,10
2022-06-22,跑馬地,7,767,擺花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.45) (1:10.21),23.75 22.70 23.76,1,6,常常有餘 (G208),何澤堯,方嘉柏,129,1092,1,-,4 4 1,1:10.21,4.3
2022-06-22,跑馬地,7,767,擺花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.45) (1:10.21),23.75 22.70 23.76,2,10,終身美麗 (E275),巴度,告東尼,120,1166,12,頸位,6 5 2,1:10.27,11
2022-06-22,跑馬地,7,767,擺花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.45) (1:10.21),23.75 22.70 23.76,3,12,極速奔馳 (D262),潘明輝,姚本輝,117,1134,2,1,7 8 3,1:10.39,4
2022-06-22,跑馬地,7,767,擺花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.45) (1:10.21),23.75 22.70 23.76,4,1,張燈結綵 (E272),田泰安,蔡約翰,133,1076,9,2-1/2,8 7 4,1:10.62,16
2022-06-22,跑馬地,7,767,擺花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.45) (1:10.21),23.75 22.70 23.76,5,11,多利神駒 (G292),希威森,韋達,119,1063,5,3,11 11 5,1:10.69,40
2022-06-22,跑馬地,7,767,擺花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.45) (1:10.21),23.75 22.70 23.76,6,2,增有 (G173),薛恩,賀賢,132,1057,4,3,10 9 6,1:10.69,8.9
2022-06-22,跑馬地,7,767,擺花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.45) (1:10.21),23.75 22.70 23.76,7,9,好好彩彩 (B188),蔡明紹,蘇偉賢,120,1266,3,3-1/2,2 1 7,1:10.78,26
2022-06-22,跑馬地,7,767,擺花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.45) (1:10.21),23.75 22.70 23.76,8,8,高明駿將 (C511),霍宏聲,呂健威,124,1087,8,3-3/4,3 3 8,1:10.80,50
2022-06-22,跑馬地,7,767,擺花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.45) (1:10.21),23.75 22.70 23.76,9,4,南莊之歌 (C480),周俊樂,沈集成,127,1218,10,4,12 12 9,1:10.84,31
2022-06-22,跑馬地,7,767,擺花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.45) (1:10.21),23.75 22.70 23.76,10,5,萬眾力得 (D328),梁家俊,羅富全,129,1150,11,4-1/4,5 6 10,1:10.88,18
2022-06-22,跑馬地,7,767,擺花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.45) (1:10.21),23.75 22.70 23.76,11,3,神速奔馳 (G157),潘頓,文家良,131,1190,6,6,9 10 11,1:11.17,3.8
2022-06-22,跑馬地,7,767,擺花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.45) (1:10.21),23.75 22.70 23.76,12,7,正本歡心 (D366),班德禮,容天鵬,127,1155,7,9-1/2,1 2 12,1:11.75,20
2022-06-22,跑馬地,8,768,些利讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.06) (52.23) (1:16.17) (1:39.98),28.06 24.17 23.94 23.81,1,4,牽旺加富 (E127),希威森,韋達,124,1065,12,-,1 1 1 1,1:39.98,16
2022-06-22,跑馬地,8,768,些利讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.06) (52.23) (1:16.17) (1:39.98),28.06 24.17 23.94 23.81,2,1,包裝大獎 (E264),潘明輝,何良,131,1146,8,1-1/2,3 2 2 2,1:40.21,7.8
2022-06-22,跑馬地,8,768,些利讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.06) (52.23) (1:16.17) (1:39.98),28.06 24.17 23.94 23.81,3,9,忠誠駒 (E130),蔡明紹,羅富全,119,1165,2,1-3/4,4 4 4 3,1:40.27,5.1
2022-06-22,跑馬地,8,768,些利讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.06) (52.23) (1:16.17) (1:39.98),28.06 24.17 23.94 23.81,4,2,綫路之星 (G076),薛恩,告東尼,129,1051,11,4,11 12 11 4,1:40.63,8.1
2022-06-22,跑馬地,8,768,些利讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.06) (52.23) (1:16.17) (1:39.98),28.06 24.17 23.94 23.81,5,10,星運明爵 (C431),馬雅,方嘉柏,117,1114,9,4-1/2,10 8 9 5,1:40.68,26
2022-06-22,跑馬地,8,768,些利讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.06) (52.23) (1:16.17) (1:39.98),28.06 24.17 23.94 23.81,6,3,跨渡口 (G068),田泰安,蔡約翰,126,1076,5,4-1/2,9 10 8 6,1:40.70,7.6
2022-06-22,跑馬地,8,768,些利讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.06) (52.23) (1:16.17) (1:39.98),28.06 24.17 23.94 23.81,7,5,健康在望 (C172),周俊樂,苗禮德,119,1037,4,4-3/4,8 7 7 7,1:40.73,12
2022-06-22,跑馬地,8,768,些利讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.06) (52.23) (1:16.17) (1:39.98),28.06 24.17 23.94 23.81,8,7,全民佳知 (C288),潘頓,姚本輝,120,1129,6,5,2 3 3 8,1:40.78,4.1
2022-06-22,跑馬地,8,768,些利讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.06) (52.23) (1:16.17) (1:39.98),28.06 24.17 23.94 23.81,9,6,天寅合一 (E441),霍宏聲,告東尼,120,1038,10,7-1/4,12 11 12 9,1:41.15,35
2022-06-22,跑馬地,8,768,些利讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.06) (52.23) (1:16.17) (1:39.98),28.06 24.17 23.94 23.81,10,11,喜蓮心星 (E348),班德禮,大衛希斯,115,1181,7,8,7 9 10 10,1:41.26,27
