date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-01,沙田,3,626,皇太后紀念盃（讓賽）,,,,好地至黏地,"草地 - ""B"" 賽道",3700000,(27.66) (53.99) (1:20.85) (1:46.26) (2:10.29) (2:33.16),27.66 26.33 26.86 25.41 24.03 22.87,1,2,多巴先生 (G103),莫雷拉,方嘉柏,120,1157,1,-,3 3 3 4 3 1,2:33.16,1.6
2022-05-01,沙田,3,626,皇太后紀念盃（讓賽）,,,,好地至黏地,"草地 - ""B"" 賽道",3700000,(27.66) (53.99) (1:20.85) (1:46.26) (2:10.29) (2:33.16),27.66 26.33 26.86 25.41 24.03 22.87,2,1,勇猛神駒 (C462),潘頓,沈集成,133,1175,5,2,2 2 2 2 2 2,2:33.48,5.1
2022-05-01,沙田,3,626,皇太后紀念盃（讓賽）,,,,好地至黏地,"草地 - ""B"" 賽道",3700000,(27.66) (53.99) (1:20.85) (1:46.26) (2:10.29) (2:33.16),27.66 26.33 26.86 25.41 24.03 22.87,3,3,安采 (D066),蔡明紹,蘇偉賢,118,1164,2,2-1/4,1 1 1 1 1 3,2:33.54,8.3
2022-05-01,沙田,3,626,皇太后紀念盃（讓賽）,,,,好地至黏地,"草地 - ""B"" 賽道",3700000,(27.66) (53.99) (1:20.85) (1:46.26) (2:10.29) (2:33.16),27.66 26.33 26.86 25.41 24.03 22.87,4,4,路路醒 (E053),巴度,羅富全,113,1091,3,5-1/4,4 4 4 3 4 4,2:34.01,5.5
2022-05-01,沙田,3,626,皇太后紀念盃（讓賽）,,,,好地至黏地,"草地 - ""B"" 賽道",3700000,(27.66) (53.99) (1:20.85) (1:46.26) (2:10.29) (2:33.16),27.66 26.33 26.86 25.41 24.03 22.87,5,5,高瞻遠矚 (B345),潘明輝,苗禮德,113,1033,4,6,5 5 5 5 5 5,2:34.11,11
2022-05-01,沙田,4,627,英奇阿倫讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(13.67) (35.69) (59.68) (1:22.85),13.67 22.02 23.99 23.17,1,3,喜旺駒 (G110),莫雷拉,方嘉柏,127,1219,3,-,5 5 4 1,1:22.85,1.6
2022-05-01,沙田,4,627,英奇阿倫讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(13.67) (35.69) (59.68) (1:22.85),13.67 22.02 23.99 23.17,2,1,知道再勝 (E178),田泰安,沈集成,133,1295,2,頸位,1 1 1 2,1:22.91,6.2
2022-05-01,沙田,4,627,英奇阿倫讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(13.67) (35.69) (59.68) (1:22.85),13.67 22.02 23.99 23.17,3,4,啱啱好 (G009),潘頓,羅富全,126,1224,4,4,2 2 2 3,1:23.47,4.3
2022-05-01,沙田,4,627,英奇阿倫讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(13.67) (35.69) (59.68) (1:22.85),13.67 22.02 23.99 23.17,4,7,隱形翅膀 (G225),潘明輝,姚本輝,117,1090,8,6-3/4,9 9 9 4,1:23.93,37
2022-05-01,沙田,4,627,英奇阿倫讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(13.67) (35.69) (59.68) (1:22.85),13.67 22.02 23.99 23.17,5,2,大力猴王 (G307),薛恩,韋達,128,1137,5,7-1/2,7 8 6 5,1:24.04,11
2022-05-01,沙田,4,627,英奇阿倫讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(13.67) (35.69) (59.68) (1:22.85),13.67 22.02 23.99 23.17,6,8,有緣人 (D348),巴度,蔡約翰,116,1144,9,9-1/4,3 4 3 6,1:24.35,30
2022-05-01,沙田,4,627,英奇阿倫讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(13.67) (35.69) (59.68) (1:22.85),13.67 22.02 23.99 23.17,7,5,神舟飛駒 (G295),希威森,韋達,123,1022,6,10-1/2,8 7 7 7,1:24.53,40
2022-05-01,沙田,4,627,英奇阿倫讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(13.67) (35.69) (59.68) (1:22.85),13.67 22.02 23.99 23.17,8,6,錶之將來 (G222),班德禮,丁冠豪,119,1194,1,12,4 3 5 8,1:24.77,80
2022-05-01,沙田,4,627,英奇阿倫讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(13.67) (35.69) (59.68) (1:22.85),13.67 22.02 23.99 23.17,9,9,翡翠綠 (C056),巫顯東,苗禮德,114,1133,7,12-1/4,6 6 8 9,1:24.80,71
2022-05-01,沙田,5,628,萬利廄讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.30) (47.39) (1:11.10),24.30 23.09 23.71,1,2,東方飛影 (E467),潘頓,大衛希斯,132,1221,2,-,3 1 1,1:11.10,2
2022-05-01,沙田,5,628,萬利廄讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.30) (47.39) (1:11.10),24.30 23.09 23.71,2,1,勝利才子 (E091),嘉里,賀賢,133,1254,10,3,6 3 2,1:11.58,11
2022-05-01,沙田,5,628,萬利廄讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.30) (47.39) (1:11.10),24.30 23.09 23.71,3,13,多多歡笑 (E362),黃俊,方嘉柏,109,1056,5,3-1/2,7 6 3,1:11.65,5.4
2022-05-01,沙田,5,628,萬利廄讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.30) (47.39) (1:11.10),24.30 23.09 23.71,4,10,影疾 (C466),蔡明紹,葉楚航,118,1114,7,4,10 10 4,1:11.75,11
2022-05-01,沙田,5,628,萬利廄讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.30) (47.39) (1:11.10),24.30 23.09 23.71,5,8,明駿福星 (G252),莫雷拉,蔡約翰,125,1057,4,4-1/4,5 7 5,1:11.77,8.5
2022-05-01,沙田,5,628,萬利廄讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.30) (47.39) (1:11.10),24.30 23.09 23.71,6,12,菲力大帝 (E340),波健士,鄭俊偉,115,1150,13,5,11 11 6,1:11.90,192
2022-05-01,沙田,5,628,萬利廄讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.30) (47.39) (1:11.10),24.30 23.09 23.71,7,4,零距離 (D453),田泰安,徐雨石,127,1085,9,5-1/2,1 2 7,1:11.97,17
2022-05-01,沙田,5,628,萬利廄讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.30) (47.39) (1:11.10),24.30 23.09 23.71,8,5,天驥 (E425),潘明輝,羅富全,123,1154,12,6,4 5 8,1:12.05,15
2022-05-01,沙田,5,628,萬利廄讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.30) (47.39) (1:11.10),24.30 23.09 23.71,9,7,美滿星雲 (G279),巴度,文家良,125,1122,14,7,13 13 9,1:12.21,68
2022-05-01,沙田,5,628,萬利廄讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.30) (47.39) (1:11.10),24.30 23.09 23.71,10,14,開心有利 (E160),黎海榮,沈集成,114,1032,6,7-1/2,9 8 10,1:12.29,84
2022-05-01,沙田,5,628,萬利廄讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.30) (47.39) (1:11.10),24.30 23.09 23.71,11,11,綫路光明 (E482),巫顯東,容天鵬,113,1015,11,8-1/4,12 12 11,1:12.41,126
2022-05-01,沙田,5,628,萬利廄讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.30) (47.39) (1:11.10),24.30 23.09 23.71,12,3,閃電俠 (C099),梁家俊,蘇保羅,129,1216,1,8-1/2,2 4 12,1:12.44,17
2022-05-01,沙田,5,628,萬利廄讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.30) (47.39) (1:11.10),24.30 23.09 23.71,13,9,多利多 (E438),周俊樂,高伯新,117,1114,3,8-1/2,8 9 13,1:12.46,95
2022-05-01,沙田,5,628,萬利廄讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.30) (47.39) (1:11.10),24.30 23.09 23.71,WV-A,6,醒目勇駒 (B456),何澤堯,蘇偉賢,121,---,---,---,---,---,---
2022-05-01,沙田,5,628,萬利廄讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.30) (47.39) (1:11.10),24.30 23.09 23.71,WV,,運高八斗 (G204),馬雅,姚本輝,125,---,---,---,---,---,---
2022-05-01,沙田,6,629,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.44) (34.86) (58.36) (1:23.31),13.44 21.42 23.50 24.95,1,2,大紅袍 (E445),潘頓,羅富全,133,1165,1,-,1 2 1 1,1:23.31,2.1
2022-05-01,沙田,6,629,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.44) (34.86) (58.36) (1:23.31),13.44 21.42 23.50 24.95,2,3,縱橫天下 (G123),田泰安,何良,126,1003,8,2-1/4,6 6 3 2,1:23.66,9.4
2022-05-01,沙田,6,629,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.44) (34.86) (58.36) (1:23.31),13.44 21.42 23.50 24.95,3,8,亞洲籐王 (G035),馬雅,高伯新,122,1129,2,4-3/4,4 4 6 3,1:24.08,10
2022-05-01,沙田,6,629,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.44) (34.86) (58.36) (1:23.31),13.44 21.42 23.50 24.95,4,4,自來金 (E402),希威森,韋達,125,1113,11,5-1/2,5 9 9 4,1:24.20,6.9
2022-05-01,沙田,6,629,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.44) (34.86) (58.36) (1:23.31),13.44 21.42 23.50 24.95,5,10,競駿翩翩 (D399),蔡明紹,蘇偉賢,119,1074,5,6-1/4,7 7 7 5,1:24.31,10
2022-05-01,沙田,6,629,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.44) (34.86) (58.36) (1:23.31),13.44 21.42 23.50 24.95,6,6,新境界 (D458),梁家俊,文家良,124,1191,10,6-3/4,11 12 8 6,1:24.40,71
2022-05-01,沙田,6,629,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.44) (34.86) (58.36) (1:23.31),13.44 21.42 23.50 24.95,7,13,打鐵趁熱 (C133),黎海榮,葉楚航,114,1088,9,7-1/2,9 10 11 7,1:24.50,113
2022-05-01,沙田,6,629,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.44) (34.86) (58.36) (1:23.31),13.44 21.42 23.50 24.95,8,5,遨遊之星 (C098),巴度,容天鵬,125,1259,4,9,2 1 2 8,1:24.73,11
2022-05-01,沙田,6,629,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.44) (34.86) (58.36) (1:23.31),13.44 21.42 23.50 24.95,9,11,神舟時代 (D507),賀銘年,丁冠豪,117,1135,6,9-1/4,3 3 5 9,1:24.80,19
2022-05-01,沙田,6,629,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.44) (34.86) (58.36) (1:23.31),13.44 21.42 23.50 24.95,10,9,多多光彩 (G167),霍宏聲,苗禮德,121,1153,13,9-1/2,14 13 13 10,1:24.84,55
2022-05-01,沙田,6,629,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.44) (34.86) (58.36) (1:23.31),13.44 21.42 23.50 24.95,11,7,超醒神 (G168),何澤堯,呂健威,123,1098,3,9-1/2,8 5 4 11,1:24.84,24
2022-05-01,沙田,6,629,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.44) (34.86) (58.36) (1:23.31),13.44 21.42 23.50 24.95,12,12,無敵精英 (G129),潘明輝,蘇保羅,114,1087,14,11-1/4,12 14 14 12,1:25.12,159
2022-05-01,沙田,6,629,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.44) (34.86) (58.36) (1:23.31),13.44 21.42 23.50 24.95,13,14,王者奇兵 (C130),波健士,姚本輝,114,1167,12,13-1/4,13 11 12 13,1:25.45,39
2022-05-01,沙田,6,629,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.44) (34.86) (58.36) (1:23.31),13.44 21.42 23.50 24.95,14,1,美麗新星 (G232),莫雷拉,蔡約翰,133,1058,7,19-1/4,10 8 10 14,1:26.41,24
2022-05-01,沙田,7,630,奇貨讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.34) (47.81) (1:12.11) (1:36.21),24.34 23.47 24.30 24.10,1,11,翔龍再現 (E452),希威森,賀賢,116,1206,11,-,2 2 1 1,1:36.21,11
2022-05-01,沙田,7,630,奇貨讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.34) (47.81) (1:12.11) (1:36.21),24.34 23.47 24.30 24.10,2,3,美麗精神 (B409),巴度,告東尼,130,1268,1,4-1/2,5 3 4 2,1:36.91,8.7
2022-05-01,沙田,7,630,奇貨讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.34) (47.81) (1:12.11) (1:36.21),24.34 23.47 24.30 24.10,3,12,紅衣震撼 (C366),蔡明紹,蘇保羅,116,1025,3,5-3/4,3 4 3 3,1:37.11,4.3
2022-05-01,沙田,7,630,奇貨讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.34) (47.81) (1:12.11) (1:36.21),24.34 23.47 24.30 24.10,4,2,大登殿 (G172),黃俊,容天鵬,127,969,12,6-3/4,9 11 12 4,1:37.29,40
2022-05-01,沙田,7,630,奇貨讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.34) (47.81) (1:12.11) (1:36.21),24.34 23.47 24.30 24.10,5,9,御神勇將 (G039),班德禮,呂健威,119,1207,4,7-1/4,4 5 6 5,1:37.36,32
2022-05-01,沙田,7,630,奇貨讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.34) (47.81) (1:12.11) (1:36.21),24.34 23.47 24.30 24.10,6,4,開懷大少 (A278),霍宏聲,文家良,129,1195,6,7-1/4,6 6 7 6,1:37.37,22
2022-05-01,沙田,7,630,奇貨讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.34) (47.81) (1:12.11) (1:36.21),24.34 23.47 24.30 24.10,7,6,博愛友威 (C152),梁家俊,沈集成,123,1105,9,8-1/4,11 12 11 7,1:37.54,20
2022-05-01,沙田,7,630,奇貨讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.34) (47.81) (1:12.11) (1:36.21),24.34 23.47 24.30 24.10,8,1,超勁勇士 (D298),田泰安,羅富全,133,1111,2,8-3/4,8 7 5 8,1:37.60,6.5
2022-05-01,沙田,7,630,奇貨讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.34) (47.81) (1:12.11) (1:36.21),24.34 23.47 24.30 24.10,9,13,鑽兩鑽 (G041),潘明輝,姚本輝,113,1072,10,10-1/2,7 8 8 9,1:37.89,67
2022-05-01,沙田,7,630,奇貨讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.34) (47.81) (1:12.11) (1:36.21),24.34 23.47 24.30 24.10,10,10,眾歡笑 (D038),莫雷拉,鄭俊偉,118,993,7,11,10 9 9 10,1:37.99,3.5
2022-05-01,沙田,7,630,奇貨讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.34) (47.81) (1:12.11) (1:36.21),24.34 23.47 24.30 24.10,11,8,好友精神 (G048),周俊樂,葉楚航,117,1169,8,13-1/2,1 1 2 11,1:38.38,66
2022-05-01,沙田,7,630,奇貨讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.34) (47.81) (1:12.11) (1:36.21),24.34 23.47 24.30 24.10,12,5,福朵 (E324),薛恩,蘇偉賢,123,1239,5,16-1/2,12 10 10 12,1:38.86,6
2022-05-01,沙田,7,630,奇貨讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(24.34) (47.81) (1:12.11) (1:36.21),24.34 23.47 24.30 24.10,WV,7,安力寶 (G270),潘頓,蔡約翰,122,---,---,---,---,---,---
2022-05-01,沙田,8,631,寶島讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(25.77) (49.99) (1:14.21) (1:38.83) (2:03.41),25.77 24.22 24.22 24.62 24.58,1,12,飛天神駒 (E412),賀銘年,苗禮德,117,983,5,-,1 1 1 1 1,2:03.41,8.6
2022-05-01,沙田,8,631,寶島讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(25.77) (49.99) (1:14.21) (1:38.83) (2:03.41),25.77 24.22 24.22 24.62 24.58,2,7,錶之五知 (G286),莫雷拉,告東尼,122,1049,10,2-1/2,8 9 9 6 2,2:03.81,8.8
2022-05-01,沙田,8,631,寶島讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(25.77) (49.99) (1:14.21) (1:38.83) (2:03.41),25.77 24.22 24.22 24.62 24.58,3,8,勝利猴王 (G197),田泰安,韋達,119,1036,2,5-1/2,3 4 3 4 3,2:04.28,17
2022-05-01,沙田,8,631,寶島讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(25.77) (49.99) (1:14.21) (1:38.83) (2:03.41),25.77 24.22 24.22 24.62 24.58,4,1,同舟共濟 (G075),潘頓,沈集成,133,1091,9,7,10 10 7 9 4,2:04.52,4.8
2022-05-01,沙田,8,631,寶島讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(25.77) (49.99) (1:14.21) (1:38.83) (2:03.41),25.77 24.22 24.22 24.62 24.58,5,5,多多勇駒 (G144),馬雅,苗禮德,125,1041,3,7-1/2,4 6 8 7 5,2:04.61,4.4
2022-05-01,沙田,8,631,寶島讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(25.77) (49.99) (1:14.21) (1:38.83) (2:03.41),25.77 24.22 24.22 24.62 24.58,6,9,瑪神滿紛 (E319),班德禮,容天鵬,118,1169,7,7-3/4,5 2 2 2 6,2:04.65,7.6
2022-05-01,沙田,8,631,寶島讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(25.77) (49.99) (1:14.21) (1:38.83) (2:03.41),25.77 24.22 24.22 24.62 24.58,7,2,三江飛輪 (G138),巴度,姚本輝,133,1093,12,8-1/2,12 12 12 12 7,2:04.77,19
2022-05-01,沙田,8,631,寶島讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(25.77) (49.99) (1:14.21) (1:38.83) (2:03.41),25.77 24.22 24.22 24.62 24.58,8,6,勁駒 (D138),陳嘉熙,賀賢,118,1104,8,8-3/4,7 5 4 3 8,2:04.80,39
2022-05-01,沙田,8,631,寶島讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(25.77) (49.99) (1:14.21) (1:38.83) (2:03.41),25.77 24.22 24.22 24.62 24.58,9,11,全才 (B213),波健士,葉楚航,118,1057,11,9,9 8 11 10 9,2:04.83,38
2022-05-01,沙田,8,631,寶島讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(25.77) (49.99) (1:14.21) (1:38.83) (2:03.41),25.77 24.22 24.22 24.62 24.58,10,4,安頌 (D381),薛恩,蘇偉賢,126,1145,1,10,11 11 10 11 10,2:05.01,8.7
2022-05-01,沙田,8,631,寶島讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(25.77) (49.99) (1:14.21) (1:38.83) (2:03.41),25.77 24.22 24.22 24.62 24.58,11,10,悅風雲 (E235),蔡明紹,丁冠豪,118,1138,4,13,6 7 6 5 11,2:05.50,8.7
2022-05-01,沙田,8,631,寶島讓賽,第三班,2000,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(25.77) (49.99) (1:14.21) (1:38.83) (2:03.41),25.77 24.22 24.22 24.62 24.58,12,3,又龍串鳳 (E461),潘明輝,告東尼,127,1023,6,20-1/2,2 3 5 8 12,2:06.69,32
2022-05-01,沙田,9,632,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.52) (34.72) (58.83) (1:24.19),13.52 21.20 24.11 25.36,1,5,逍遙駒 (E065),薛恩,羅富全,128,1107,4,-,3 4 2 1,1:24.19,14
