date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-09-21,跑馬地,2,30,銅鑼灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(29.27) (53.83) (1:17.44) (1:40.06),29.27 24.56 23.61 22.62,2,7,同舟共濟 (G075),班德禮,沈集成,121,1059,3,短馬頭位,4 5 5 2,1:40.07,12
2022-09-21,跑馬地,2,30,銅鑼灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(29.27) (53.83) (1:17.44) (1:40.06),29.27 24.56 23.61 22.62,3,4,俏芳華 (E106),何澤堯,羅富全,125,1082,1,頸位,2 3 3 3,1:40.12,5.1
2022-09-21,跑馬地,2,30,銅鑼灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(29.27) (53.83) (1:17.44) (1:40.06),29.27 24.56 23.61 22.62,4,6,連連歡呼 (G195),莫雷拉,方嘉柏,121,1255,4,1/2,6 7 7 4,1:40.15,3.3
2022-09-21,跑馬地,2,30,銅鑼灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(29.27) (53.83) (1:17.44) (1:40.06),29.27 24.56 23.61 22.62,5,3,快益善 (B478),潘明輝,沈集成,128,1088,5,2,5 4 4 5,1:40.37,25
2022-09-21,跑馬地,2,30,銅鑼灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(29.27) (53.83) (1:17.44) (1:40.06),29.27 24.56 23.61 22.62,6,5,歡欣福星 (D273),巴度,呂健威,125,1001,2,2,3 2 2 6,1:40.38,6.4
2022-09-21,跑馬地,2,30,銅鑼灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(29.27) (53.83) (1:17.44) (1:40.06),29.27 24.56 23.61 22.62,7,2,柏林探戈 (E120),蔡明紹,告東尼,131,1059,6,3,7 6 6 7,1:40.55,10
2022-09-21,跑馬地,2,30,銅鑼灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(29.27) (53.83) (1:17.44) (1:40.06),29.27 24.56 23.61 22.62,8,8,總理 (D288),梁家俊,姚本輝,120,1140,8,5-1/2,8 8 8 8,1:40.92,13
2022-09-21,跑馬地,3,31,北角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.47) (33.31) (56.57),12.47 20.84 23.26,1,8,靚蝦女 (E389),希威森,韋達,124,1213,2,-,3 2 1,0:56.57,2.1
2022-09-21,跑馬地,3,31,北角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.47) (33.31) (56.57),12.47 20.84 23.26,2,7,幸運之神 (G217),莫雷拉,方嘉柏,126,1183,7,3/4,6 4 2,0:56.70,9.5
2022-09-21,跑馬地,3,31,北角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.47) (33.31) (56.57),12.47 20.84 23.26,3,3,令才 (D350),周俊樂,伍鵬志,129,1075,8,2-3/4,1 1 3,0:56.99,12
2022-09-21,跑馬地,3,31,北角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.47) (33.31) (56.57),12.47 20.84 23.26,4,4,想見你 (G247),潘頓,沈集成,130,1070,3,3-1/2,4 5 4,0:57.12,3
2022-09-21,跑馬地,3,31,北角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.47) (33.31) (56.57),12.47 20.84 23.26,5,5,雲行駿起 (G262),班德禮,沈集成,127,1161,9,5,5 6 5,0:57.37,30
2022-09-21,跑馬地,3,31,北角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.47) (33.31) (56.57),12.47 20.84 23.26,6,9,嘭嘭聲 (D015),巫顯東,容天鵬,113,1183,6,5-1/2,2 3 6,0:57.45,14
2022-09-21,跑馬地,3,31,北角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.47) (33.31) (56.57),12.47 20.84 23.26,7,2,加州前程 (E475),霍宏聲,告東尼,131,1060,1,6-3/4,8 8 7,0:57.64,10
2022-09-21,跑馬地,3,31,北角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.47) (33.31) (56.57),12.47 20.84 23.26,8,6,極速之星 (G181),嘉里,賀賢,127,1062,4,7,7 7 8,0:57.68,25
2022-09-21,跑馬地,3,31,北角讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.47) (33.31) (56.57),12.47 20.84 23.26,WV-A,1,富高八斗 (B473),何澤堯,姚本輝,135,---,---,---,---,---,---
2022-09-21,跑馬地,4,32,大坑讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.62) (36.53) (1:01.34) (1:25.28) (1:49.68),13.62 22.91 24.81 23.94 24.40,1,2,綫路菁英 (E487),何澤堯,告東尼,130,1183,5,-,7 6 5 1 1,1:49.68,5
2022-09-21,跑馬地,4,32,大坑讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.62) (36.53) (1:01.34) (1:25.28) (1:49.68),13.62 22.91 24.81 23.94 24.40,2,9,赤子雄心 (E489),莫雷拉,方嘉柏,124,1014,2,2,5 3 3 5 2,1:49.99,3.7
2022-09-21,跑馬地,4,32,大坑讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.62) (36.53) (1:01.34) (1:25.28) (1:49.68),13.62 22.91 24.81 23.94 24.40,3,10,成功星駒 (D065),波健士,高伯新,123,979,10,3-1/2,9 9 8 8 3,1:50.24,23
2022-09-21,跑馬地,4,32,大坑讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.62) (36.53) (1:01.34) (1:25.28) (1:49.68),13.62 22.91 24.81 23.94 24.40,4,5,馬主星輝 (B427),蔡明紹,蘇偉賢,128,1138,6,3-3/4,8 7 7 7 4,1:50.26,9.2
2022-09-21,跑馬地,4,32,大坑讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.62) (36.53) (1:01.34) (1:25.28) (1:49.68),13.62 22.91 24.81 23.94 24.40,5,3,雲彩飛揚 (E122),馬雅,葉楚航,130,1015,9,4-1/2,6 8 9 9 5,1:50.42,23
2022-09-21,跑馬地,4,32,大坑讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.62) (36.53) (1:01.34) (1:25.28) (1:49.68),13.62 22.91 24.81 23.94 24.40,6,1,帝豪大師 (D225),希威森,沈集成,132,1051,12,4-3/4,12 12 12 11 6,1:50.44,22
2022-09-21,跑馬地,4,32,大坑讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.62) (36.53) (1:01.34) (1:25.28) (1:49.68),13.62 22.91 24.81 23.94 24.40,7,8,生生福運 (D274),梁家俊,徐雨石,125,1031,11,5-1/4,11 11 11 12 7,1:50.51,16
2022-09-21,跑馬地,4,32,大坑讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.62) (36.53) (1:01.34) (1:25.28) (1:49.68),13.62 22.91 24.81 23.94 24.40,8,7,有力 (E017),嘉里,鄭俊偉,126,1068,8,7,2 2 2 2 8,1:50.79,11
2022-09-21,跑馬地,4,32,大坑讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.62) (36.53) (1:01.34) (1:25.28) (1:49.68),13.62 22.91 24.81 23.94 24.40,9,6,靈鋒 (A245),班德禮,苗禮德,126,1069,1,8-1/2,10 10 10 10 9,1:51.04,20
2022-09-21,跑馬地,4,32,大坑讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.62) (36.53) (1:01.34) (1:25.28) (1:49.68),13.62 22.91 24.81 23.94 24.40,10,12,華美福星 (E086),巴度,徐雨石,120,1164,7,9-1/2,1 1 1 3 10,1:51.21,12
2022-09-21,跑馬地,4,32,大坑讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.62) (36.53) (1:01.34) (1:25.28) (1:49.68),13.62 22.91 24.81 23.94 24.40,11,4,睡眠攻略 (C493),霍宏聲,高伯新,128,1147,4,11-1/4,3 5 6 6 11,1:51.46,10
2022-09-21,跑馬地,4,32,大坑讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.62) (36.53) (1:01.34) (1:25.28) (1:49.68),13.62 22.91 24.81 23.94 24.40,12,11,老表醒 (D249),賀銘年,葉楚航,122,1022,3,14-1/4,4 4 4 4 12,1:51.97,7.2
2022-09-21,跑馬地,5,33,筲箕灣讓賽,第五班,1200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(23.66) (46.60) (1:10.06),23.66 22.94 23.46,1,11,富存英雄 (D245),馬雅,高伯新,121,1168,3,-,1 1 1,1:10.06,8.9
2022-09-21,跑馬地,5,33,筲箕灣讓賽,第五班,1200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(23.66) (46.60) (1:10.06),23.66 22.94 23.46,2,6,鼓浪精綵 (E429),潘頓,文家良,132,1103,5,頸位,4 4 2,1:10.11,2.5
2022-09-21,跑馬地,5,33,筲箕灣讓賽,第五班,1200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(23.66) (46.60) (1:10.06),23.66 22.94 23.46,3,10,歐洲導彈 (E277),楊明綸,鄭俊偉,127,1032,1,1-1/4,3 3 3,1:10.28,23
2022-09-21,跑馬地,5,33,筲箕灣讓賽,第五班,1200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(23.66) (46.60) (1:10.06),23.66 22.94 23.46,4,2,醒目勇駒 (B456),蘇兆輝,蘇偉賢,134,1142,2,1-1/2,6 6 4,1:10.31,7.9
2022-09-21,跑馬地,5,33,筲箕灣讓賽,第五班,1200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(23.66) (46.60) (1:10.06),23.66 22.94 23.46,5,8,神朗金剛 (D177),莫雷拉,葉楚航,131,1066,7,2,5 5 5,1:10.39,10
2022-09-21,跑馬地,5,33,筲箕灣讓賽,第五班,1200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(23.66) (46.60) (1:10.06),23.66 22.94 23.46,6,9,誠心所願 (E343),希威森,韋達,130,1077,10,2,9 9 6,1:10.39,12
2022-09-21,跑馬地,5,33,筲箕灣讓賽,第五班,1200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(23.66) (46.60) (1:10.06),23.66 22.94 23.46,7,1,多多光彩 (G167),班德禮,苗禮德,134,1167,9,3,7 7 7,1:10.53,30
2022-09-21,跑馬地,5,33,筲箕灣讓賽,第五班,1200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(23.66) (46.60) (1:10.06),23.66 22.94 23.46,8,12,精算赤焰 (E258),巴度,蔡約翰,120,1121,6,3,8 8 8,1:10.54,7.8
2022-09-21,跑馬地,5,33,筲箕灣讓賽,第五班,1200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(23.66) (46.60) (1:10.06),23.66 22.94 23.46,9,5,精算其然 (E307),何澤堯,呂健威,133,1010,12,4,10 10 9,1:10.72,9.7
2022-09-21,跑馬地,5,33,筲箕灣讓賽,第五班,1200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(23.66) (46.60) (1:10.06),23.66 22.94 23.46,10,4,天足貓 (G166),黃皓楠,伍鵬志,130,1026,4,5,2 2 10,1:10.86,16
2022-09-21,跑馬地,5,33,筲箕灣讓賽,第五班,1200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(23.66) (46.60) (1:10.06),23.66 22.94 23.46,11,7,倍增勝數 (E320),嘉里,大衛希斯,132,1169,8,10,11 11 11,1:11.67,29
2022-09-21,跑馬地,5,33,筲箕灣讓賽,第五班,1200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(23.66) (46.60) (1:10.06),23.66 22.94 23.46,WV-A,3,雪茄之友 (D299),賀銘年,丁冠豪,133,---,---,---,---,---,---
2022-09-21,跑馬地,6,34,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(28.05) (51.72) (1:15.39) (1:39.51),28.05 23.67 23.67 24.12,1,9,變數 (E113),蔡明紹,丁冠豪,116,1112,6,-,2 2 3 1,1:39.51,7.2
2022-09-21,跑馬地,6,34,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(28.05) (51.72) (1:15.39) (1:39.51),28.05 23.67 23.67 24.12,2,5,包裝風雲 (E381),潘明輝,沈集成,120,1079,5,頸位,6 6 5 2,1:39.58,5.3
2022-09-21,跑馬地,6,34,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(28.05) (51.72) (1:15.39) (1:39.51),28.05 23.67 23.67 24.12,3,6,天寅合一 (E441),何澤堯,告東尼,120,1039,4,1/2,3 4 6 3,1:39.60,19
2022-09-21,跑馬地,6,34,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(28.05) (51.72) (1:15.39) (1:39.51),28.05 23.67 23.67 24.12,4,4,健康在望 (C172),蘇兆輝,苗禮德,123,1032,2,1/2,7 7 8 4,1:39.60,8.6
2022-09-21,跑馬地,6,34,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(28.05) (51.72) (1:15.39) (1:39.51),28.05 23.67 23.67 24.12,5,1,合夥精英 (G132),班德禮,沈集成,135,1082,3,1-1/4,5 5 4 5,1:39.69,4.5
2022-09-21,跑馬地,6,34,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(28.05) (51.72) (1:15.39) (1:39.51),28.05 23.67 23.67 24.12,6,8,川河冠駒 (G139),莫雷拉,方嘉柏,119,1040,8,1-1/2,4 3 2 6,1:39.75,3.9
2022-09-21,跑馬地,6,34,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(28.05) (51.72) (1:15.39) (1:39.51),28.05 23.67 23.67 24.12,7,2,合約精神 (E004),梁家俊,羅富全,132,1180,1,2-1/4,1 1 1 7,1:39.89,6.6
2022-09-21,跑馬地,6,34,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(28.05) (51.72) (1:15.39) (1:39.51),28.05 23.67 23.67 24.12,8,7,機械戰士 (C532),霍宏聲,姚本輝,119,1137,9,4,8 8 9 8,1:40.14,22
2022-09-21,跑馬地,6,34,炮台山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(28.05) (51.72) (1:15.39) (1:39.51),28.05 23.67 23.67 24.12,9,3,追風驥足 (D009),潘頓,蔡約翰,127,1005,7,4-1/2,9 9 7 9,1:40.22,22
2022-09-21,跑馬地,7,35,柴灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.42) (46.11) (1:09.68),23.42 22.69 23.57,1,9,桃花盛 (D234),蔡明紹,告東尼,118,1260,9,-,6 5 1,1:09.68,9.6
2022-09-21,跑馬地,7,35,柴灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.42) (46.11) (1:09.68),23.42 22.69 23.57,2,2,神之水滴 (E260),潘頓,蔡約翰,132,1119,5,3/4,7 7 2,1:09.79,10
2022-09-21,跑馬地,7,35,柴灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.42) (46.11) (1:09.68),23.42 22.69 23.57,3,8,極速奔馳 (D262),梁家俊,姚本輝,119,1178,2,1-1/4,4 4 3,1:09.87,3.7
2022-09-21,跑馬地,7,35,柴灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.42) (46.11) (1:09.68),23.42 22.69 23.57,4,4,自力更生 (G209),何澤堯,呂健威,129,999,8,2,9 8 4,1:09.98,7.4
2022-09-21,跑馬地,7,35,柴灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.42) (46.11) (1:09.68),23.42 22.69 23.57,5,5,簹多福 (D352),蘇兆輝,苗禮德,121,1088,3,3,8 9 5,1:10.16,5.3
2022-09-21,跑馬地,7,35,柴灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.42) (46.11) (1:09.68),23.42 22.69 23.57,6,3,萬眾力得 (D328),莫雷拉,羅富全,129,1133,1,4-3/4,5 6 6,1:10.43,4.3
2022-09-21,跑馬地,7,35,柴灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.42) (46.11) (1:09.68),23.42 22.69 23.57,7,6,閃耀榮光 (B372),巴度,容天鵬,119,1202,4,5,2 3 7,1:10.47,27
2022-09-21,跑馬地,7,35,柴灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.42) (46.11) (1:09.68),23.42 22.69 23.57,8,7,箭意 (D106),周俊樂,伍鵬志,119,1164,7,5-1/2,1 1 8,1:10.57,10
2022-09-21,跑馬地,7,35,柴灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.42) (46.11) (1:09.68),23.42 22.69 23.57,9,1,維港奔流 (D042),潘明輝,丁冠豪,133,1129,6,7-3/4,3 2 9,1:10.91,18
2022-09-21,跑馬地,8,36,鰂魚涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (46.16) (1:09.73),23.61 22.55 23.57,1,6,對衡之星 (E082),希威森,韋達,127,1186,6,-,7 7 1,1:09.73,5.4
2022-09-21,跑馬地,8,36,鰂魚涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (46.16) (1:09.73),23.61 22.55 23.57,2,3,勁快聯盟 (G046),何澤堯,伍鵬志,129,1081,2,1-1/4,4 3 2,1:09.92,6.1
2022-09-21,跑馬地,8,36,鰂魚涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (46.16) (1:09.73),23.61 22.55 23.57,3,11,美滿星雲 (G279),潘明輝,文家良,120,1142,1,1-1/2,6 6 3,1:09.96,8.4
2022-09-21,跑馬地,8,36,鰂魚涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (46.16) (1:09.73),23.61 22.55 23.57,4,9,銀進 (G266),莫雷拉,方嘉柏,123,1089,7,1-3/4,10 10 4,1:10.02,11
2022-09-21,跑馬地,8,36,鰂魚涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (46.16) (1:09.73),23.61 22.55 23.57,5,2,人和家盛 (C531),班德禮,沈集成,130,1051,4,1-3/4,5 5 5,1:10.02,11
2022-09-21,跑馬地,8,36,鰂魚涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (46.16) (1:09.73),23.61 22.55 23.57,6,8,上校 (D090),梁家俊,姚本輝,123,1167,3,2-1/2,1 1 6,1:10.12,5.6
2022-09-21,跑馬地,8,36,鰂魚涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (46.16) (1:09.73),23.61 22.55 23.57,7,4,凱旋再來 (G320),蔡明紹,羅富全,128,1086,11,2-3/4,9 9 7,1:10.17,19
2022-09-21,跑馬地,8,36,鰂魚涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (46.16) (1:09.73),23.61 22.55 23.57,8,10,蟲草之凰 (E107),馬雅,呂健威,122,1102,5,3-1/4,8 8 8,1:10.24,9
2022-09-21,跑馬地,8,36,鰂魚涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (46.16) (1:09.73),23.61 22.55 23.57,9,12,福滿寶 (D118),霍宏聲,賀賢,119,1043,8,3-1/2,3 4 9,1:10.30,22
2022-09-21,跑馬地,8,36,鰂魚涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (46.16) (1:09.73),23.61 22.55 23.57,10,1,木火同明 (C460),潘頓,何良,135,1104,10,3-3/4,2 2 10,1:10.31,9.2
2022-09-21,跑馬地,8,36,鰂魚涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (46.16) (1:09.73),23.61 22.55 23.57,11,5,都靈勇士 (G150),巴度,高伯新,128,1073,9,4,11 11 11,1:10.37,15
2022-09-21,跑馬地,8,36,鰂魚涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.61) (46.16) (1:09.73),23.61 22.55 23.57,12,7,八面通 (G056),黃皓楠,徐雨石,123,1148,12,8-1/2,12 12 12,1:11.10,82
