date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-04-06,跑馬地,3,1,8,合進駒 (A327),1:41.99,2-3/4,4,29.05,2-1/2,4,25.29,1-1/2,3,23.81,SH,1,23.84,,,,,,
2022-04-06,跑馬地,3,2,11,勝出魅力 (D192),1:42.00,6-1/4,7,29.61,6,7,25.29,4-1/4,7,23.69,SH,2,23.41,,,,,,
2022-04-06,跑馬地,3,3,12,堅離地 (A235),1:42.08,1-1/4,1,28.61,3/4,1,25.33,1/2,1,23.97,1/2,3,24.17,,,,,,
2022-04-06,跑馬地,3,4,7,金剛福星 (D017),1:42.17,9-3/4,12,30.17,8-3/4,12,25.17,7,10,23.69,1,4,23.14,,,,,,
2022-04-06,跑馬地,3,5,2,天衣無縫 (C261),1:42.24,1-1/4,2,28.81,3/4,2,25.25,1/2,2,23.93,1-1/2,5,24.25,,,,,,
2022-04-06,跑馬地,3,6,3,謎語 (D491),1:42.32,5,5,29.41,4-1/2,5,25.25,3,6,23.73,2,6,23.93,,,,,,
2022-04-06,跑馬地,3,7,6,劍在九天 (E078),1:42.42,2-1/2,3,29.01,2,3,25.25,1-1/2,4,23.89,2-3/4,7,24.27,,,,,,
2022-04-06,跑馬地,3,8,9,華麗傳承 (D080),1:42.43,5,6,29.41,5,6,25.33,2-3/4,5,23.61,2-3/4,8,24.08,,,,,,
2022-04-06,跑馬地,3,9,5,勁叻仔 (D513),1:42.56,8,10,29.89,7-3/4,10,25.29,5-1/4,8,23.57,3-1/2,9,23.81,,,,,,
2022-04-06,跑馬地,3,10,4,奮鬥從心 (D466),1:42.78,7-1/4,8,29.77,6-3/4,8,25.25,5-1/2,9,23.77,5,10,23.99,,,,,,
2022-04-06,跑馬地,3,11,10,怡威 (C496),1:42.92,9,11,30.05,8-3/4,11,25.29,7-3/4,11,23.81,5-3/4,11,23.77,,,,,,
2022-04-06,跑馬地,3,12,1,荷花福星 (C311),1:51.92,7-1/2,9,29.81,7-1/2,9,25.33,9-3/4,12,24.33,62,12,32.45,,,,,,
2022-04-06,跑馬地,4,1,6,快益善 (B478),1:49.13,1-1/2,4,13.99,1-1/2,4,22.85,2,3,24.85,1-3/4,3,24.10,1/2,1,23.34,,,
2022-04-06,跑馬地,4,2,3,喜駿駒 (D479),1:49.22,3,7,14.23,3-1/2,6,22.93,3,6,24.69,3,6,24.14,1/2,2,23.23,,,
2022-04-06,跑馬地,4,3,2,發財先鋒 (G171),1:49.26,SH,1,13.75,3/4,2,22.97,1-1/4,2,24.85,1/2,2,24.02,3/4,3,23.67,,,
2022-04-06,跑馬地,4,4,1,電訊巴打 (D482),1:49.31,SH,2,13.75,3/4,1,22.85,1-1/4,1,24.77,1/2,1,24.14,1-1/4,4,23.80,,,
2022-04-06,跑馬地,4,5,7,路路醒 (E053),1:49.64,1/2,3,13.83,2-1/4,5,23.13,2-3/4,5,24.85,2-1/4,5,24.06,3-1/4,5,23.77,,,
2022-04-06,跑馬地,4,6,5,歡欣福星 (D273),1:49.67,2-1/4,6,14.11,3-3/4,7,23.09,4,7,24.81,3-1/2,7,24.06,3-1/2,6,23.60,,,
2022-04-06,跑馬地,4,7,4,安采 (D066),1:50.55,1-1/2,5,13.99,1-1/2,3,22.85,2-1/4,4,24.89,2,4,24.10,8-3/4,7,24.72,,,
2022-04-06,跑馬地,5,1,12,萬事有 (D443),0:57.46,N,2,12.68,1/2,1,21.27,SH,1,23.51,,,,,,,,,
2022-04-06,跑馬地,5,2,9,特攻 (G004),0:57.48,4,11,13.28,6-1/2,11,21.71,SH,2,22.49,,,,,,,,,
2022-04-06,跑馬地,5,3,7,紫雲冰 (G246),0:57.64,1-1/2,6,12.88,3,7,21.55,1-1/4,3,23.21,,,,,,,,,
2022-04-06,跑馬地,5,4,8,超額認購 (C361),0:57.68,1-3/4,7,12.92,1-1/2,3,21.27,1-1/2,4,23.49,,,,,,,,,
2022-04-06,跑馬地,5,5,11,快一步 (D454),0:57.86,2-1/4,8,13.00,2-3/4,6,21.39,2-1/2,5,23.47,,,,,,,,,
2022-04-06,跑馬地,5,6,6,明駿福星 (G252),0:57.86,2-1/4,9,13.00,5,9,21.75,2-1/2,6,23.11,,,,,,,,,
2022-04-06,跑馬地,5,7,2,中華威威 (D075),0:57.89,N,4,12.68,1-3/4,5,21.55,2-3/4,7,23.66,,,,,,,,,
2022-04-06,跑馬地,5,8,10,令才 (D350),0:57.89,N,3,12.68,1-3/4,4,21.55,2-3/4,8,23.66,,,,,,,,,
2022-04-06,跑馬地,5,9,1,胆大威猛 (C338),0:57.98,1-1/2,5,12.88,4-1/2,8,21.79,3-1/4,9,23.31,,,,,,,,,
2022-04-06,跑馬地,5,10,3,龍東傳承 (E158),0:57.98,N,1,12.64,1/2,2,21.39,3-1/4,10,23.95,,,,,,,,,
2022-04-06,跑馬地,5,11,4,健康心靈 (G249),0:58.04,4-1/2,12,13.36,8,12,21.87,3-1/2,11,22.81,,,,,,,,,
2022-04-06,跑馬地,5,12,5,魅力一丁 (G278),0:58.25,2-3/4,10,13.08,5-1/4,10,21.71,5,12,23.46,,,,,,,,,
2022-04-06,跑馬地,6,1,3,總理 (D288),1:40.25,4,7,28.20,3-3/4,6,24.38,3-3/4,6,24.00,1,1,23.67,,,,,,
2022-04-06,跑馬地,6,2,9,變數 (E113),1:40.42,1,2,27.72,N,2,24.30,3/4,2,24.08,1,2,24.32,,,,,,
2022-04-06,跑馬地,6,3,7,焱焱元帥 (G053),1:40.49,5-3/4,9,28.48,5-1/2,9,24.38,4-1/2,8,23.84,1-1/2,3,23.79,,,,,,
2022-04-06,跑馬地,6,4,6,鋒芒勁露 (G020),1:40.63,1-1/4,3,27.76,1-3/4,4,24.50,3,5,24.20,2-1/4,4,24.17,,,,,,
2022-04-06,跑馬地,6,5,8,有何不可 (G069),1:40.67,5-1/4,8,28.40,5-1/2,8,24.46,4-1/2,9,23.84,2-3/4,5,23.97,,,,,,
2022-04-06,跑馬地,6,6,1,狂舞派 (B404),1:40.79,2-1/2,4,27.96,2,5,24.34,2-1/4,4,24.04,3-1/4,6,24.45,,,,,,
2022-04-06,跑馬地,6,7,2,天寅合一 (E441),1:40.79,3-3/4,6,28.16,4,7,24.46,4-1/4,7,24.04,3-1/4,7,24.13,,,,,,
2022-04-06,跑馬地,6,8,5,友港友笑 (D367),1:41.01,2-3/4,5,28.00,N,1,23.98,3/4,1,24.00,4-3/4,8,25.03,,,,,,
2022-04-06,跑馬地,6,9,4,多利神駒 (G292),1:41.23,1,1,27.56,3/4,3,24.54,1-3/4,3,24.16,6-1/4,9,24.97,,,,,,
2022-04-06,跑馬地,7,1,11,對衡之星 (E082),1:10.02,6-1/2,6,23.99,6-1/2,4,22.19,1,1,23.84,,,,,,,,,
2022-04-06,跑馬地,7,2,2,董大 (E451),1:10.19,4,3,23.59,5,3,22.35,1,2,24.25,,,,,,,,,
2022-04-06,跑馬地,7,3,8,勁快聯盟 (G046),1:10.29,10,10,24.55,10,9,22.19,1-3/4,3,23.55,,,,,,,,,
2022-04-06,跑馬地,7,4,10,大醇威 (D150),1:10.41,6-1/2,7,23.99,8-1/4,7,22.47,2-1/2,4,23.95,,,,,,,,,
2022-04-06,跑馬地,7,5,9,寶貝兒 (B365),1:10.61,10,11,24.55,10-1/4,10,22.23,3-3/4,5,23.83,,,,,,,,,
2022-04-06,跑馬地,7,6,1,快快有 (E183),1:10.61,4-1/2,5,23.67,7-1/4,6,22.63,3-3/4,6,24.31,,,,,,,,,
2022-04-06,跑馬地,7,7,6,得意佳作 (G125),1:10.87,8-3/4,8,24.35,9-1/2,8,22.31,5-1/4,7,24.21,,,,,,,,,
2022-04-06,跑馬地,7,8,4,輗多福 (E105),1:11.09,2-1/2,1,22.95,4-3/4,1,22.19,6-3/4,8,25.95,,,,,,,,,
2022-04-06,跑馬地,7,9,3,闖一 (G108),1:11.11,2-1/2,2,23.35,4-3/4,2,22.55,6-3/4,9,25.21,,,,,,,,,
2022-04-06,跑馬地,7,10,12,正本雄心 (V303),1:11.20,4-1/4,4,23.63,6-1/2,5,22.55,7-1/2,10,25.02,,,,,,,,,
2022-04-06,跑馬地,7,11,7,競駿高歌 (G084),1:11.27,13,12,25.03,16-1/4,12,22.71,7-3/4,11,23.53,,,,,,,,,
2022-04-06,跑馬地,7,12,5,好瑪好馬 (G127),1:12.18,9,9,24.39,10-3/4,11,22.47,13-1/2,12,25.32,,,,,,,,,
2022-04-06,跑馬地,8,1,12,合夥贛勁 (D051),1:10.47,4-1/2,8,24.84,4-1/4,9,22.63,2-1/4,1,23.00,,,,,,,,,
2022-04-06,跑馬地,8,2,2,國士無雙 (G006),1:10.83,1-1/2,3,24.36,1-3/4,4,22.71,2-1/4,2,23.76,,,,,,,,,
2022-04-06,跑馬地,8,3,4,童話 (B238),1:10.89,4-1/2,9,24.84,3-1/2,7,22.51,2-3/4,3,23.54,,,,,,,,,
2022-04-06,跑馬地,8,4,7,騰龍超影 (T372),1:10.96,2-1/4,5,24.48,2-1/4,6,22.67,3,4,23.81,,,,,,,,,
2022-04-06,跑馬地,8,5,6,福祐 (G005),1:11.05,5,10,24.92,4-1/4,10,22.55,3-1/2,5,23.58,,,,,,,,,
2022-04-06,跑馬地,8,6,8,鴻圖巨星 (C163),1:11.06,6-1/4,12,25.12,5-3/4,12,22.59,3-3/4,6,23.35,,,,,,,,,
2022-04-06,跑馬地,8,7,10,喜駿之星 (D033),1:11.07,3/4,1,24.12,1,1,22.67,3-3/4,7,24.28,,,,,,,,,
2022-04-06,跑馬地,8,8,11,極爽 (C131),1:11.21,6,11,25.08,5-1/2,11,22.59,4-3/4,8,23.54,,,,,,,,,
2022-04-06,跑馬地,8,9,9,峰爭 (D472),1:11.22,2-1/4,6,24.48,2-1/4,5,22.67,4-3/4,9,24.07,,,,,,,,,
2022-04-06,跑馬地,8,10,1,富高八斗 (B473),1:11.24,3/4,2,24.24,1,2,22.71,4-3/4,10,24.29,,,,,,,,,
2022-04-06,跑馬地,8,11,5,勇進齊心 (G030),1:11.29,3-1/2,7,24.68,3-1/2,8,22.67,5,11,23.94,,,,,,,,,
2022-04-06,跑馬地,8,12,3,游戲人間 (E453),1:12.57,2-1/4,4,24.48,1-1/2,3,22.55,13-1/4,12,25.54,,,,,,,,,
2022-04-06,跑馬地,9,1,4,自然輝煌 (G104),1:09.97,1-1/4,4,24.00,1-1/2,3,22.71,N,1,23.26,,,,,,,,,
2022-04-06,跑馬地,9,2,10,紅酒之寶 (E101),1:10.03,1/2,1,23.80,1/2,1,22.67,N,2,23.56,,,,,,,,,
2022-04-06,跑馬地,9,3,6,紅衣火旺 (E084),1:10.19,1/2,3,23.88,1-1/2,4,22.83,1-1/2,3,23.48,,,,,,,,,
2022-04-06,跑馬地,9,4,11,風中勁松 (G081),1:10.34,5,11,24.60,3-3/4,8,22.47,2-1/4,4,23.27,,,,,,,,,
2022-04-06,跑馬地,9,5,9,勇趣 (E223),1:10.37,2-1/2,5,24.20,2-3/4,6,22.71,2-1/2,5,23.46,,,,,,,,,
2022-04-06,跑馬地,9,6,2,天行健 (E414),1:10.41,5,12,24.60,5-1/4,12,22.71,2-3/4,6,23.10,,,,,,,,,
2022-04-06,跑馬地,9,7,12,星河小子 (G212),1:10.48,3-1/4,6,24.32,3-1/2,7,22.71,3-1/4,7,23.45,,,,,,,,,
2022-04-06,跑馬地,9,8,8,忠肝義膽 (G153),1:10.51,4-1/2,10,24.52,5,11,22.75,3-1/4,8,23.24,,,,,,,,,
2022-04-06,跑馬地,9,9,3,幸運旅程 (E385),1:10.57,4-1/2,9,24.52,3-3/4,9,22.55,3-3/4,9,23.50,,,,,,,,,
2022-04-06,跑馬地,9,10,1,場場精綵 (D126),1:10.68,3-1/4,7,24.32,2-1/2,5,22.55,4-1/2,10,23.81,,,,,,,,,
2022-04-06,跑馬地,9,11,5,過河勁卒 (C381),1:10.78,1/2,2,23.88,1/2,2,22.67,5,11,24.23,,,,,,,,,
2022-04-06,跑馬地,9,12,7,二話不說 (C134),1:11.12,4-1/4,8,24.48,4-1/2,10,22.71,7-1/4,12,23.93,,,,,,,,,
