date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-01-23,沙田,6,361,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.06) (36.53) (1:00.28) (1:24.80) (1:48.51),14.06 22.47 23.75 24.52 23.71,1,1,得勝多 (E161),蔡明紹,姚本輝,133,1045,4,-,4 5 5 5 1,1:48.51,4.9
2022-01-23,沙田,6,361,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.06) (36.53) (1:00.28) (1:24.80) (1:48.51),14.06 22.47 23.75 24.52 23.71,2,7,正本開心 (C227),梁家俊,羅富全,127,1163,5,頸位,6 6 6 7 2,1:48.58,17
2022-01-23,沙田,6,361,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.06) (36.53) (1:00.28) (1:24.80) (1:48.51),14.06 22.47 23.75 24.52 23.71,3,10,紅麗舍 (A005),莫雷拉,文家良,122,1164,2,1/2,5 4 3 3 3,1:48.60,4.7
2022-01-23,沙田,6,361,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.06) (36.53) (1:00.28) (1:24.80) (1:48.51),14.06 22.47 23.75 24.52 23.71,4,9,超班福星 (C183),賀銘年,丁冠豪,125,1097,8,1-1/2,8 7 7 6 4,1:48.74,11
2022-01-23,沙田,6,361,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.06) (36.53) (1:00.28) (1:24.80) (1:48.51),14.06 22.47 23.75 24.52 23.71,5,12,皮具之星 (C307),楊明綸,容天鵬,118,1286,10,1-1/2,12 11 11 11 5,1:48.76,28
2022-01-23,沙田,6,361,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.06) (36.53) (1:00.28) (1:24.80) (1:48.51),14.06 22.47 23.75 24.52 23.71,6,8,幸運精選 (B114),潘頓,容天鵬,125,1206,1,2-1/4,2 2 2 2 6,1:48.86,7.1
2022-01-23,沙田,6,361,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.06) (36.53) (1:00.28) (1:24.80) (1:48.51),14.06 22.47 23.75 24.52 23.71,7,3,巴基之友 (B370),田泰安,蘇偉賢,133,1070,3,2-1/2,3 3 4 4 7,1:48.91,14
2022-01-23,沙田,6,361,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.06) (36.53) (1:00.28) (1:24.80) (1:48.51),14.06 22.47 23.75 24.52 23.71,8,6,鐘意寶 (D388),霍宏聲,方嘉柏,128,1337,9,2-3/4,9 9 10 12 8,1:48.94,7.4
2022-01-23,沙田,6,361,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.06) (36.53) (1:00.28) (1:24.80) (1:48.51),14.06 22.47 23.75 24.52 23.71,9,4,博愛之光 (E139),薛恩,大衛希斯,129,1028,12,3,11 12 12 9 9,1:48.99,18
2022-01-23,沙田,6,361,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.06) (36.53) (1:00.28) (1:24.80) (1:48.51),14.06 22.47 23.75 24.52 23.71,10,5,錶之皇者 (B398),班德禮,蘇保羅,129,1278,6,4,7 8 8 10 10,1:49.15,24
2022-01-23,沙田,6,361,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.06) (36.53) (1:00.28) (1:24.80) (1:48.51),14.06 22.47 23.75 24.52 23.71,11,13,會展達人 (C505),巴度,葉楚航,115,1273,11,4-1/4,1 1 1 1 11,1:49.18,15
2022-01-23,沙田,6,361,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.06) (36.53) (1:00.28) (1:24.80) (1:48.51),14.06 22.47 23.75 24.52 23.71,12,11,威力飛馳 (D423),潘明輝,賀賢,119,1172,7,5-1/4,10 13 13 13 12,1:49.36,13
2022-01-23,沙田,6,361,大印銀紙讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.06) (36.53) (1:00.28) (1:24.80) (1:48.51),14.06 22.47 23.75 24.52 23.71,13,2,博愛友威 (C152),馬雅,沈集成,133,1108,13,6-1/2,13 10 9 8 13,1:49.54,28
2022-01-23,沙田,7,362,董事盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.77) (49.47) (1:12.41) (1:34.82),25.77 23.70 22.94 22.41,1,3,夏威夷 (C150),潘頓,蔡約翰,126,1150,4,-,2 2 2 1,1:34.82,15
2022-01-23,沙田,7,362,董事盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.77) (49.47) (1:12.41) (1:34.82),25.77 23.70 22.94 22.41,2,1,金鎗六十 (C238),何澤堯,呂健威,126,1117,1,3/4,6 7 7 2,1:34.96,1
2022-01-23,沙田,7,362,董事盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.77) (49.47) (1:12.41) (1:34.82),25.77 23.70 22.94 22.41,3,4,將王 (E198),薛恩,韋達,126,1156,3,1-1/2,4 4 3 3,1:35.08,25
2022-01-23,沙田,7,362,董事盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.77) (49.47) (1:12.41) (1:34.82),25.77 23.70 22.94 22.41,4,2,幸福笑容 (C199),梁家俊,沈集成,126,1252,7,3,5 5 5 4,1:35.31,14
2022-01-23,沙田,7,362,董事盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.77) (49.47) (1:12.41) (1:34.82),25.77 23.70 22.94 22.41,5,5,達心星 (D088),莫雷拉,方嘉柏,126,1169,5,3-1/4,7 6 6 5,1:35.35,27
2022-01-23,沙田,7,362,董事盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.77) (49.47) (1:12.41) (1:34.82),25.77 23.70 22.94 22.41,6,6,健康愉快 (D435),巴度,羅富全,126,1179,2,6-1/4,1 1 1 6,1:35.83,29
2022-01-23,沙田,7,362,董事盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.77) (49.47) (1:12.41) (1:34.82),25.77 23.70 22.94 22.41,7,7,黃金甲 (C071),班德禮,羅富全,126,1125,6,9-1/4,3 3 4 7,1:36.29,88
2022-01-23,沙田,8,363,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.16) (46.63) (1:09.70),24.16 22.47 23.07,1,2,翩翩君子 (G013),莫雷拉,蔡約翰,133,1175,1,-,5 4 1,1:09.70,7.5
2022-01-23,沙田,8,363,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.16) (46.63) (1:09.70),24.16 22.47 23.07,2,4,風繼續吹 (E471),潘頓,姚本輝,127,1140,9,短馬頭位,6 6 2,1:09.71,2.4
2022-01-23,沙田,8,363,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.16) (46.63) (1:09.70),24.16 22.47 23.07,3,14,對衡之星 (E082),希威森,韋達,117,1166,11,短馬頭位,9 8 3,1:09.72,32
2022-01-23,沙田,8,363,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.16) (46.63) (1:09.70),24.16 22.47 23.07,4,3,鑽飛龍 (D111),田泰安,容天鵬,128,1259,3,1,7 7 4,1:09.86,5
2022-01-23,沙田,8,363,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.16) (46.63) (1:09.70),24.16 22.47 23.07,5,10,月球 (D409),何澤堯,蘇保羅,122,1124,2,1,2 2 5,1:09.87,14
2022-01-23,沙田,8,363,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.16) (46.63) (1:09.70),24.16 22.47 23.07,6,5,縱橫天下 (G123),巫顯東,何良,123,1006,6,1-1/4,11 12 6,1:09.91,192
2022-01-23,沙田,8,363,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.16) (46.63) (1:09.70),24.16 22.47 23.07,7,8,陸知 (G120),薛恩,葉楚航,125,1159,12,1-1/4,12 10 7,1:09.91,86
2022-01-23,沙田,8,363,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.16) (46.63) (1:09.70),24.16 22.47 23.07,8,13,電子兄弟 (E266),巴度,文家良,118,1243,10,1-3/4,3 3 8,1:09.99,39
2022-01-23,沙田,8,363,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.16) (46.63) (1:09.70),24.16 22.47 23.07,9,9,賽得意 (E116),潘明輝,羅富全,122,1100,5,2-3/4,1 1 9,1:10.12,6.7
2022-01-23,沙田,8,363,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.16) (46.63) (1:09.70),24.16 22.47 23.07,10,7,開心蔬菜 (G007),賀銘年,大衛希斯,125,1114,7,3-1/2,10 11 10,1:10.24,40
2022-01-23,沙田,8,363,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.16) (46.63) (1:09.70),24.16 22.47 23.07,11,11,眾歡笑 (D038),蔡明紹,高伯新,120,1025,14,3-1/2,14 14 11,1:10.28,36
2022-01-23,沙田,8,363,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.16) (46.63) (1:09.70),24.16 22.47 23.07,12,6,開心再來 (E450),馬雅,沈集成,125,993,8,4-3/4,4 5 12,1:10.44,100
2022-01-23,沙田,8,363,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.16) (46.63) (1:09.70),24.16 22.47 23.07,13,12,奇妙之春 (E293),黎海榮,徐雨石,119,1182,4,6,8 9 13,1:10.68,278
2022-01-23,沙田,8,363,幸福指數讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.16) (46.63) (1:09.70),24.16 22.47 23.07,14,1,經典之光 (E439),梁家俊,蘇偉賢,133,1091,13,6-1/2,13 13 14,1:10.75,8.8
2022-01-23,沙田,9,364,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.48) (49.40) (1:13.64) (1:38.20) (2:01.60),25.48 23.92 24.24 24.56 23.40,1,11,西利哥 (D128),莫雷拉,羅富全,121,1132,4,-,8 8 9 9 1,2:01.60,3.7
2022-01-23,沙田,9,364,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.48) (49.40) (1:13.64) (1:38.20) (2:01.60),25.48 23.92 24.24 24.56 23.40,2,1,快益善 (B478),潘頓,沈集成,133,1094,5,1-3/4,6 5 6 6 2,2:01.87,6.6
2022-01-23,沙田,9,364,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.48) (49.40) (1:13.64) (1:38.20) (2:01.60),25.48 23.92 24.24 24.56 23.40,3,9,多多勇駒 (G144),賀銘年,苗禮德,124,1066,7,2,11 11 12 10 3,2:01.93,13
2022-01-23,沙田,9,364,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.48) (49.40) (1:13.64) (1:38.20) (2:01.60),25.48 23.92 24.24 24.56 23.40,4,10,飛天神駒 (E412),梁家俊,苗禮德,122,997,3,4,7 7 7 4 4,2:02.24,11
