date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-09-21,跑馬地,2,2,7,同舟共濟 (G075),1:40.07,3-1/4,4,29.79,3-1/4,5,24.56,3,5,23.57,SH,2,22.15,,,,,,
2022-09-21,跑馬地,2,3,4,俏芳華 (E106),1:40.12,2,2,29.59,2,3,24.56,1-1/2,3,23.53,N,3,22.44,,,,,,
2022-09-21,跑馬地,2,4,6,連連歡呼 (G195),1:40.15,4-1/2,6,29.99,4-1/2,7,24.56,4,7,23.53,1/2,4,22.07,,,,,,
2022-09-21,跑馬地,2,5,3,快益善 (B478),1:40.37,4,5,29.91,2-1/2,4,24.32,2-1/2,4,23.61,2,5,22.53,,,,,,
2022-09-21,跑馬地,2,6,5,歡欣福星 (D273),1:40.38,2-1/4,3,29.63,1-1/4,2,24.40,1-1/4,2,23.61,2,6,22.74,,,,,,
2022-09-21,跑馬地,2,7,2,柏林探戈 (E120),1:40.55,5-3/4,7,30.19,4,6,24.28,3-1/2,6,23.53,3,7,22.55,,,,,,
2022-09-21,跑馬地,2,8,8,總理 (D288),1:40.92,8,8,30.55,5-1/2,8,24.16,5-1/4,8,23.57,5-1/2,8,22.64,,,,,,
2022-09-21,跑馬地,3,1,8,靚蝦女 (E389),0:56.57,1/2,3,12.55,1-3/4,2,21.04,3/4,1,22.98,,,,,,,,,
2022-09-21,跑馬地,3,2,7,幸運之神 (G217),0:56.70,3,6,12.95,3,4,20.84,3/4,2,22.91,,,,,,,,,
2022-09-21,跑馬地,3,3,3,令才 (D350),0:56.99,N,1,12.47,1-3/4,1,20.84,2-3/4,3,23.68,,,,,,,,,
2022-09-21,跑馬地,3,4,4,想見你 (G247),0:57.12,1,4,12.63,3-1/2,5,21.24,3-1/2,4,23.25,,,,,,,,,
2022-09-21,跑馬地,3,5,5,雲行駿起 (G262),0:57.37,1-3/4,5,12.75,5-1/2,6,21.44,5,5,23.18,,,,,,,,,
2022-09-21,跑馬地,3,6,9,嘭嘭聲 (D015),0:57.45,N,2,12.51,2-1/4,3,21.16,5-1/2,6,23.78,,,,,,,,,
2022-09-21,跑馬地,3,7,2,加州前程 (E475),0:57.64,4-3/4,8,13.23,8-3/4,8,21.48,6-3/4,7,22.93,,,,,,,,,
2022-09-21,跑馬地,3,8,6,極速之星 (G181),0:57.68,3-1/4,7,12.99,7-1/2,7,21.52,7,8,23.17,,,,,,,,,
2022-09-21,跑馬地,4,1,2,綫路菁英 (E487),1:49.68,1-3/4,7,13.90,2-3/4,6,23.07,2-1/4,5,24.73,2-1/2,1,23.58,2,1,24.40,,,
2022-09-21,跑馬地,4,2,9,赤子雄心 (E489),1:49.99,1/2,5,13.70,1-1/4,3,23.03,1-1/2,3,24.85,3-3/4,5,24.30,2,2,24.11,,,
2022-09-21,跑馬地,4,3,10,成功星駒 (D065),1:50.24,4,9,14.26,4-1/2,9,22.99,3-1/2,8,24.65,5-1/4,8,24.22,3-1/2,3,24.12,,,
2022-09-21,跑馬地,4,4,5,馬主星輝 (B427),1:50.26,2-3/4,8,14.06,3-1/4,7,22.99,2-1/2,7,24.69,5,7,24.34,3-3/4,4,24.18,,,
2022-09-21,跑馬地,4,5,3,雲彩飛揚 (E122),1:50.42,3/4,6,13.74,4,8,23.43,3-1/2,9,24.73,5-1/2,9,24.26,4-1/2,5,24.26,,,
2022-09-21,跑馬地,4,6,1,帝豪大師 (D225),1:50.44,6-1/4,12,14.62,7,12,23.03,5,12,24.49,6,11,24.10,4-3/4,6,24.20,,,
2022-09-21,跑馬地,4,7,8,生生福運 (D274),1:50.51,5-1/2,11,14.50,6,11,22.99,4-3/4,11,24.61,6-1/2,12,24.22,5-1/4,7,24.19,,,
2022-09-21,跑馬地,4,8,7,有力 (E017),1:50.79,SH,2,13.62,N,2,22.95,N,2,24.81,2-1/2,2,24.30,7,8,25.11,,,
2022-09-21,跑馬地,4,9,6,靈鋒 (A245),1:51.04,5,10,14.42,5,10,22.91,4,10,24.65,6,10,24.26,8-1/2,9,24.80,,,
2022-09-21,跑馬地,4,10,12,華美福星 (E086),1:51.21,SH,1,13.62,N,1,22.91,N,1,24.81,2-1/2,3,24.34,9-1/2,10,25.53,,,
2022-09-21,跑馬地,4,11,4,睡眠攻略 (C493),1:51.46,N,3,13.66,2-3/4,5,23.31,2-1/2,6,24.77,4,6,24.18,11-1/4,11,25.54,,,
2022-09-21,跑馬地,4,12,11,老表醒 (D249),1:51.97,1/2,4,13.70,1-1/2,4,23.07,1-3/4,4,24.85,3-3/4,4,24.26,14-1/4,12,26.09,,,
2022-09-21,跑馬地,5,1,11,富存英雄 (D245),1:10.06,1,1,23.66,3/4,1,22.94,N,1,23.46,,,,,,,,,
2022-09-21,跑馬地,5,2,6,鼓浪精綵 (E429),1:10.11,2-1/4,4,24.02,2-1/4,4,22.94,N,2,23.15,,,,,,,,,
2022-09-21,跑馬地,5,3,10,歐洲導彈 (E277),1:10.28,1-1/4,3,23.86,1-1/4,3,22.94,1-1/4,3,23.48,,,,,,,,,
2022-09-21,跑馬地,5,4,2,醒目勇駒 (B456),1:10.31,4-3/4,6,24.42,4,6,22.82,1-1/2,4,23.07,,,,,,,,,
2022-09-21,跑馬地,5,5,8,神朗金剛 (D177),1:10.39,2-1/2,5,24.06,2-1/2,5,22.94,2,5,23.39,,,,,,,,,
2022-09-21,跑馬地,5,6,9,誠心所願 (E343),1:10.39,6-3/4,9,24.74,5-1/2,9,22.74,2,6,22.91,,,,,,,,,
2022-09-21,跑馬地,5,7,1,多多光彩 (G167),1:10.53,5-1/4,7,24.50,4-1/4,7,22.78,3,7,23.25,,,,,,,,,
2022-09-21,跑馬地,5,8,12,精算赤焰 (E258),1:10.54,6-1/2,8,24.70,5-1/4,8,22.74,3,8,23.10,,,,,,,,,
2022-09-21,跑馬地,5,9,5,精算其然 (E307),1:10.72,8-1/2,10,25.02,6,10,22.54,4,9,23.16,,,,,,,,,
2022-09-21,跑馬地,5,10,4,天足貓 (G166),1:10.86,1,2,23.82,3/4,2,22.90,5,10,24.14,,,,,,,,,
2022-09-21,跑馬地,5,11,7,倍增勝數 (E320),1:11.67,8-1/2,11,25.02,8,11,22.86,10,11,23.79,,,,,,,,,
2022-09-21,跑馬地,6,1,9,變數 (E113),1:39.51,3-1/2,2,28.61,2-3/4,2,23.55,1-1/2,3,23.47,N,1,23.88,,,,,,
2022-09-21,跑馬地,6,2,5,包裝風雲 (E381),1:39.58,8-1/4,6,29.37,6,6,23.31,3-3/4,5,23.31,N,2,23.59,,,,,,
2022-09-21,跑馬地,6,3,6,天寅合一 (E441),1:39.60,5-3/4,3,28.97,4-1/4,4,23.43,4,6,23.63,1/2,3,23.57,,,,,,
2022-09-21,跑馬地,6,4,4,健康在望 (C172),1:39.60,9,7,29.49,6,7,23.19,5-1/2,8,23.59,1/2,4,23.33,,,,,,
2022-09-21,跑馬地,6,5,1,合夥精英 (G132),1:39.69,7,5,29.17,4-1/2,5,23.27,2-3/4,4,23.39,1-1/4,5,23.86,,,,,,
2022-09-21,跑馬地,6,6,8,川河冠駒 (G139),1:39.75,6-1/4,4,29.05,3-1/2,3,23.23,1-1/4,2,23.31,1-1/2,6,24.16,,,,,,
2022-09-21,跑馬地,6,7,2,合約精神 (E004),1:39.89,3-1/2,1,28.05,2-3/4,1,23.67,1-1/4,1,23.67,2-1/4,7,24.50,,,,,,
2022-09-21,跑馬地,6,8,7,機械戰士 (C532),1:40.14,9-3/4,8,29.61,7-1/2,8,23.31,7-3/4,9,23.71,4,8,23.51,,,,,,
2022-09-21,跑馬地,6,9,3,追風驥足 (D009),1:40.22,10-3/4,9,29.77,7-1/2,9,23.15,5,7,23.27,4-1/2,9,24.03,,,,,,
2022-09-21,跑馬地,7,1,9,桃花盛 (D234),1:09.68,3,6,23.90,2,5,22.53,3/4,1,23.25,,,,,,,,,
2022-09-21,跑馬地,7,2,2,神之水滴 (E260),1:09.79,3-3/4,7,24.02,3,7,22.57,3/4,2,23.20,,,,,,,,,
2022-09-21,跑馬地,7,3,8,極速奔馳 (D262),1:09.87,2,4,23.74,1-3/4,4,22.65,1-1/4,3,23.48,,,,,,,,,
2022-09-21,跑馬地,7,4,4,自力更生 (G209),1:09.98,5-1/2,9,24.30,4,8,22.45,2,4,23.23,,,,,,,,,
2022-09-21,跑馬地,7,5,5,簹多福 (D352),1:10.16,4-1/4,8,24.10,4-1/4,9,22.69,3,5,23.37,,,,,,,,,
2022-09-21,跑馬地,7,6,3,萬眾力得 (D328),1:10.43,2-1/4,5,23.78,2-1/2,6,22.73,4-3/4,6,23.92,,,,,,,,,
2022-09-21,跑馬地,7,7,6,閃耀榮光 (B372),1:10.47,1,2,23.58,1-1/2,3,22.77,5,7,24.12,,,,,,,,,
2022-09-21,跑馬地,7,8,7,箭意 (D106),1:10.57,1,1,23.42,1,1,22.69,5-1/2,8,24.46,,,,,,,,,
2022-09-21,跑馬地,7,9,1,維港奔流 (D042),1:10.91,1-1/2,3,23.66,1,2,22.61,7-3/4,9,24.64,,,,,,,,,
2022-09-21,跑馬地,8,1,6,對衡之星 (E082),1:09.73,3-3/4,7,24.21,3-3/4,7,22.55,1-1/4,1,22.97,,,,,,,,,
2022-09-21,跑馬地,8,2,3,勁快聯盟 (G046),1:09.92,1,4,23.77,1-1/2,3,22.63,1-1/4,2,23.52,,,,,,,,,
2022-09-21,跑馬地,8,3,11,美滿星雲 (G279),1:09.96,2-1/2,6,24.01,3,6,22.63,1-1/2,3,23.32,,,,,,,,,
2022-09-21,跑馬地,8,4,9,銀進 (G266),1:10.02,5,10,24.41,5-1/4,10,22.59,1-3/4,4,23.02,,,,,,,,,
2022-09-21,跑馬地,8,5,2,人和家盛 (C531),1:10.02,2,5,23.93,2-3/4,5,22.67,1-3/4,5,23.42,,,,,,,,,
2022-09-21,跑馬地,8,6,8,上校 (D090),1:10.12,N,1,23.61,1/2,1,22.55,2-1/2,6,23.96,,,,,,,,,
2022-09-21,跑馬地,8,7,4,凱旋再來 (G320),1:10.17,5,9,24.41,5,9,22.55,2-3/4,7,23.21,,,,,,,,,
2022-09-21,跑馬地,8,8,10,蟲草之凰 (E107),1:10.24,3-3/4,8,24.21,4,8,22.59,3-1/4,8,23.44,,,,,,,,,
2022-09-21,跑馬地,8,9,12,福滿寶 (D118),1:10.30,3/4,3,23.73,1-3/4,4,22.71,3-1/2,9,23.86,,,,,,,,,
2022-09-21,跑馬地,8,10,1,木火同明 (C460),1:10.31,N,2,23.65,1/2,2,22.59,3-3/4,10,24.07,,,,,,,,,
2022-09-21,跑馬地,8,11,5,都靈勇士 (G150),1:10.37,6-1/2,11,24.65,7-1/4,11,22.67,4,11,23.05,,,,,,,,,
2022-09-21,跑馬地,8,12,7,八面通 (G056),1:11.10,8-1/4,12,24.93,9-3/4,12,22.79,8-1/2,12,23.38,,,,,,,,,
