date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-09-18,沙田,2,20,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.61) (35.85) (59.05) (1:22.14),13.61 22.24 23.20 23.09,7,1,勇敢動力 (D153),霍宏聲,告東尼,133,1173,7,6-3/4,5 6 7 7,1:23.23,12
2022-09-18,沙田,2,20,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.61) (35.85) (59.05) (1:22.14),13.61 22.24 23.20 23.09,8,3,創高峰 (D136),蘇兆輝,苗禮德,132,1188,3,6-3/4,2 3 2 8,1:23.23,4.8
2022-09-18,沙田,2,20,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.61) (35.85) (59.05) (1:22.14),13.61 22.24 23.20 23.09,9,13,旅遊達人 (E170),梁家俊,徐雨石,120,1014,2,9,3 2 3 9,1:23.57,6.2
2022-09-18,沙田,2,20,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.61) (35.85) (59.05) (1:22.14),13.61 22.24 23.20 23.09,10,11,運來孖寶 (G177),周俊樂,容天鵬,121,1228,5,9,1 5 5 10,1:23.58,38
2022-09-18,沙田,2,20,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.61) (35.85) (59.05) (1:22.14),13.61 22.24 23.20 23.09,11,6,獵狐者威 (E296),賀銘年,呂健威,126,1032,8,11,4 1 1 11,1:23.89,30
2022-09-18,沙田,2,20,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.61) (35.85) (59.05) (1:22.14),13.61 22.24 23.20 23.09,12,9,金碧科 (B225),嘉里,鄭俊偉,124,1049,10,11,12 14 12 12,1:23.92,23
2022-09-18,沙田,2,20,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.61) (35.85) (59.05) (1:22.14),13.61 22.24 23.20 23.09,13,2,神逸金剛 (E093),黃俊,葉楚航,128,1153,14,12-1/2,11 12 13 13,1:24.13,94
2022-09-18,沙田,2,20,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.61) (35.85) (59.05) (1:22.14),13.61 22.24 23.20 23.09,14,8,無名駒 (G038),巫顯東,何良,123,992,9,18-3/4,9 11 14 14,1:25.13,89
2022-09-18,沙田,3,21,必發讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.70) (46.08) (1:09.31),23.70 22.38 23.23,1,1,合衷共濟 (B250),鍾易禮,賀賢,125,1118,6,-,1 1 1,1:09.31,2.6
2022-09-18,沙田,3,21,必發讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.70) (46.08) (1:09.31),23.70 22.38 23.23,2,7,紅海福星 (D338),蘇兆輝,文家良,118,1107,4,1-1/4,3 3 2,1:09.48,12
2022-09-18,沙田,3,21,必發讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.70) (46.08) (1:09.31),23.70 22.38 23.23,3,2,閃耀光芒 (E261),希威森,韋達,129,1144,3,2-1/2,4 2 3,1:09.73,6.7
2022-09-18,沙田,3,21,必發讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.70) (46.08) (1:09.31),23.70 22.38 23.23,4,3,為您鍾情 (G318),田泰安,羅富全,125,1146,8,2-3/4,5 5 4,1:09.76,10
2022-09-18,沙田,3,21,必發讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.70) (46.08) (1:09.31),23.70 22.38 23.23,5,8,麒麟 (E151),潘明輝,大衛希斯,114,1120,1,5-1/4,7 7 5,1:10.15,17
2022-09-18,沙田,3,21,必發讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.70) (46.08) (1:09.31),23.70 22.38 23.23,6,5,愛馬劍 (B013),蔡明紹,鄭俊偉,122,1051,7,5-1/2,6 6 6,1:10.20,16
2022-09-18,沙田,3,21,必發讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.70) (46.08) (1:09.31),23.70 22.38 23.23,7,6,電子兄弟 (E266),莫雷拉,文家良,118,1291,5,6,8 8 7,1:10.28,3.8
2022-09-18,沙田,3,21,必發讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.70) (46.08) (1:09.31),23.70 22.38 23.23,8,4,中華威威 (D075),潘頓,徐雨石,123,1239,2,6,2 4 8,1:10.29,8.2
2022-09-18,沙田,4,22,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.50) (35.06) (58.58) (1:22.48),13.50 21.56 23.52 23.90,1,11,潮州大兄 (E188),周俊樂,容天鵬,124,1028,8,-,2 2 2 1,1:22.48,11
2022-09-18,沙田,4,22,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.50) (35.06) (58.58) (1:22.48),13.50 21.56 23.52 23.90,2,9,豹子膽 (C389),田泰安,徐雨石,128,1142,10,1-3/4,1 1 1 2,1:22.74,19
2022-09-18,沙田,4,22,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.50) (35.06) (58.58) (1:22.48),13.50 21.56 23.52 23.90,3,10,滿貫摯友 (E394),希威森,韋達,127,1089,2,2-3/4,7 6 6 3,1:22.90,9.4
2022-09-18,沙田,4,22,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.50) (35.06) (58.58) (1:22.48),13.50 21.56 23.52 23.90,4,8,育成精彩 (E359),班德禮,沈集成,131,1161,1,2-3/4,4 4 3 4,1:22.91,4
2022-09-18,沙田,4,22,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.50) (35.06) (58.58) (1:22.48),13.50 21.56 23.52 23.90,5,7,影疾 (C466),巴度,葉楚航,132,1133,11,4-1/2,14 14 14 5,1:23.20,12
2022-09-18,沙田,4,22,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.50) (35.06) (58.58) (1:22.48),13.50 21.56 23.52 23.90,6,5,好友利 (C223),梁家俊,徐雨石,133,996,4,4-3/4,12 12 9 6,1:23.25,16
2022-09-18,沙田,4,22,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.50) (35.06) (58.58) (1:22.48),13.50 21.56 23.52 23.90,7,3,大家開心 (E029),潘頓,文家良,134,1111,3,5-1/2,5 5 5 7,1:23.38,17
2022-09-18,沙田,4,22,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.50) (35.06) (58.58) (1:22.48),13.50 21.56 23.52 23.90,8,4,捷報 (E123),莫雷拉,方嘉柏,133,1074,7,6,10 10 11 8,1:23.44,4.8
2022-09-18,沙田,4,22,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.50) (35.06) (58.58) (1:22.48),13.50 21.56 23.52 23.90,9,14,彪形遨漢 (E037),潘明輝,蘇偉賢,118,1208,6,6-1/2,6 8 10 9,1:23.52,22
2022-09-18,沙田,4,22,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.50) (35.06) (58.58) (1:22.48),13.50 21.56 23.52 23.90,10,13,海王駒 (D063),蔡明紹,鄭俊偉,122,1080,9,6-1/2,3 3 4 10,1:23.53,6.9
2022-09-18,沙田,4,22,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.50) (35.06) (58.58) (1:22.48),13.50 21.56 23.52 23.90,11,1,東風壹號 (G042),蘇兆輝,姚本輝,135,1191,13,7-3/4,13 13 13 11,1:23.72,29
2022-09-18,沙田,4,22,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.50) (35.06) (58.58) (1:22.48),13.50 21.56 23.52 23.90,12,6,菲力大帝 (E340),嘉里,鄭俊偉,133,1150,5,8,11 9 7 12,1:23.77,25
2022-09-18,沙田,4,22,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.50) (35.06) (58.58) (1:22.48),13.50 21.56 23.52 23.90,13,12,請讓路 (E035),賀銘年,丁冠豪,123,1032,12,9-1/2,9 11 12 13,1:23.99,25
2022-09-18,沙田,4,22,暢運讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(13.50) (35.06) (58.58) (1:22.48),13.50 21.56 23.52 23.90,14,2,捷勝 (E468),何澤堯,呂健威,135,1270,14,14,8 7 8 14,1:24.72,79
2022-09-18,沙田,5,23,長發讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(24.66) (47.63) (1:11.68) (1:34.88),24.66 22.97 24.05 23.20,1,11,眾歡笑 (D038),田泰安,鄭俊偉,123,1042,7,-,9 8 6 1,1:34.88,5.1
2022-09-18,沙田,5,23,長發讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(24.66) (47.63) (1:11.68) (1:34.88),24.66 22.97 24.05 23.20,2,12,度身訂做 (C522),蔡明紹,方嘉柏,123,1062,3,1,6 6 3 2,1:35.03,31
2022-09-18,沙田,5,23,長發讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(24.66) (47.63) (1:11.68) (1:34.88),24.66 22.97 24.05 23.20,3,14,金獅大將 (E057),何澤堯,大衛希斯,119,1103,9,1-3/4,11 11 8 3,1:35.14,28
2022-09-18,沙田,5,23,長發讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(24.66) (47.63) (1:11.68) (1:34.88),24.66 22.97 24.05 23.20,4,1,得勝多 (E161),鍾易禮,姚本輝,125,1044,1,2,5 5 4 4,1:35.18,4.9
2022-09-18,沙田,5,23,長發讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(24.66) (47.63) (1:11.68) (1:34.88),24.66 22.97 24.05 23.20,5,7,金像非凡 (E109),莫雷拉,羅富全,132,1108,4,3-1/4,4 4 2 5,1:35.39,6.2
2022-09-18,沙田,5,23,長發讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(24.66) (47.63) (1:11.68) (1:34.88),24.66 22.97 24.05 23.20,6,8,悅風雲 (E235),嘉里,丁冠豪,130,1129,14,3-1/4,13 13 11 6,1:35.39,32
2022-09-18,沙田,5,23,長發讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(24.66) (47.63) (1:11.68) (1:34.88),24.66 22.97 24.05 23.20,7,9,興高采烈 (E197),潘頓,伍鵬志,129,1013,10,3-3/4,10 10 10 7,1:35.48,3.9
2022-09-18,沙田,5,23,長發讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(24.66) (47.63) (1:11.68) (1:34.88),24.66 22.97 24.05 23.20,8,6,翡翠綠 (C056),希威森,苗禮德,132,1136,12,4-1/2,12 12 12 8,1:35.62,29
2022-09-18,沙田,5,23,長發讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(24.66) (47.63) (1:11.68) (1:34.88),24.66 22.97 24.05 23.20,9,13,威力飛馳 (D423),潘明輝,賀賢,119,1208,6,5-1/2,14 14 14 9,1:35.74,14
2022-09-18,沙田,5,23,長發讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(24.66) (47.63) (1:11.68) (1:34.88),24.66 22.97 24.05 23.20,10,3,大登殿 (G172),周俊樂,容天鵬,132,962,8,5-3/4,7 9 9 10,1:35.79,18
2022-09-18,沙田,5,23,長發讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(24.66) (47.63) (1:11.68) (1:34.88),24.66 22.97 24.05 23.20,11,10,紅麗舍 (A005),蘇兆輝,文家良,128,1163,13,8-3/4,8 7 13 11,1:36.28,15
2022-09-18,沙田,5,23,長發讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(24.66) (47.63) (1:11.68) (1:34.88),24.66 22.97 24.05 23.20,12,2,平行時空 (E458),賀銘年,伍鵬志,134,1107,11,11-1/2,1 1 1 12,1:36.71,38
2022-09-18,沙田,5,23,長發讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(24.66) (47.63) (1:11.68) (1:34.88),24.66 22.97 24.05 23.20,13,4,豐盛多彩 (G301),巴度,高伯新,133,1097,2,12-3/4,3 3 7 13,1:36.92,86
2022-09-18,沙田,5,23,長發讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(24.66) (47.63) (1:11.68) (1:34.88),24.66 22.97 24.05 23.20,14,5,九龍神駒 (E476),班德禮,沈集成,133,1022,5,14-1/4,2 2 5 14,1:37.16,22
2022-09-18,沙田,6,24,長順讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.69) (35.75) (58.97) (1:22.28),13.69 22.06 23.22 23.31,1,13,賽得意 (E116),田泰安,羅富全,116,1094,12,-,1 1 1 1,1:22.28,23
2022-09-18,沙田,6,24,長順讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.69) (35.75) (58.97) (1:22.28),13.69 22.06 23.22 23.31,2,12,優達星 (C356),黃皓楠,丁冠豪,116,1207,1,1-1/4,2 2 3 2,1:22.45,32
2022-09-18,沙田,6,24,長順讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.69) (35.75) (58.97) (1:22.28),13.69 22.06 23.22 23.31,3,7,新境界 (D458),梁家俊,文家良,129,1207,11,1-1/2,13 13 13 3,1:22.52,12
2022-09-18,沙田,6,24,長順讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.69) (35.75) (58.97) (1:22.28),13.69 22.06 23.22 23.31,4,9,一舖縱橫 (B385),蘇兆輝,葉楚航,124,1097,7,2,11 11 11 4,1:22.59,9.8
2022-09-18,沙田,6,24,長順讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.69) (35.75) (58.97) (1:22.28),13.69 22.06 23.22 23.31,5,2,龍來了 (E222),希威森,韋達,134,1287,13,2-1/4,12 12 10 5,1:22.63,10
2022-09-18,沙田,6,24,長順讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.69) (35.75) (58.97) (1:22.28),13.69 22.06 23.22 23.31,6,11,龍船快 (G229),蔡明紹,呂健威,121,1110,4,3-3/4,7 8 9 6,1:22.89,59
2022-09-18,沙田,6,24,長順讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.69) (35.75) (58.97) (1:22.28),13.69 22.06 23.22 23.31,7,10,遨遊之星 (C098),周俊樂,容天鵬,122,1234,5,4-1/4,3 3 2 7,1:22.97,8.8
2022-09-18,沙田,6,24,長順讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.69) (35.75) (58.97) (1:22.28),13.69 22.06 23.22 23.31,8,8,健康第一 (E318),何澤堯,大衛希斯,129,1117,3,4-1/2,4 7 7 8,1:22.99,7.6
2022-09-18,沙田,6,24,長順讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.69) (35.75) (58.97) (1:22.28),13.69 22.06 23.22 23.31,9,6,八威小子 (G239),嘉里,賀賢,130,1063,2,5,5 4 6 9,1:23.08,6.2
2022-09-18,沙田,6,24,長順讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.69) (35.75) (58.97) (1:22.28),13.69 22.06 23.22 23.31,10,1,仁仁之寶 (G119),鍾易禮,蘇偉賢,125,1227,10,6,9 6 4 10,1:23.23,6.1
2022-09-18,沙田,6,24,長順讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.69) (35.75) (58.97) (1:22.28),13.69 22.06 23.22 23.31,11,5,長長友 (B472),班德禮,容天鵬,131,1228,9,6,10 10 8 11,1:23.25,21
2022-09-18,沙田,6,24,長順讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.69) (35.75) (58.97) (1:22.28),13.69 22.06 23.22 23.31,12,4,勝利之皇 (E457),潘頓,高伯新,133,1113,8,7,6 5 5 12,1:23.40,17
2022-09-18,沙田,6,24,長順讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.69) (35.75) (58.97) (1:22.28),13.69 22.06 23.22 23.31,13,3,志友盈 (G021),莫雷拉,姚本輝,133,1202,6,8-3/4,8 9 12 13,1:23.68,5.7
2022-09-18,沙田,7,25,廠商會88周年紀念盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (46.02) (1:10.01),23.47 22.55 23.99,1,6,駟跑得 (G095),田泰安,大衛希斯,129,1175,3,-,7 6 1,1:10.01,8.3
2022-09-18,沙田,7,25,廠商會88周年紀念盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (46.02) (1:10.01),23.47 22.55 23.99,2,9,齊天大聖 (G169),鍾易禮,伍鵬志,110,1146,1,頸位,2 2 2,1:10.05,3
2022-09-18,沙田,7,25,廠商會88周年紀念盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (46.02) (1:10.01),23.47 22.55 23.99,3,8,紅旺 (C341),賀銘年,葉楚航,122,1180,2,1/2,3 3 3,1:10.10,14
2022-09-18,沙田,7,25,廠商會88周年紀念盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (46.02) (1:10.01),23.47 22.55 23.99,4,1,自然輝煌 (G104),潘頓,呂健威,134,1155,6,1-1/4,5 7 4,1:10.23,13
2022-09-18,沙田,7,25,廠商會88周年紀念盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (46.02) (1:10.01),23.47 22.55 23.99,5,3,魅力寶駒 (G213),巴度,蔡約翰,132,1169,8,1-1/2,1 1 5,1:10.26,2.7
2022-09-18,沙田,7,25,廠商會88周年紀念盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (46.02) (1:10.01),23.47 22.55 23.99,6,5,以戰得勝 (E422),梁家俊,羅富全,130,1077,5,6-1/2,9 8 6,1:11.06,7.7
2022-09-18,沙田,7,25,廠商會88周年紀念盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (46.02) (1:10.01),23.47 22.55 23.99,7,4,加州凱歌 (D067),何澤堯,告東尼,130,1316,4,7-1/2,4 5 7,1:11.21,19
2022-09-18,沙田,7,25,廠商會88周年紀念盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (46.02) (1:10.01),23.47 22.55 23.99,8,2,逆市奇爸 (E321),周俊樂,容天鵬,131,1288,9,11-3/4,8 4 8,1:11.88,22
2022-09-18,沙田,7,25,廠商會88周年紀念盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.47) (46.02) (1:10.01),23.47 22.55 23.99,9,7,好好學習 (C458),巫顯東,鄭俊偉,123,1067,7,30-1/4,6 9 9,1:14.84,41
2022-09-18,沙田,8,26,發祥讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.19) (45.55) (1:07.95),23.19 22.36 22.40,1,10,勝意龍 (E253),何澤堯,蘇偉賢,122,1138,7,-,5 5 1,1:07.95,4
2022-09-18,沙田,8,26,發祥讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.19) (45.55) (1:07.95),23.19 22.36 22.40,2,5,文明之星 (D429),田泰安,丁冠豪,128,1132,4,2-1/2,4 3 2,1:08.36,9.1
2022-09-18,沙田,8,26,發祥讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.19) (45.55) (1:07.95),23.19 22.36 22.40,3,1,醒臣 (D394),潘頓,姚本輝,134,1106,5,5-1/2,7 8 3,1:08.83,7
2022-09-18,沙田,8,26,發祥讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.19) (45.55) (1:07.95),23.19 22.36 22.40,4,9,喜蓮慧星 (D460),霍宏聲,告東尼,124,1260,3,6-1/2,12 10 4,1:09.01,10
2022-09-18,沙田,8,26,發祥讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.19) (45.55) (1:07.95),23.19 22.36 22.40,5,7,必先生 (G288),希威森,苗禮德,125,1062,8,8-1/4,9 7 5,1:09.26,31
2022-09-18,沙田,8,26,發祥讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.19) (45.55) (1:07.95),23.19 22.36 22.40,6,12,開心威龍 (E174),鍾易禮,大衛希斯,110,1235,11,9-1/2,2 2 6,1:09.46,12
2022-09-18,沙田,8,26,發祥讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.19) (45.55) (1:07.95),23.19 22.36 22.40,7,3,好玩福星 (E013),潘明輝,何良,130,1124,6,10-1/2,11 9 7,1:09.61,13
2022-09-18,沙田,8,26,發祥讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.19) (45.55) (1:07.95),23.19 22.36 22.40,8,11,牛皇頭 (G233),蘇兆輝,鄭俊偉,120,1227,1,10-1/2,3 4 8,1:09.63,3.4
2022-09-18,沙田,8,26,發祥讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.19) (45.55) (1:07.95),23.19 22.36 22.40,9,2,紅運大師 (C287),賀銘年,蔡約翰,134,1048,10,10-3/4,10 12 9,1:09.67,22
2022-09-18,沙田,8,26,發祥讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.19) (45.55) (1:07.95),23.19 22.36 22.40,10,8,獎金大王 (B433),周俊樂,葉楚航,122,1156,12,13-1/4,1 1 10,1:10.07,29
2022-09-18,沙田,8,26,發祥讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.19) (45.55) (1:07.95),23.19 22.36 22.40,11,4,大眾勝利 (E177),班德禮,羅富全,129,1105,2,13-3/4,6 6 11,1:10.15,22
2022-09-18,沙田,8,26,發祥讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.19) (45.55) (1:07.95),23.19 22.36 22.40,12,6,竣誠寶驅 (G350),巴度,高伯新,126,1177,9,20-3/4,8 11 12,1:11.27,52
2022-09-18,沙田,9,27,快富讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(13.08) (33.46) (56.17),13.08 20.38 22.71,1,2,幸運有您 (E356),潘頓,大衛希斯,131,1197,9,-,6 3 1,0:56.17,2.1
2022-09-18,沙田,9,27,快富讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(13.08) (33.46) (56.17),13.08 20.38 22.71,2,1,艮志騰雲 (B119),嘉里,沈集成,131,1226,7,短馬頭位,5 2 2,0:56.18,20
2022-09-18,沙田,9,27,快富讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(13.08) (33.46) (56.17),13.08 20.38 22.71,3,10,日日型 (E322),班德禮,羅富全,121,1191,8,1,8 6 3,0:56.34,7.1
