date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-10-16,沙田,2,94,PIAGET卓越讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(25.44) (50.44) (1:14.24) (1:38.24) (2:02.47),25.44 25.00 23.80 24.00 24.23,6,2,摘星光輝 (E316),鍾易禮,鄭俊偉,120,1055,10,2-1/4,1 1 1 1 6,2:02.83,7.5
2022-10-16,沙田,2,94,PIAGET卓越讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(25.44) (50.44) (1:14.24) (1:38.24) (2:02.47),25.44 25.00 23.80 24.00 24.23,7,3,齊喜 (G077),巴度,高伯新,126,1069,1,2-1/4,3 5 4 4 7,2:02.84,24
2022-10-16,沙田,2,94,PIAGET卓越讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(25.44) (50.44) (1:14.24) (1:38.24) (2:02.47),25.44 25.00 23.80 24.00 24.23,8,6,一舖成名 (B162),蘇兆輝,葉楚航,124,1177,11,2-1/2,12 11 12 12 8,2:02.85,10
2022-10-16,沙田,2,94,PIAGET卓越讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(25.44) (50.44) (1:14.24) (1:38.24) (2:02.47),25.44 25.00 23.80 24.00 24.23,9,13,生生福運 (D274),希威森,徐雨石,120,1020,13,3-1/4,13 13 13 11 9,2:03.00,20
2022-10-16,沙田,2,94,PIAGET卓越讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(25.44) (50.44) (1:14.24) (1:38.24) (2:02.47),25.44 25.00 23.80 24.00 24.23,10,12,靈鋒 (A245),馬雅,苗禮德,120,1074,4,4-1/4,7 6 7 9 10,2:03.15,18
2022-10-16,沙田,2,94,PIAGET卓越讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(25.44) (50.44) (1:14.24) (1:38.24) (2:02.47),25.44 25.00 23.80 24.00 24.23,11,7,驃騎飛 (C456),蔡明紹,蘇偉賢,123,1140,6,6,8 8 10 10 11,2:03.43,7.1
2022-10-16,沙田,2,94,PIAGET卓越讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(25.44) (50.44) (1:14.24) (1:38.24) (2:02.47),25.44 25.00 23.80 24.00 24.23,12,9,劍聶風 (A201),巫顯東,鄭俊偉,120,1086,2,8-3/4,2 3 3 3 12,2:03.88,22
2022-10-16,沙田,2,94,PIAGET卓越讓賽,第五班,2000,40-0,好地至快地,"草地 - ""A+3"" 賽道",810000,(25.44) (50.44) (1:14.24) (1:38.24) (2:02.47),25.44 25.00 23.80 24.00 24.23,13,5,怡昌勇駒 (E501),梁家俊,苗禮德,125,1127,5,11-1/4,4 4 5 6 13,2:04.26,14
2022-10-16,沙田,3,95,FRANCK MULLER卓越讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2640000,(23.60) (45.60) (1:08.52),23.60 22.00 22.92,1,3,勝得威風 (E219),巴度,蔡約翰,129,1127,1,-,2 2 1,1:08.52,2.8
2022-10-16,沙田,3,95,FRANCK MULLER卓越讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2640000,(23.60) (45.60) (1:08.52),23.60 22.00 22.92,2,2,樂滿貫 (D476),鍾易禮,告東尼,120,1147,6,短馬頭位,5 5 2,1:08.54,3.5
2022-10-16,沙田,3,95,FRANCK MULLER卓越讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2640000,(23.60) (45.60) (1:08.52),23.60 22.00 22.92,3,1,幸運有您 (E356),潘頓,大衛希斯,135,1200,7,1-1/2,7 7 3,1:08.75,3.4
2022-10-16,沙田,3,95,FRANCK MULLER卓越讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2640000,(23.60) (45.60) (1:08.52),23.60 22.00 22.92,4,5,齊齊友福 (D505),賀銘年,鄭俊偉,124,1161,2,2,4 4 4,1:08.82,21
2022-10-16,沙田,3,95,FRANCK MULLER卓越讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2640000,(23.60) (45.60) (1:08.52),23.60 22.00 22.92,5,6,心之行 (E380),馬雅,呂健威,122,1130,3,2-3/4,3 3 5,1:08.97,9.3
2022-10-16,沙田,3,95,FRANCK MULLER卓越讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2640000,(23.60) (45.60) (1:08.52),23.60 22.00 22.92,6,7,旋風飛影 (E300),波健士,蔡約翰,121,1112,4,4,6 6 6,1:09.15,24
2022-10-16,沙田,3,95,FRANCK MULLER卓越讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2640000,(23.60) (45.60) (1:08.52),23.60 22.00 22.92,7,4,經典之星 (C343),周俊樂,蘇偉賢,123,1185,5,4-1/2,1 1 7,1:09.25,51
2022-10-16,沙田,3,95,FRANCK MULLER卓越讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2640000,(23.60) (45.60) (1:08.52),23.60 22.00 22.92,8,8,日日型 (E322),蔡明紹,羅富全,120,1219,8,4-3/4,8 8 8,1:09.26,13
2022-10-16,沙田,4,96,PARMIGIANI FLEURIER卓越讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(12.92) (33.30) (56.83),12.92 20.38 23.53,1,2,怡心聲 (E114),梁家俊,姚本輝,135,1205,9,-,9 6 1,0:56.83,30
2022-10-16,沙田,4,96,PARMIGIANI FLEURIER卓越讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(12.92) (33.30) (56.83),12.92 20.38 23.53,2,6,魅力一丁 (G278),何澤堯,呂健威,130,1105,8,1/2,11 10 2,0:56.92,21
2022-10-16,沙田,4,96,PARMIGIANI FLEURIER卓越讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(12.92) (33.30) (56.83),12.92 20.38 23.53,3,1,超能勇士 (G348),陳嘉熙,方嘉柏,130,1124,5,1-1/4,2 2 3,0:57.02,2.3
2022-10-16,沙田,4,96,PARMIGIANI FLEURIER卓越讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(12.92) (33.30) (56.83),12.92 20.38 23.53,4,5,威妙星 (D356),潘頓,容天鵬,131,1201,2,1-1/2,4 5 4,0:57.06,6.2
2022-10-16,沙田,4,96,PARMIGIANI FLEURIER卓越讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(12.92) (33.30) (56.83),12.92 20.38 23.53,5,12,同有友 (D048),希威森,伍鵬志,124,1238,1,1-3/4,5 4 5,0:57.11,19
2022-10-16,沙田,4,96,PARMIGIANI FLEURIER卓越讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(12.92) (33.30) (56.83),12.92 20.38 23.53,6,10,雲行駿起 (G262),周俊樂,沈集成,122,1164,10,2-1/2,3 3 6,0:57.23,24
2022-10-16,沙田,4,96,PARMIGIANI FLEURIER卓越讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(12.92) (33.30) (56.83),12.92 20.38 23.53,7,14,神舟時代 (D507),楊明綸,丁冠豪,117,1144,7,3-1/4,13 11 7,0:57.34,96
2022-10-16,沙田,4,96,PARMIGIANI FLEURIER卓越讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(12.92) (33.30) (56.83),12.92 20.38 23.53,8,9,萬里飛至 (E204),蔡明紹,蘇偉賢,126,1076,4,3-1/2,7 8 8,0:57.41,11
2022-10-16,沙田,4,96,PARMIGIANI FLEURIER卓越讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(12.92) (33.30) (56.83),12.92 20.38 23.53,9,4,不可擋 (E336),鍾易禮,韋達,122,1105,6,3-3/4,1 1 9,0:57.45,5.7
2022-10-16,沙田,4,96,PARMIGIANI FLEURIER卓越讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(12.92) (33.30) (56.83),12.92 20.38 23.53,10,13,競駿天下 (G272),嘉里,大衛希斯,124,1183,11,4-3/4,10 9 10,0:57.57,26
2022-10-16,沙田,4,96,PARMIGIANI FLEURIER卓越讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(12.92) (33.30) (56.83),12.92 20.38 23.53,11,7,駿寶 (G261),蘇兆輝,羅富全,128,1187,12,5-1/4,8 7 11,0:57.67,15
2022-10-16,沙田,4,96,PARMIGIANI FLEURIER卓越讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(12.92) (33.30) (56.83),12.92 20.38 23.53,12,8,慷慨友 (G439),馬雅,葉楚航,128,1037,3,6-1/2,14 13 12,0:57.87,84
2022-10-16,沙田,4,96,PARMIGIANI FLEURIER卓越讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(12.92) (33.30) (56.83),12.92 20.38 23.53,13,3,吉吉利高 (G341),巫顯東,何良,131,1102,14,7-1/2,12 12 13,0:58.02,15
2022-10-16,沙田,4,96,PARMIGIANI FLEURIER卓越讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(12.92) (33.30) (56.83),12.92 20.38 23.53,14,11,喜旺財 (G187),波健士,徐雨石,124,1019,13,26-1/4,6 14 14,1:01.03,151
2022-10-16,沙田,4,96,PARMIGIANI FLEURIER卓越讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(12.92) (33.30) (56.83),12.92 20.38 23.53,WV,,英雄豪傑 (G207),蘇兆輝,文家良,130,---,---,---,---,---,---
2022-10-16,沙田,5,97,GRAND SEIKO卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.31) (34.69) (57.36) (1:21.32),13.31 21.38 22.67 23.96,1,7,紅衣震撼 (C366),蘇兆輝,伍鵬志,127,1045,7,-,6 10 12 1,1:21.32,5.8
2022-10-16,沙田,5,97,GRAND SEIKO卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.31) (34.69) (57.36) (1:21.32),13.31 21.38 22.67 23.96,2,11,遨遊之星 (C098),周俊樂,容天鵬,120,1242,13,3,5 3 3 2,1:21.81,17
2022-10-16,沙田,5,97,GRAND SEIKO卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.31) (34.69) (57.36) (1:21.32),13.31 21.38 22.67 23.96,3,9,賽得意 (E116),潘明輝,羅富全,120,1108,4,3-1/4,1 1 1 3,1:21.84,8
2022-10-16,沙田,5,97,GRAND SEIKO卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.31) (34.69) (57.36) (1:21.32),13.31 21.38 22.67 23.96,4,14,日輝煌 (E339),巴度,沈集成,119,1106,6,3-1/2,7 6 6 4,1:21.89,5.9
2022-10-16,沙田,5,97,GRAND SEIKO卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.31) (34.69) (57.36) (1:21.32),13.31 21.38 22.67 23.96,5,1,錶之功能 (E446),何澤堯,呂健威,135,1033,8,3-3/4,11 9 9 5,1:21.94,41
2022-10-16,沙田,5,97,GRAND SEIKO卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.31) (34.69) (57.36) (1:21.32),13.31 21.38 22.67 23.96,6,12,合夥贛勁 (D051),波健士,蘇偉賢,120,1208,11,5-1/4,10 13 13 6,1:22.16,19
2022-10-16,沙田,5,97,GRAND SEIKO卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.31) (34.69) (57.36) (1:21.32),13.31 21.38 22.67 23.96,7,3,飛騰騅 (E494),陳嘉熙,方嘉柏,125,1052,1,5-1/4,4 4 4 7,1:22.17,62
2022-10-16,沙田,5,97,GRAND SEIKO卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.31) (34.69) (57.36) (1:21.32),13.31 21.38 22.67 23.96,8,6,勤德威力 (G412),霍宏聲,賀賢,127,1095,14,5-1/2,14 14 14 8,1:22.22,56
2022-10-16,沙田,5,97,GRAND SEIKO卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.31) (34.69) (57.36) (1:21.32),13.31 21.38 22.67 23.96,9,5,久久為攻 (E472),蔡明紹,大衛希斯,128,1194,10,6-1/2,12 12 10 9,1:22.38,5.2
2022-10-16,沙田,5,97,GRAND SEIKO卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.31) (34.69) (57.36) (1:21.32),13.31 21.38 22.67 23.96,10,13,好瑪好馬 (G127),希威森,賀賢,119,1004,5,7,8 8 8 10,1:22.43,103
2022-10-16,沙田,5,97,GRAND SEIKO卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.31) (34.69) (57.36) (1:21.32),13.31 21.38 22.67 23.96,11,10,飛躍凱旋 (G250),鍾易禮,韋達,112,1219,2,7,2 5 5 11,1:22.45,13
2022-10-16,沙田,5,97,GRAND SEIKO卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.31) (34.69) (57.36) (1:21.32),13.31 21.38 22.67 23.96,12,2,燈胆友 (D095),潘頓,葉楚航,131,1190,3,8-3/4,9 7 7 12,1:22.74,4.3
2022-10-16,沙田,5,97,GRAND SEIKO卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.31) (34.69) (57.36) (1:21.32),13.31 21.38 22.67 23.96,13,8,喜愛善 (E376),嘉里,丁冠豪,125,1298,12,9-1/4,13 11 11 13,1:22.80,31
2022-10-16,沙田,5,97,GRAND SEIKO卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.31) (34.69) (57.36) (1:21.32),13.31 21.38 22.67 23.96,14,4,鑽石寶寶 (G063),梁家俊,姚本輝,130,1181,9,16-1/4,3 2 2 14,1:23.90,22
2022-10-16,沙田,6,98,H. MOSER & CIE.卓越讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(13.86) (35.48) (59.12) (1:23.14) (1:46.71),13.86 21.62 23.64 24.02 23.57,1,5,三江飛輪 (G138),希威森,韋達,128,1117,11,-,13 12 10 8 1,1:46.71,44
2022-10-16,沙田,6,98,H. MOSER & CIE.卓越讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(13.86) (35.48) (59.12) (1:23.14) (1:46.71),13.86 21.62 23.64 24.02 23.57,2,14,木火兄弟 (G115),梁家俊,何良,120,1169,10,鼻位,5 5 4 3 2,1:46.71,7
2022-10-16,沙田,6,98,H. MOSER & CIE.卓越讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(13.86) (35.48) (59.12) (1:23.14) (1:46.71),13.86 21.62 23.64 24.02 23.57,3,4,精準快車 (D198),蘇兆輝,姚本輝,131,1008,5,短馬頭位,11 11 14 13 3,1:46.72,22
2022-10-16,沙田,6,98,H. MOSER & CIE.卓越讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(13.86) (35.48) (59.12) (1:23.14) (1:46.71),13.86 21.62 23.64 24.02 23.57,4,2,龍船狀元 (G070),霍宏聲,告東尼,134,1138,14,短馬頭位,1 1 1 1 4,1:46.73,21
2022-10-16,沙田,6,98,H. MOSER & CIE.卓越讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(13.86) (35.48) (59.12) (1:23.14) (1:46.71),13.86 21.62 23.64 24.02 23.57,5 平頭馬,7,多多勇駒 (G144),馬雅,苗禮德,125,1056,4,1-1/4,7 9 11 12 5,1:46.92,7.1
2022-10-16,沙田,6,98,H. MOSER & CIE.卓越讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(13.86) (35.48) (59.12) (1:23.14) (1:46.71),13.86 21.62 23.64 24.02 23.57,5 平頭馬,10,路路爽 (G151),潘頓,羅富全,124,1120,1,1-1/4,6 6 6 7 5,1:46.92,3
2022-10-16,沙田,6,98,H. MOSER & CIE.卓越讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(13.86) (35.48) (59.12) (1:23.14) (1:46.71),13.86 21.62 23.64 24.02 23.57,7,11,驚喜 (E349),巴度,蔡約翰,122,1084,9,1-1/4,2 3 5 4 7,1:46.93,5.7
2022-10-16,沙田,6,98,H. MOSER & CIE.卓越讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(13.86) (35.48) (59.12) (1:23.14) (1:46.71),13.86 21.62 23.64 24.02 23.57,8,3,浪漫組合 (D271),波健士,沈集成,133,1150,7,1-1/4,8 8 7 6 8,1:46.93,24
2022-10-16,沙田,6,98,H. MOSER & CIE.卓越讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(13.86) (35.48) (59.12) (1:23.14) (1:46.71),13.86 21.62 23.64 24.02 23.57,9,1,合夥精英 (G132),潘明輝,沈集成,133,1074,12,2-1/4,9 4 2 2 9,1:47.07,9
2022-10-16,沙田,6,98,H. MOSER & CIE.卓越讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(13.86) (35.48) (59.12) (1:23.14) (1:46.71),13.86 21.62 23.64 24.02 23.57,10,6,安頌 (D381),蔡明紹,蘇偉賢,126,1148,3,4,10 10 9 10 10,1:47.36,13
2022-10-16,沙田,6,98,H. MOSER & CIE.卓越讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(13.86) (35.48) (59.12) (1:23.14) (1:46.71),13.86 21.62 23.64 24.02 23.57,11,8,飛天神駒 (E412),周俊樂,苗禮德,123,1017,13,5-3/4,14 14 12 11 11,1:47.64,61
2022-10-16,沙田,6,98,H. MOSER & CIE.卓越讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(13.86) (35.48) (59.12) (1:23.14) (1:46.71),13.86 21.62 23.64 24.02 23.57,12,9,勁駒 (D138),陳嘉熙,賀賢,120,1074,8,6,12 13 13 14 12,1:47.67,47
2022-10-16,沙田,6,98,H. MOSER & CIE.卓越讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(13.86) (35.48) (59.12) (1:23.14) (1:46.71),13.86 21.62 23.64 24.02 23.57,13,12,一簾風月 (G238),黃皓楠,伍鵬志,117,1102,6,8-1/4,4 7 8 9 13,1:48.05,136
2022-10-16,沙田,6,98,H. MOSER & CIE.卓越讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(13.86) (35.48) (59.12) (1:23.14) (1:46.71),13.86 21.62 23.64 24.02 23.57,14,13,紅粉豐彩 (G220),鍾易禮,韋達,108,1269,2,9-3/4,3 2 3 5 14,1:48.27,29
2022-10-16,沙田,7,99,GIRARD-PERREGAUX卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.53) (35.34) (58.65) (1:21.68),13.53 21.81 23.31 23.03,1,1,魅力知遇 (G426),巴度,蔡約翰,135,1174,14,-,2 2 2 1,1:21.68,3.7
2022-10-16,沙田,7,99,GIRARD-PERREGAUX卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.53) (35.34) (58.65) (1:21.68),13.53 21.81 23.31 23.03,2,7,世澤歆星 (E168),潘頓,丁冠豪,127,1107,3,短馬頭位,5 4 3 2,1:21.71,3.6
2022-10-16,沙田,7,99,GIRARD-PERREGAUX卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.53) (35.34) (58.65) (1:21.68),13.53 21.81 23.31 23.03,3,12,是必飛飛 (D121),蘇兆輝,苗禮德,124,1321,6,頸位,3 3 4 3,1:21.74,10
2022-10-16,沙田,7,99,GIRARD-PERREGAUX卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.53) (35.34) (58.65) (1:21.68),13.53 21.81 23.31 23.03,4,6,綫路神驊 (G078),潘明輝,文家良,126,994,1,1-1/2,1 1 1 4,1:21.94,8.4
2022-10-16,沙田,7,99,GIRARD-PERREGAUX卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.53) (35.34) (58.65) (1:21.68),13.53 21.81 23.31 23.03,5,10,魅影獵飛 (G317),梁家俊,姚本輝,125,1126,13,3,14 14 11 5,1:22.17,13
2022-10-16,沙田,7,99,GIRARD-PERREGAUX卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.53) (35.34) (58.65) (1:21.68),13.53 21.81 23.31 23.03,6,11,峰爭 (D472),蔡明紹,羅富全,125,1080,10,3-1/2,4 5 6 6,1:22.23,23
2022-10-16,沙田,7,99,GIRARD-PERREGAUX卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.53) (35.34) (58.65) (1:21.68),13.53 21.81 23.31 23.03,7,14,幸運天賜 (E474),賀銘年,容天鵬,119,1243,12,3-1/2,13 11 7 7,1:22.24,35
2022-10-16,沙田,7,99,GIRARD-PERREGAUX卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.53) (35.34) (58.65) (1:21.68),13.53 21.81 23.31 23.03,8,9,功夫茶 (C136),霍宏聲,賀賢,126,1151,11,3-3/4,12 13 10 8,1:22.28,22
2022-10-16,沙田,7,99,GIRARD-PERREGAUX卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.53) (35.34) (58.65) (1:21.68),13.53 21.81 23.31 23.03,9,2,陽明天空 (G360),何澤堯,呂健威,133,1168,8,4-3/4,7 8 13 9,1:22.46,6.4
2022-10-16,沙田,7,99,GIRARD-PERREGAUX卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.53) (35.34) (58.65) (1:21.68),13.53 21.81 23.31 23.03,10,13,威力星 (G117),鍾易禮,告東尼,110,1112,4,5,6 7 9 10,1:22.50,79
2022-10-16,沙田,7,99,GIRARD-PERREGAUX卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.53) (35.34) (58.65) (1:21.68),13.53 21.81 23.31 23.03,11,3,合夥年代 (C534),波健士,蘇偉賢,131,1118,7,5-1/4,11 12 12 11,1:22.52,29
2022-10-16,沙田,7,99,GIRARD-PERREGAUX卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.53) (35.34) (58.65) (1:21.68),13.53 21.81 23.31 23.03,12,8,藍海鐵騎 (G386),周俊樂,沈集成,125,1094,5,5-1/4,10 9 8 12,1:22.54,84
